Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-17 00:00:00,4.0275,4.6190,3.2862,0.3250,600,4.0517,4.6466,3.2849,0.3345,600,4.0716,4.4419,3.5696,0.1969,600,3.8872,4.5050,3.2632,0.3181,600,3.0507,3.9659,2.3099,0.3403,600,297.6493,4.4145,600,295.5932,2.1910,600,90.9448,91.0978,90.7926,0.0892,600,17.41035,17.45933,17.35252,0.03307,600,17.17530,17.27927,17.07785,0.05643,600,969.2664,969.3045,969.2129,0.0173,600,3.6927,3.6930,3.6921,0.0002,0.47175,0.47279,0.47078,0.00056,0.9094,0.9110,0.9079,0.0009,0.47410,0.47459,0.47353,0.00033,61.1033,81.0000,45.0000,7.3985,79.5667,93.0000,66.0000,6.9173,82.9350,91.0000,72.0000,4.2897,82.1300,95.0000,66.0000,7.0703,39.8833,46.0000,32.0000,3.4389,838.0000,865,819,6.2387,842.8567,876,813,12.5706,12.56,12.61,12.51,24.7800,27,23,18.0,6694247
2018-04-17 00:10:00,3.4602,3.9296,3.0564,0.2185,600,3.4567,3.9657,3.0904,0.2165,600,3.9032,4.4878,3.5237,0.1603,600,4.2047,4.6889,3.6312,0.2086,600,3.0746,3.9199,2.3559,0.3195,600,312.4399,6.7832,600,309.8725,6.5082,600,91.0365,91.1588,90.9452,0.0460,600,17.66364,17.83776,17.42576,0.12666,600,17.00967,17.08396,16.96493,0.03613,600,969.2634,969.3045,968.9993,0.0202,600,3.6926,3.6930,3.6900,0.0002,0.47010,0.47084,0.46965,0.00036,0.9104,0.9116,0.9095,0.0005,0.47664,0.47838,0.47426,0.00127,61.6233,80.0000,46.0000,6.9449,86.4700,97.0000,74.0000,4.5365,79.2667,92.0000,71.0000,3.4908,69.7867,80.0000,61.0000,4.7545,33.7667,39.0000,30.0000,2.2265,878.6367,918,845,18.5358,884.9367,920,849,19.3146,12.55,12.61,12.51,24.7933,27,21,18.0,6694305
2018-04-17 00:20:00,4.0964,5.0786,3.5160,0.3735,600,4.0927,4.9383,3.4794,0.3817,600,3.8108,4.6255,3.2483,0.2548,600,3.2225,3.9991,2.6654,0.2812,600,2.6612,3.4139,2.0799,0.2555,600,324.0892,3.9329,600,321.5682,4.3334,600,90.8556,91.1283,90.4263,0.1999,600,17.85981,17.90796,17.76452,0.03643,600,17.08041,17.15720,16.97409,0.05461,600,969.2594,969.3045,969.2129,0.0170,600,3.6926,3.6930,3.6921,0.0002,0.47080,0.47157,0.46974,0.00055,0.9086,0.9113,0.9043,0.0020,0.47860,0.47908,0.47765,0.00036,52.6367,69.0000,40.0000,5.5548,65.1150,82.0000,53.0000,6.1145,77.2533,95.0000,65.0000,5.5504,83.6283,105.0000,71.0000,8.1267,40.3050,49.0000,34.0000,3.9248,911.8817,949,875,12.3412,918.0683,974,895,11.2031,12.54,12.61,12.46,24.7167,27,23,18.0,6694364
2018-04-17 00:30:00,5.1755,5.9059,4.4352,0.3470,600,5.1530,5.7164,4.4520,0.3130,600,4.6115,5.3601,3.5696,0.4071,600,3.6728,4.4130,2.5274,0.4215,600,2.6458,3.4139,1.7579,0.3912,600,337.8782,4.0459,600,336.4171,4.4939,600,90.1494,90.4569,89.8465,0.1816,600,17.70525,17.88964,17.59972,0.07712,600,17.14272,17.16331,17.11753,0.01072,600,969.2602,969.3045,969.2129,0.0168,600,3.6926,3.6930,3.6921,0.0002,0.47143,0.47163,0.47118,0.00011,0.9015,0.9046,0.8985,0.0018,0.47705,0.47890,0.47600,0.00077,52.3017,69.0000,33.0000,8.5052,74.9050,91.0000,50.0000,9.1646,94.6933,111.0000,72.0000,8.8683,107.1083,123.0000,91.0000,7.5510,51.2067,57.0000,44.0000,3.2178,954.1150,982,912,12.7989,957.2867,983,933,11.5201,12.53,12.61,12.46,24.7600,27,23,18.0,6694423
2018-04-17 00:40:00,3.5467,5.0786,2.9185,0.5199,600,3.5339,5.0356,2.7014,0.5302,600,3.1712,4.7633,2.4219,0.6311,600,2.5332,4.2290,1.5616,0.7166,600,1.4858,3.0459,0.6999,0.6041,600,318.3945,4.2279,600,320.0186,4.5639,600,89.5240,89.9075,89.0530,0.2490,600,17.94231,18.04224,17.78283,0.07059,600,17.17971,17.22434,17.12058,0.02785,600,969.2648,969.5792,969.2129,0.0598,600,3.6926,3.6958,3.6921,0.0006,0.47180,0.47224,0.47121,0.00028,0.8952,0.8991,0.8905,0.0025,0.47942,0.48042,0.47783,0.00071,27.0850,61.0000,10.0000,13.1322,50.1267,87.0000,29.0000,15.5807,63.3217,98.0000,47.0000,13.7457,71.6683,105.0000,58.0000,11.3119,34.5600,50.0000,26.0000,5.4509,907.4867,948,875,13.0007,901.8750,951,880,12.0445,12.52,12.61,12.46,24.8267,27,23,18.0,6694482
2018-04-17 00:50:00,3.2540,3.8377,2.5968,0.3265,600,3.2515,3.7712,2.6041,0.3053,600,2.7259,3.5696,2.0087,0.4261,600,2.1646,3.0333,1.3777,0.4090,600,1.4093,2.1719,0.8379,0.3075,600,324.3408,2.5112,600,322.7667,3.7653,600,88.7550,89.0530,88.4121,0.1807,600,17.73940,17.80114,17.64245,0.03942,600,17.22118,17.26402,17.19382,0.01875,600,969.3258,969.6097,969.2129,0.1296,600,3.6933,3.6961,3.6921,0.0013,0.47221,0.47264,0.47194,0.00019,0.8875,0.8905,0.8841,0.0018,0.47739,0.47801,0.47642,0.00039,25.4217,42.0000,13.0000,6.6854,42.1117,61.0000,25.0000,8.8926,53.6217,72.0000,38.0000,9.2813,65.3000,78.0000,51.0000,7.1031,31.6567,37.0000,25.0000,3.1393,915.2933,948,884,10.7224,918.7767,942,900,7.1497,12.55,12.66,12.46,24.7833,27,23,18.0,6694541
2018-04-17 01:00:00,3.4810,4.2973,2.7806,0.3181,600,3.4645,4.2575,2.7014,0.3073,600,3.0857,3.7992,2.1005,0.3860,600,2.3204,3.0333,1.4236,0.4071,600,1.6885,2.2639,1.0219,0.2873,600,322.5800,3.4207,600,316.3490,4.2931,600,87.9766,88.4426,87.4660,0.2598,600,17.62678,17.69127,17.57530,0.03441,600,17.29302,17.39830,17.23960,0.04511,600,969.5592,969.8843,969.2434,0.0572,600,3.6956,3.6988,3.6924,0.0006,0.47293,0.47398,0.47240,0.00045,0.8798,0.8844,0.8747,0.0026,0.47627,0.47691,0.47575,0.00034,31.4917,44.0000,17.0000,6.2451,45.4983,61.0000,26.0000,8.8516,61.4583,77.0000,40.0000,8.4067,70.2383,88.0000,55.0000,6.9216,33.8467,42.0000,26.0000,3.1591,897.0383,937,848,12.2290,913.7667,940,887,9.7398,12.63,12.71,12.56,24.6167,27,21,18.0,6694602
2018-04-17 01:10:00,3.4843,3.9756,3.0564,0.1648,600,3.4916,3.9657,3.0904,0.1694,600,3.1920,3.6155,2.6973,0.1852,600,2.8136,3.4932,2.0215,0.3773,600,1.9759,3.0459,1.0219,0.5702,600,326.2862,5.3147,600,322.4776,4.9586,600,86.9066,87.5271,86.4589,0.3169,600,17.65437,17.69127,17.60887,0.02394,600,17.43444,17.46849,17.38914,0.01775,600,969.7806,969.9149,969.5486,0.1419,600,3.6978,3.6991,3.6955,0.0014,0.47434,0.47468,0.47389,0.00018,0.8691,0.8753,0.8646,0.0032,0.47654,0.47691,0.47609,0.00024,37.7400,61.0000,17.0000,12.3967,56.2233,71.0000,39.0000,8.2044,63.7750,73.0000,53.0000,4.0338,70.3117,81.0000,61.0000,3.5860,34.1250,39.0000,30.0000,1.7420,914.4633,945,868,14.1221,924.3000,958,884,15.1366,12.75,12.91,12.66,24.2167,27,21,18.0,6694660
2018-04-17 01:20:00,3.3167,3.9296,2.7806,0.2239,600,3.3104,3.7712,2.7014,0.2203,600,3.1209,3.7073,2.0087,0.2978,600,2.6165,3.4472,1.6996,0.3420,600,2.1075,2.9079,1.4819,0.3634,600,314.9913,3.7512,600,309.8590,3.7177,600,86.0742,86.5505,85.5739,0.3048,600,17.54341,17.61803,17.48375,0.03934,600,17.48962,17.55089,17.41661,0.03650,600,970.0355,970.2506,969.8538,0.1592,600,3.7004,3.7025,3.6985,0.0016,0.47490,0.47551,0.47417,0.00037,0.8607,0.8655,0.8557,0.0030,0.47543,0.47618,0.47484,0.00039,40.6000,58.0000,27.0000,7.9007,51.9383,70.0000,32.0000,7.4360,62.2267,75.0000,38.0000,6.4866,66.6650,80.0000,55.0000,4.8716,32.2617,37.0000,26.0000,2.2653,878.5750,913,848,10.5868,892.1817,920,865,10.6815,12.98,13.16,12.81,23.4600,27,21,18.0,6694719
2018-04-17 01:30:00,3.0493,3.9296,2.1831,0.5246,600,3.0363,3.8685,2.1178,0.5240,600,2.7959,3.7992,2.0546,0.4976,600,2.7073,3.3092,2.2055,0.2414,600,2.2693,2.9999,1.4359,0.2914,600,310.8317,4.5619,600,302.2355,5.0540,600,85.4095,85.6349,85.2992,0.0794,600,17.49684,17.51732,17.48070,0.00659,600,17.56840,17.62413,17.54479,0.01489,600,970.3081,970.8609,970.1590,0.1589,600,3.7031,3.7086,3.7016,0.0016,0.47568,0.47624,0.47545,0.00015,0.8541,0.8563,0.8530,0.0008,0.47497,0.47517,0.47481,0.00007,44.1183,60.0000,26.0000,6.3357,53.9117,67.0000,43.0000,5.2494,55.1467,77.0000,39.0000,10.8381,60.8467,80.0000,42.0000,11.4137,29.4433,38.0000,20.0000,5.3875,856.8933,892,824,14.3917,880.3433,907,839,12.9926,13.38,13.76,13.06,22.9800,27,19,18.0,6694778
