Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-01 01:40:00,6.3910,8.3877,4.9867,0.6673,600,6.3768,8.5370,4.6466,0.7055,600,5.4777,7.2883,4.1664,0.5865,600,4.7590,6.3446,3.6312,0.4788,600,3.6106,5.2999,2.5399,0.4744,600,320.8664,5.0624,600,321.8829,5.4643,600,60.4487,60.9149,59.8163,0.3585,600,14.73537,14.77370,14.68215,0.02521,600,14.11833,14.21827,14.05957,0.04898,600,972.3041,972.5089,972.1732,0.1384,600,3.7230,3.7251,3.7217,0.0014,0.44118,0.44218,0.44060,0.00049,0.6045,0.6091,0.5982,0.0036,0.44735,0.44774,0.44682,0.00025,73.2767,110.0000,50.0000,10.3138,98.5233,133.0000,74.0000,10.4099,113.5617,153.0000,85.0000,12.7740,133.5550,177.0000,103.0000,14.5195,63.7900,86.0000,46.0000,7.2542,912.7900,980,875,15.5713,908.9000,954,871,14.4193,12.46,12.51,12.41,24.9333,27,23,14.0,3193198
2017-03-01 01:50:00,6.2985,7.8362,4.7569,0.5347,600,6.2846,7.5644,4.5493,0.4990,600,5.3930,7.3801,3.9828,0.5320,600,4.6524,6.9424,3.5392,0.5410,600,3.7522,5.2999,2.4939,0.5547,600,320.0529,5.3982,600,321.0855,5.3921,600,59.2403,59.8468,58.7176,0.2787,600,14.70578,14.74319,14.62722,0.02921,600,14.35139,14.46242,14.21216,0.06795,600,972.4683,972.5394,972.1732,0.0752,600,3.7247,3.7254,3.7217,0.0008,0.44351,0.44462,0.44212,0.00068,0.5924,0.5985,0.5872,0.0028,0.44706,0.44743,0.44627,0.00029,76.3550,110.0000,49.0000,12.0584,96.2050,146.0000,72.0000,11.7632,111.7167,155.0000,81.0000,11.5874,131.5417,165.0000,98.0000,11.6345,62.8417,76.0000,45.0000,5.1310,910.5133,959,863,15.3597,906.5833,959,861,15.3797,12.50,12.61,12.41,33.1650,139,23,14.0,3193257
2017-03-01 02:00:00,5.2763,6.7791,3.6998,0.5993,600,5.2659,6.7863,3.5767,0.5879,600,4.7165,6.2324,2.9269,0.6190,600,3.9538,5.2408,2.1595,0.5561,600,2.9575,4.1499,1.9879,0.4339,600,318.2052,5.7263,600,318.9740,6.4436,600,58.9968,59.4501,58.7176,0.1729,600,14.55201,14.63637,14.51735,0.02519,600,14.43008,14.46547,14.37086,0.02324,600,972.5027,972.7836,972.4784,0.0295,600,3.7250,3.7278,3.7248,0.0003,0.44430,0.44465,0.44371,0.00023,0.5900,0.5945,0.5872,0.0017,0.44552,0.44636,0.44517,0.00025,59.0783,85.0000,38.0000,9.4319,81.0150,109.0000,42.0000,12.0921,96.9817,130.0000,58.0000,13.4831,109.3017,142.0000,75.0000,13.0402,52.3683,68.0000,35.0000,6.0449,904.5050,978,841,18.3677,901.3167,952,837,16.3196,12.38,12.51,12.31,60.3100,70,58,15.7,3193316
2017-03-01 02:10:00,5.7508,6.7332,4.6650,0.4095,600,5.6681,6.7863,4.5493,0.4077,600,5.0097,6.4160,3.3401,0.5599,600,4.2399,6.6205,2.9873,0.6296,600,3.3175,5.3459,2.0799,0.5655,600,322.4160,5.5999,600,322.1141,7.0094,600,59.3538,59.7247,58.8092,0.2510,600,14.63922,14.77065,14.51430,0.08653,600,14.33768,14.44411,14.29151,0.03793,600,972.5638,972.8446,972.4479,0.1230,600,3.7256,3.7284,3.7245,0.0012,0.44338,0.44444,0.44292,0.00038,0.5935,0.5972,0.5881,0.0025,0.44639,0.44771,0.44514,0.00087,66.9050,111.0000,40.0000,12.2945,87.2367,139.0000,60.0000,13.6898,103.3667,134.0000,67.0000,12.1951,119.6250,141.0000,96.0000,8.9097,56.5033,68.0000,45.0000,4.1920,913.4433,970,858,19.9712,913.3050,961,856,15.9528,12.37,12.41,12.31,60.1200,70,58,16.9,3193375
2017-03-01 02:20:00,5.6975,8.1579,3.9296,0.6749,600,5.6843,8.3424,3.9657,0.6713,600,5.0221,7.0588,3.0646,0.6290,600,4.2723,5.4708,3.0793,0.5021,600,3.6451,5.2539,2.3559,0.5489,600,322.0771,6.1756,600,322.6476,6.7612,600,58.3929,58.8092,57.9241,0.2293,600,14.76971,14.83779,14.72182,0.03025,600,14.56170,14.66384,14.44105,0.05932,600,972.7507,972.8446,972.4479,0.1068,600,3.7275,3.7284,3.7245,0.0011,0.44562,0.44664,0.44441,0.00059,0.5839,0.5881,0.5792,0.0023,0.44770,0.44838,0.44722,0.00030,74.0250,109.0000,46.0000,11.9335,87.9400,114.0000,62.0000,10.9172,103.6383,148.0000,61.0000,13.7017,118.4650,172.0000,80.0000,14.6842,56.6700,84.0000,39.0000,6.9020,914.9517,969,854,19.2657,912.3417,968,845,17.5969,12.67,12.91,12.41,28.3017,70,21,16.3,3193436
2017-03-01 02:30:00,6.2728,8.2039,4.5271,0.7525,600,6.2110,8.1479,4.1603,0.7753,600,5.7810,7.6097,3.7992,0.7704,600,5.1064,7.2184,3.5392,0.6866,600,4.1776,6.2659,2.4019,0.7812,600,321.7592,5.7005,600,322.8583,6.4932,600,57.9410,58.4735,57.1612,0.3645,600,14.85107,14.88968,14.80728,0.02055,600,14.73280,14.97818,14.65468,0.09021,600,972.8295,973.1498,972.7531,0.0880,600,3.7283,3.7315,3.7275,0.0009,0.44733,0.44978,0.44655,0.00090,0.5794,0.5847,0.5716,0.0036,0.44851,0.44890,0.44807,0.00021,85.6017,131.0000,47.0000,16.9836,106.0767,152.0000,72.0000,14.9291,120.1683,160.0000,77.0000,16.7800,130.9833,173.0000,93.0000,16.3733,62.0850,82.0000,41.0000,7.9718,915.5500,971,849,18.5051,911.4400,990,855,16.2453,13.38,13.86,12.86,23.1600,27,19,15.0,3193495
2017-03-01 02:40:00,5.7687,7.5145,3.6998,0.8842,600,5.7326,7.6616,3.6740,0.8702,600,5.2093,7.0129,3.2023,0.8178,600,4.4763,6.6205,2.0675,0.7562,600,3.7103,5.7599,2.2639,0.6972,600,322.4377,7.4624,600,324.4235,8.2854,600,56.5297,57.1917,55.6963,0.3942,600,14.91812,15.03922,14.84695,0.06187,600,15.32373,15.69231,14.96902,0.20520,600,973.0557,973.4855,972.7836,0.1440,600,3.7306,3.7349,3.7278,0.0014,0.45324,0.45692,0.44969,0.00205,0.5653,0.5719,0.5570,0.0039,0.44918,0.45039,0.44847,0.00062,75.4433,120.0000,44.0000,15.1574,92.3767,139.0000,40.0000,16.4418,107.7150,147.0000,64.0000,17.8131,120.0150,158.0000,75.0000,19.2392,57.1667,77.0000,36.0000,8.9474,920.0283,1000,849,23.6250,913.3833,989,851,21.2773,13.73,13.86,13.66,22.7933,25,19,15.0,3193554
2017-03-01 02:50:00,4.8860,7.4685,2.9185,0.9844,600,4.8707,7.2726,2.7014,0.9766,600,4.4558,7.2883,2.5137,0.9095,600,3.8544,5.8847,2.1595,0.8502,600,3.2634,5.8979,1.5739,0.7771,600,328.7315,9.2959,600,328.8422,9.8675,600,54.7026,55.8794,53.5905,0.6347,600,15.18661,15.34440,15.03311,0.09429,600,16.06878,16.39119,15.68926,0.21011,600,973.1513,973.2414,972.8751,0.1066,600,3.7315,3.7324,3.7288,0.0011,0.46069,0.46391,0.45689,0.00210,0.5470,0.5588,0.5359,0.0063,0.45187,0.45344,0.45033,0.00094,65.7283,123.0000,29.0000,16.8941,78.8550,123.0000,42.0000,18.4868,91.3017,153.0000,49.0000,19.8112,100.8100,157.0000,58.0000,21.4181,48.3050,73.0000,26.0000,10.0408,930.8883,1018,6,46.9788,927.8783,1017,2,59.3438,13.71,13.81,13.61,22.8033,25,19,16.0,3193613
2017-03-01 03:00:00,4.4797,6.7791,2.5508,0.9916,600,4.4814,6.6890,2.5068,0.9335,600,4.0338,6.2783,2.4678,0.8348,600,3.3742,5.5627,1.7916,0.7667,600,3.0474,4.9779,1.5279,0.8127,600,335.2762,11.1834,600,337.2813,12.1018,600,53.4241,54.2619,52.7360,0.3760,600,15.52324,15.77471,15.33830,0.12732,600,16.65386,16.96799,16.38508,0.16492,600,973.1253,973.3329,972.9057,0.1521,600,3.7313,3.7333,3.7291,0.0015,0.46654,0.46968,0.46385,0.00165,0.5342,0.5426,0.5274,0.0038,0.45523,0.45775,0.45338,0.00127,61.0333,103.0000,28.0000,17.6684,68.4117,116.0000,34.0000,16.6716,82.1117,131.0000,48.0000,18.1836,91.9683,142.0000,50.0000,21.5759,44.3017,67.0000,24.0000,9.5981,934.3700,1022,0,141.7346,941.3417,1023,4,90.9920,13.63,13.76,13.56,22.7300,25,19,17.5,3193672
2017-03-01 03:10:00,2.8388,4.2513,1.4478,0.5587,600,2.8892,4.3548,1.2425,0.5353,600,2.5123,4.1664,0.9987,0.5465,600,2.1312,3.7691,0.8258,0.5124,600,1.8498,3.1839,0.7919,0.4232,600,345.3506,13.4282,600,351.7507,15.0337,600,52.2680,54.8723,50.0504,1.0946,600,16.09269,16.31489,15.77471,0.16124,600,17.34244,17.75231,16.96188,0.22102,600,973.1142,973.3634,972.9362,0.1447,600,3.7311,3.7336,3.7294,0.0014,0.47342,0.47752,0.46962,0.00221,0.5227,0.5487,0.5005,0.0109,0.46093,0.46315,0.45775,0.00161,34.9983,64.0000,12.0000,9.1994,41.3850,77.0000,13.0000,11.1417,48.9700,85.0000,16.0000,11.9043,56.2667,87.0000,26.0000,12.1570,27.9317,43.0000,11.0000,5.5043,764.4217,1023,0,397.0816,831.9000,1023,0,333.0707,13.60,13.66,13.56,22.8200,25,19,18.9,3193731
2017-03-01 03:20:00,2.0421,3.3321,0.7584,0.5188,600,2.0721,3.1877,0.8534,0.5046,600,1.7611,3.0646,0.6314,0.5402,600,1.3694,2.3894,0.5038,0.4235,600,1.0641,2.0799,0.4699,0.3379,600,319.8449,15.9367,600,319.7529,20.7014,600,50.3694,52.3087,48.9517,0.9017,600,16.41794,16.65059,16.30268,0.09904,600,18.24083,18.82656,17.75536,0.29122,600,973.0868,973.4245,972.9972,0.0973,600,3.7309,3.7342,3.7300,0.0010,0.48241,0.48827,0.47755,0.00291,0.5037,0.5231,0.4895,0.0090,0.46418,0.46651,0.46303,0.00099,17.9167,40.0000,5.0000,7.3450,24.8217,47.0000,6.0000,9.2077,32.6067,61.0000,8.0000,11.7674,38.9317,67.0000,11.0000,11.2879,19.5300,31.0000,7.0000,5.1882,898.7767,1016,1,92.9827,900.6950,1008,0,77.1379,13.56,13.66,13.46,22.8700,25,19,20.4,3193789
2017-03-01 03:30:00,2.0436,4.5271,0.2988,0.8066,600,1.9859,4.1603,0.3671,0.8209,600,1.6650,4.2124,0.6314,0.6179,600,1.2770,2.8493,0.3199,0.5491,600,1.0951,1.8499,0.0000,0.3970,600,306.2274,34.8983,600,328.2254,32.5197,600,49.9902,51.4237,48.0667,1.0110,600,16.78572,16.94662,16.65059,0.07328,600,18.96823,19.43083,18.46034,0.31156,600,973.1437,973.4855,973.0583,0.0838,600,3.7314,3.7349,3.7306,0.0008,0.48968,0.49431,0.48460,0.00312,0.4999,0.5142,0.4807,0.0101,0.46786,0.46947,0.46651,0.00073,18.6950,35.0000,0.0000,8.3699,22.8117,57.0000,2.0000,11.9404,30.5150,86.0000,8.0000,13.4600,38.9650,93.0000,1.0000,17.5501,18.6433,41.0000,2.0000,8.4407,775.2050,1023,0,311.7877,827.4117,1022,0,168.9230,13.53,13.61,13.46,22.8467,25,19,21.9,3193848
2017-03-01 03:40:00,1.4841,3.3781,0.0000,0.6735,600,1.7216,3.4794,0.2699,0.6650,600,1.2524,2.4678,0.0000,0.5018,600,1.2107,2.2515,0.0000,0.4327,600,1.1343,2.3559,0.0000,0.5002,600,48.8078,91.9337,600,75.0279,93.5804,600,51.3992,53.6821,49.7147,1.0104,600,17.20077,17.42576,16.94662,0.14770,600,18.64127,18.75332,18.45424,0.10212,600,973.1648,973.4855,973.1193,0.0405,600,3.7316,3.7349,3.7312,0.0004,0.48641,0.48753,0.48454,0.00102,0.5140,0.5368,0.4971,0.0101,0.47201,0.47426,0.46947,0.00148,19.4783,46.0000,0.0000,10.8025,21.3783,44.0000,0.0000,9.3877,21.5450,48.0000,0.0000,10.8868,26.8283,68.0000,0.0000,14.5802,15.9267,34.0000,1.0000,6.8376,500.4433,1016,0,289.7192,493.5617,1016,0,304.7786,13.49,13.56,13.41,22.8100,25,19,23.4,3193907
2017-03-01 03:50:00,1.0493,2.4589,0.0000,0.4855,600,0.9892,2.3123,0.0000,0.4771,600,0.9757,2.1005,0.0000,0.4805,600,1.1968,2.2974,0.0000,0.5329,600,1.2854,2.3099,0.5159,0.3655,600,57.8016,65.4212,600,102.4830,67.1270,600,50.7254,51.7899,49.8978,0.4107,600,17.65570,18.07886,17.37083,0.25819,600,18.65483,18.96695,18.46950,0.14957,600,973.2001,973.5160,973.1498,0.0554,600,3.7320,3.7352,3.7315,0.0006,0.48655,0.48967,0.48469,0.00150,0.5073,0.5179,0.4990,0.0041,0.47656,0.48079,0.47371,0.00258,22.7283,45.0000,6.0000,7.9446,21.0933,45.0000,0.0000,11.5378,15.5867,40.0000,0.0000,10.3129,17.4133,48.0000,0.0000,10.4045,8.4733,22.0000,0.0000,4.7564,340.5267,988,25,200.3674,335.0567,1023,2,287.3651,13.46,13.51,13.41,22.8200,25,19,24.6,3193966
2017-03-01 04:00:00,1.0992,2.0912,0.0000,0.3770,600,1.1666,1.9233,0.0000,0.4276,600,1.3076,2.2841,0.4937,0.3126,600,1.2418,1.9295,0.3199,0.2931,600,1.1501,2.0799,0.4699,0.3160,600,350.5291,41.5302,600,5.1241,43.9664,600,48.7202,50.6607,47.5478,0.6610,600,18.17034,18.32911,18.02698,0.09708,600,18.94311,19.17447,18.78384,0.11098,600,973.2621,973.5466,973.1803,0.1187,600,3.7326,3.7355,3.7318,0.0012,0.48943,0.49174,0.48784,0.00111,0.4872,0.5066,0.4755,0.0066,0.48170,0.48329,0.48027,0.00097,19.7867,40.0000,5.0000,6.8705,22.0467,37.0000,2.0000,6.3736,22.7283,44.0000,5.0000,6.8090,18.4717,40.0000,0.0000,8.0582,10.2583,18.0000,0.0000,4.2976,431.7500,1023,0,420.6469,582.6650,1023,0,417.6989,13.46,13.51,13.41,22.8200,25,19,25.5,3194025
