Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-12 01:40:00,3.4041,4.5730,2.1372,0.5392,600,3.4049,4.5493,2.2151,0.5205,600,3.2386,4.2124,1.4578,0.6216,600,2.9751,4.2750,1.4236,0.6473,600,2.5792,3.8739,1.1139,0.5771,600,43.2550,9.1507,600,40.0880,7.2103,600,90.5499,91.1283,90.0601,0.2586,600,24.06479,24.13068,23.95673,0.04025,600,24.89160,24.97910,24.79904,0.04269,600,958.7842,959.0808,958.6840,0.1202,600,3.5878,3.5908,3.5868,0.0012,0.54892,0.54979,0.54799,0.00043,0.9055,0.9113,0.9006,0.0026,0.54065,0.54131,0.53957,0.00040,50.8533,79.0000,19.0000,12.5455,59.7350,88.0000,26.0000,14.0745,64.7900,86.0000,26.0000,13.5402,68.5667,94.0000,41.0000,11.7314,33.2333,45.0000,21.0000,5.3516,111.2533,187,60,20.5499,119.3100,203,59,26.0885,13.24,13.31,13.11,23.0833,27,21,25.0,4323621
2017-07-12 01:50:00,3.9662,4.8488,3.0564,0.3380,600,3.9768,4.9383,3.1877,0.3600,600,3.8021,4.6715,2.3760,0.3297,600,3.3095,4.4130,2.2974,0.3964,600,2.7890,3.9199,1.8499,0.4442,600,26.1427,5.4158,600,24.9989,6.4347,600,89.9105,90.5484,89.4803,0.2697,600,24.18196,24.23444,24.12763,0.02416,600,25.00518,25.05539,24.96994,0.01659,600,959.1457,959.3860,958.9892,0.1426,600,3.5915,3.5939,3.5899,0.0014,0.55005,0.55055,0.54970,0.00017,0.8991,0.9055,0.8948,0.0027,0.54182,0.54234,0.54128,0.00024,55.4150,80.0000,35.0000,9.6574,67.0067,91.0000,45.0000,8.6196,77.0633,96.0000,46.0000,7.1816,80.7967,100.0000,61.0000,7.3545,39.1133,49.0000,31.0000,3.7018,68.3083,132,3,18.3349,70.5633,113,18,15.4259,13.11,13.21,13.01,31.3383,135,21,25.1,4323680
2017-07-12 02:00:00,4.5935,5.5842,3.2402,0.4991,600,4.5994,5.6192,3.0904,0.5083,600,4.2596,5.7274,2.2841,0.5825,600,3.8971,5.2408,2.3434,0.6583,600,3.5452,4.9779,2.1259,0.6236,600,32.7147,6.2138,600,34.6787,6.5817,600,88.9467,89.9380,88.2595,0.4977,600,24.23516,24.28022,24.18561,0.02533,600,25.04067,25.07981,25.00656,0.01895,600,959.3405,959.6606,959.2944,0.0224,600,3.5934,3.5966,3.5929,0.0002,0.55041,0.55080,0.55007,0.00019,0.8895,0.8994,0.8826,0.0050,0.54235,0.54280,0.54186,0.00025,71.8533,103.0000,41.0000,13.5575,79.7833,109.0000,46.0000,14.3150,87.0283,119.0000,44.0000,12.6874,94.4450,116.0000,65.0000,10.8602,45.5150,56.0000,30.0000,5.2258,95.8233,150,33,18.7575,89.2450,144,19,17.7060,12.91,13.06,12.81,58.1583,66,55,27.4,4323739
2017-07-12 02:10:00,5.1059,6.7332,3.5160,0.5590,600,5.2773,6.7863,3.4794,0.6585,600,4.8177,6.3242,3.2483,0.6151,600,4.3576,6.4366,2.6194,0.6788,600,3.6214,5.8059,2.1719,0.7294,600,15.8521,13.1969,600,16.6815,13.9499,600,88.3897,88.7173,88.1375,0.1423,600,24.33266,24.39619,24.24665,0.04332,600,25.09037,25.14390,25.02792,0.03169,600,959.6723,959.9963,959.2944,0.1866,600,3.5967,3.6000,3.5929,0.0019,0.55090,0.55144,0.55028,0.00032,0.8839,0.8872,0.8814,0.0014,0.54333,0.54396,0.54247,0.00043,73.5117,121.0000,42.0000,15.8564,89.7950,135.0000,52.0000,14.7602,99.1850,132.0000,65.0000,13.3971,105.5950,141.0000,71.0000,12.1619,52.4850,68.0000,34.0000,6.7707,244.2317,1023,0,377.0906,237.4450,1023,0,375.9979,12.74,12.86,12.66,58.1933,68,58,28.5,4323798
2017-07-12 02:20:00,5.7331,7.1928,4.3432,0.5246,600,6.0080,7.9534,4.2575,0.5743,600,5.8499,7.0129,4.3042,0.5316,600,5.5312,7.2644,3.0793,0.6730,600,4.6712,6.9099,2.5859,0.8038,600,347.9960,5.4741,600,347.7958,5.2073,600,88.6954,88.9004,88.5342,0.0891,600,24.36441,24.39924,24.30158,0.02589,600,25.09391,25.15000,25.04318,0.02976,600,959.9871,960.3015,959.9353,0.0842,600,3.5999,3.6030,3.5994,0.0008,0.55094,0.55150,0.55043,0.00030,0.8870,0.8890,0.8853,0.0009,0.54364,0.54399,0.54302,0.00026,96.3333,145.0000,51.0000,17.4731,115.3150,153.0000,62.0000,14.6336,121.6683,147.0000,88.0000,11.5797,119.2417,151.0000,89.0000,11.4136,59.9983,80.0000,42.0000,5.9051,981.3633,1023,0,70.9453,980.9383,1023,1,71.1256,12.68,12.71,12.61,27.5867,68,21,27.9,4323857
2017-07-12 02:30:00,6.9699,9.1690,4.3892,1.1017,600,7.2958,9.2178,4.8411,0.9065,600,6.7773,8.8493,4.6715,1.0915,600,6.3168,8.4601,3.8611,1.1762,600,5.5444,7.6459,2.9539,1.1205,600,11.4066,10.1232,600,11.8296,11.1530,600,88.4821,89.2361,88.1375,0.2548,600,24.37554,24.42976,24.30769,0.03378,600,25.02039,25.07981,24.89059,0.04972,600,959.7952,960.2710,959.6301,0.1664,600,3.5980,3.6027,3.5963,0.0017,0.55020,0.55080,0.54891,0.00050,0.8848,0.8924,0.8814,0.0025,0.54376,0.54430,0.54308,0.00034,115.3150,161.0000,59.0000,24.3587,132.3967,179.0000,79.0000,25.5743,141.8683,187.0000,96.0000,23.7758,146.1500,194.0000,90.0000,23.9709,73.2383,93.0000,48.0000,9.3200,242.4433,1023,0,391.8282,223.1617,1023,0,380.8792,12.70,12.81,12.61,24.0467,27,21,26.8,4323916
2017-07-12 02:40:00,7.5136,9.1231,5.4922,0.7154,600,7.5396,9.1205,5.4246,0.7225,600,7.2329,9.1706,5.3601,0.8355,600,6.5379,8.3221,4.4130,0.7322,600,5.2666,7.2779,3.4139,0.7696,600,36.3433,5.3250,600,40.5279,5.6237,600,89.9668,90.5484,89.2361,0.3935,600,24.26387,24.42366,24.03302,0.12554,600,24.71123,24.90280,24.48470,0.10952,600,959.6462,959.9658,959.5996,0.0204,600,3.5965,3.5997,3.5960,0.0002,0.54711,0.54903,0.54485,0.00110,0.8997,0.9055,0.8924,0.0039,0.54264,0.54424,0.54033,0.00126,109.2767,153.0000,69.0000,16.7297,137.2033,176.0000,91.0000,15.9219,151.7917,194.0000,111.0000,18.1979,157.9800,193.0000,114.0000,15.5658,75.7450,92.0000,54.0000,7.4289,112.4883,188,67,16.0294,99.6033,170,57,15.1842,12.96,13.11,12.76,23.3667,27,21,26.0,4323975
2017-07-12 02:50:00,7.0160,8.9392,5.5382,0.4993,600,6.9641,8.5370,5.0356,0.4634,600,6.6968,8.5738,5.1306,0.5274,600,6.0089,7.9542,4.2290,0.6947,600,4.9331,7.2779,3.0919,0.8791,600,42.5336,5.4692,600,46.4307,6.1124,600,90.6142,91.2503,89.3277,0.4174,600,23.94578,24.08185,23.52641,0.15306,600,24.40948,24.49080,24.24360,0.04971,600,959.7428,959.9658,959.5996,0.1424,600,3.5974,3.5997,3.5960,0.0014,0.54409,0.54491,0.54244,0.00050,0.9061,0.9125,0.8933,0.0042,0.53946,0.54082,0.53526,0.00153,102.0267,153.0000,62.0000,19.1114,125.7017,168.0000,87.0000,15.1056,140.1150,181.0000,106.0000,11.4870,147.1533,189.0000,115.0000,10.8628,69.8283,86.0000,50.0000,4.7648,129.2800,195,72,17.4153,117.1900,161,58,15.5797,13.02,13.11,12.96,23.2767,27,21,26.0,4324034
2017-07-12 03:00:00,6.7645,8.1579,5.0786,0.6049,600,6.7104,8.1479,5.1329,0.6079,600,6.2265,7.8392,4.6255,0.5611,600,5.5637,7.2184,3.9071,0.6702,600,4.4196,6.4499,1.7579,0.8433,600,39.7835,4.3803,600,43.1193,6.0233,600,88.3627,89.3887,87.7407,0.4658,600,23.50053,23.60881,23.34025,0.08541,600,24.09811,24.24665,24.03912,0.05082,600,960.0013,960.3015,959.9048,0.1220,600,3.6000,3.6030,3.5990,0.0012,0.54098,0.54247,0.54039,0.00051,0.8836,0.8939,0.8774,0.0047,0.53501,0.53609,0.53340,0.00085,90.8633,135.0000,33.0000,18.3327,116.0217,152.0000,80.0000,14.5732,129.8717,165.0000,95.0000,12.2212,141.6817,172.0000,105.0000,13.1615,67.2200,82.0000,51.0000,6.2503,119.8467,169,74,17.1567,109.3700,147,69,12.4753,13.06,13.16,12.96,23.2600,27,21,25.5,4324093
2017-07-12 03:10:00,6.8163,8.6175,5.5382,0.5673,600,6.7790,8.7315,5.4246,0.5917,600,6.3674,8.4820,4.5796,0.6333,600,5.6850,8.1382,3.5852,0.6903,600,4.8275,6.5419,3.0459,0.6783,600,36.2558,3.7777,600,39.0674,4.2509,600,88.3647,89.3887,87.7407,0.5074,600,23.62021,23.66070,23.55998,0.02673,600,24.03169,24.05438,24.00861,0.00957,600,960.0395,960.3015,959.9048,0.1453,600,3.6004,3.6030,3.5990,0.0015,0.54032,0.54054,0.54009,0.00010,0.8836,0.8939,0.8774,0.0051,0.53620,0.53661,0.53560,0.00027,99.7300,137.0000,61.0000,14.7459,118.6583,172.0000,73.0000,15.0106,132.9400,179.0000,94.0000,13.7952,142.8083,182.0000,115.0000,12.3431,67.9250,88.0000,54.0000,6.0839,108.3233,144,69,12.1065,99.3300,128,61,10.7597,13.01,13.11,12.96,23.3100,27,21,25.0,4324152
2017-07-12 03:20:00,6.7531,8.5716,4.5730,0.6617,600,6.7260,8.2452,4.5493,0.6582,600,6.4444,8.5279,4.0746,0.7512,600,5.8525,8.1842,3.5852,0.7538,600,4.8716,6.7259,2.4939,0.8436,600,53.9551,6.8845,600,55.7200,7.2773,600,89.8075,90.3348,89.2666,0.2634,600,23.60081,23.66070,23.54778,0.02636,600,24.10820,24.22529,24.03302,0.06057,600,960.0526,960.3015,959.9048,0.1514,600,3.6005,3.6030,3.5990,0.0015,0.54108,0.54225,0.54033,0.00061,0.8981,0.9033,0.8927,0.0026,0.53601,0.53661,0.53548,0.00026,100.6883,141.0000,49.0000,18.3381,122.3000,173.0000,73.0000,16.3915,134.6167,180.0000,83.0000,16.3616,141.4333,181.0000,94.0000,14.3966,67.3800,83.0000,45.0000,6.7677,155.6883,220,95,20.7329,149.6700,208,105,19.6118,13.11,13.26,12.96,23.2167,27,21,25.0,4324211
2017-07-12 03:30:00,6.4231,7.7902,4.2513,0.6753,600,6.4068,7.9534,4.5493,0.6801,600,6.0175,8.1606,4.0746,0.6620,600,5.5112,7.1264,3.5392,0.6997,600,4.7855,6.4499,2.9079,0.7290,600,54.9307,6.3270,600,56.8259,7.2138,600,89.6698,89.9380,89.2666,0.1491,600,23.47702,23.55998,23.38908,0.03869,600,24.17721,24.20392,24.13984,0.01255,600,960.2450,960.3015,959.9353,0.0496,600,3.6025,3.6030,3.5994,0.0005,0.54177,0.54204,0.54140,0.00013,0.8967,0.8994,0.8927,0.0015,0.53477,0.53560,0.53389,0.00039,98.8183,135.0000,58.0000,15.8485,114.8783,150.0000,72.0000,15.2131,125.3183,172.0000,83.0000,14.4202,134.2533,164.0000,87.0000,14.6938,64.0983,80.0000,45.0000,6.9921,158.8217,215,99,20.5526,152.4300,196,91,18.0271,13.27,13.41,13.16,23.0700,25,21,25.0,4324270
2017-07-12 03:40:00,4.4270,5.9978,2.5508,0.7924,600,4.3797,5.8137,2.6041,0.7919,600,4.3961,5.9110,2.9269,0.7448,600,4.2605,6.2526,2.6654,0.6581,600,3.7205,5.3459,2.1719,0.6615,600,53.6587,7.0092,600,56.2768,6.8950,600,89.4238,89.8160,89.0530,0.1399,600,23.38971,23.43486,23.31584,0.03057,600,24.15179,24.17035,24.12153,0.00886,600,960.2775,960.6067,960.2100,0.0597,600,3.6028,3.6061,3.6021,0.0006,0.54152,0.54170,0.54122,0.00009,0.8942,0.8982,0.8905,0.0014,0.53390,0.53435,0.53316,0.00031,75.6650,111.0000,42.0000,14.3796,87.6833,131.0000,53.0000,14.3087,90.0017,123.0000,58.0000,16.2232,90.8233,125.0000,50.0000,17.2416,43.2567,58.0000,25.0000,8.1422,157.2683,201,95,19.6403,148.8433,221,89,19.9708,13.34,13.41,13.26,23.0167,25,21,25.0,4324329
2017-07-12 03:50:00,3.8866,5.6301,2.3210,0.6662,600,3.8659,5.3274,2.3123,0.6225,600,3.5569,4.9010,2.1923,0.6367,600,3.3623,5.2868,2.0675,0.7242,600,3.0756,5.5299,1.8959,0.7457,600,69.7502,8.6905,600,73.1526,8.2473,600,89.4687,89.9991,89.0530,0.2515,600,23.34930,23.41044,23.29753,0.02777,600,24.16970,24.22529,24.11237,0.03055,600,960.2998,960.6067,960.2100,0.0908,600,3.6030,3.6061,3.6021,0.0009,0.54170,0.54225,0.54112,0.00031,0.8947,0.9000,0.8905,0.0025,0.53349,0.53410,0.53298,0.00028,61.6450,115.0000,36.0000,16.2107,68.1533,110.0000,40.0000,15.7472,71.7233,101.0000,42.0000,13.8681,79.0650,117.0000,45.0000,14.4959,37.9733,53.0000,22.0000,6.4003,205.2717,275,129,23.5110,194.5767,273,81,24.8017,13.39,13.51,13.31,23.0367,25,19,25.0,4324388
2017-07-12 04:00:00,3.8882,5.0326,2.4129,0.4568,600,3.8876,5.2301,2.7014,0.4322,600,3.7393,4.9010,2.6514,0.3773,600,3.4336,4.8269,1.7456,0.5584,600,3.0007,4.3339,1.3899,0.6891,600,73.8270,6.7089,600,75.9071,7.9169,600,89.1331,90.4874,88.1375,0.6361,600,23.29633,23.41349,23.23344,0.04634,600,24.22180,24.31074,24.16730,0.03683,600,960.3970,960.6067,960.2405,0.1487,600,3.6040,3.6061,3.6024,0.0015,0.54222,0.54311,0.54167,0.00037,0.8913,0.9049,0.8814,0.0064,0.53296,0.53413,0.53233,0.00046,60.0183,89.0000,25.0000,14.9812,69.7033,100.0000,33.0000,12.1427,75.6967,101.0000,52.0000,8.2179,79.1000,104.0000,47.0000,9.9380,38.1967,52.0000,26.0000,4.4434,213.1167,305,148,22.5741,206.1983,260,148,19.1159,13.48,13.56,13.41,22.8167,25,19,25.0,4324447
