Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-15 00:00:00,1.1970,1.6776,0.9422,0.1352,600,1.2817,1.7288,1.1452,0.1171,600,1.1585,1.7791,0.7232,0.2571,600,1.7832,2.2055,1.4696,0.2001,600,1.4871,1.9419,1.1599,0.1755,600,359.2342,7.5746,600,9.4444,7.6229,600,73.2893,73.5496,73.0308,0.1672,600,14.66242,14.68520,14.64553,0.00968,600,9.62005,9.64965,9.57030,0.02329,600,977.4604,977.6360,977.2393,0.1572,600,3.7746,3.7764,3.7724,0.0016,0.39620,0.39650,0.39570,0.00023,0.7329,0.7355,0.7303,0.0017,0.44662,0.44685,0.44646,0.00010,27.1133,37.0000,20.0000,3.8142,33.8183,43.0000,27.0000,4.3517,19.4817,33.0000,10.0000,5.6002,20.5450,31.0000,15.0000,2.9415,11.4033,16.0000,10.0000,1.2041,206.6767,1023,0,377.6902,591.3983,1023,0,486.5742,12.38,12.51,12.26,42.5200,78,23,11.6,3073623
2017-02-15 00:10:00,1.4877,1.7695,0.9422,0.1564,600,1.4597,1.8260,0.8534,0.1733,600,1.1772,1.5037,0.7691,0.1467,600,0.9225,1.5156,0.5498,0.2576,600,0.8346,1.6199,0.3319,0.2420,600,336.5351,6.7689,600,346.9136,18.4862,600,73.7755,73.9463,73.4886,0.1083,600,14.84063,15.12467,14.64553,0.15908,600,9.57314,9.61303,9.54894,0.01492,600,977.6995,977.9412,977.5445,0.1497,600,3.7770,3.7794,3.7754,0.0015,0.39573,0.39613,0.39549,0.00015,0.7378,0.7395,0.7349,0.0011,0.44841,0.45125,0.44646,0.00159,12.9283,30.0000,2.0000,5.2611,15.1033,28.0000,7.0000,5.6019,19.8883,27.0000,11.0000,3.1963,26.8683,33.0000,15.0000,3.4030,13.2333,17.0000,7.0000,1.7816,693.6967,1023,0,424.4577,953.4200,993,901,19.2908,12.44,12.51,12.36,24.9533,27,23,10.9,3073682
2017-02-15 00:20:00,0.5307,0.9422,0.2988,0.1532,600,0.3832,0.9507,0.0000,0.2549,600,0.8473,1.2282,0.3559,0.2047,600,1.2448,1.5156,0.9178,0.1374,600,0.3930,0.7919,0.0000,0.2673,600,296.1122,22.7517,600,105.5893,29.1823,600,73.5784,73.7327,73.3055,0.1146,600,14.67329,15.12162,14.09009,0.33078,600,9.66137,9.71679,9.60387,0.02966,600,977.8925,977.9412,977.5750,0.0532,600,3.7789,3.7794,3.7757,0.0005,0.39661,0.39717,0.39604,0.00030,0.7358,0.7373,0.7331,0.0011,0.44673,0.45122,0.44090,0.00331,4.8050,12.0000,0.0000,3.7435,22.1117,28.0000,15.0000,2.9873,12.7033,21.0000,2.0000,4.4582,6.0467,15.0000,1.0000,3.3341,2.5500,8.0000,0.0000,2.0908,295.1983,1004,18,92.1786,839.9117,980,745,64.8678,12.44,12.51,12.36,25.0367,27,23,10.0,3073741
2017-02-15 00:30:00,0.9209,1.5856,0.4826,0.2331,600,0.9074,1.5342,0.3671,0.2564,600,0.6735,1.4119,0.0000,0.4023,600,1.3869,2.0675,0.9178,0.3292,600,0.9125,1.4359,0.0000,0.3911,600,261.3682,11.0468,600,177.1539,44.6534,600,73.1250,73.8548,72.6951,0.2351,600,14.12765,14.27320,14.02295,0.08824,600,9.79335,9.88159,9.71068,0.05391,600,977.9040,977.9717,977.6360,0.0224,600,3.7790,3.7797,3.7764,0.0002,0.39793,0.39882,0.39711,0.00054,0.7313,0.7385,0.7270,0.0024,0.44128,0.44273,0.44023,0.00088,14.6733,26.0000,0.0000,8.3965,25.2017,40.0000,15.0000,7.1573,9.6367,25.0000,0.0000,7.6991,14.5367,29.0000,5.0000,5.0710,7.5550,14.0000,2.0000,2.6360,506.3350,908,283,125.4324,739.7400,822,677,31.4969,12.42,12.51,12.36,24.9567,27,23,10.0,3073800
2017-02-15 00:40:00,0.8280,1.2180,0.3447,0.1963,600,0.7918,1.2425,0.2699,0.2182,600,1.1539,1.6414,0.8150,0.1612,600,1.6963,2.1595,1.4696,0.1599,600,1.1556,1.5739,0.9759,0.1014,600,229.4210,28.7848,600,155.0421,15.9724,600,75.3724,77.0287,73.8243,0.9577,600,13.85901,14.17554,13.57738,0.16765,600,9.65985,9.85717,9.43907,0.12186,600,977.8995,978.2159,977.8497,0.0224,600,3.7790,3.7822,3.7785,0.0002,0.39660,0.39857,0.39439,0.00122,0.7537,0.7703,0.7382,0.0096,0.43859,0.44176,0.43577,0.00168,19.9067,29.0000,16.0000,2.2036,31.9283,42.0000,27.0000,3.4775,19.3817,30.0000,12.0000,3.5114,12.5150,21.0000,2.0000,4.2705,6.3667,11.0000,1.0000,2.2436,437.8467,517,343,45.5223,650.2233,843,528,81.6582,12.42,12.46,12.36,24.9800,27,23,10.0,3073859
2017-02-15 00:50:00,1.0394,1.4018,0.7584,0.1562,600,1.0098,1.3397,0.6589,0.1597,600,1.3046,1.8250,0.8150,0.2619,600,1.7104,2.1595,1.3777,0.1986,600,1.2296,1.5739,0.7919,0.2071,600,201.1968,10.6815,600,174.8792,6.5470,600,77.7510,78.1579,77.0287,0.3538,600,13.70805,13.86425,13.54991,0.09697,600,9.32465,9.44823,9.26511,0.05078,600,977.9045,978.2464,977.8497,0.0263,600,3.7790,3.7825,3.7785,0.0003,0.39325,0.39448,0.39265,0.00051,0.7775,0.7816,0.7703,0.0035,0.43708,0.43864,0.43550,0.00097,21.5150,29.0000,12.0000,4.5026,32.2350,42.0000,25.0000,4.3179,22.6633,34.0000,12.0000,5.7053,17.1150,25.0000,11.0000,3.3997,8.6083,12.0000,5.0000,1.6420,494.6217,525,460,18.6435,568.5117,642,512,30.4198,12.41,12.46,12.36,24.9800,27,23,10.0,3073920
2017-02-15 01:00:00,1.1221,1.3558,0.8503,0.1162,600,1.0616,1.3397,0.7562,0.1277,600,1.2941,1.8250,0.0000,0.4725,600,1.3363,1.6536,0.6418,0.2686,600,1.0651,1.2979,0.6999,0.1281,600,195.7787,12.1938,600,179.4156,11.1353,600,78.0953,78.3715,77.5781,0.1778,600,13.55220,13.79101,13.48582,0.06295,600,9.29027,9.33836,9.26206,0.01522,600,977.8690,977.9412,977.5750,0.0945,600,3.7787,3.7794,3.7757,0.0009,0.39290,0.39338,0.39262,0.00015,0.7810,0.7837,0.7758,0.0018,0.43552,0.43791,0.43486,0.00063,17.9383,23.0000,10.0000,2.7858,24.1000,31.0000,9.0000,5.8404,22.5883,34.0000,0.0000,9.9067,18.9150,24.0000,13.0000,2.5275,9.1400,12.0000,6.0000,1.3127,507.4400,575,353,31.9248,553.4183,666,515,34.8354,12.41,12.46,12.36,25.0500,27,23,10.0,3073978
2017-02-15 01:10:00,1.1941,2.0912,0.0000,0.5249,600,1.1530,2.3123,0.0000,0.5811,600,0.6073,1.3200,0.0000,0.3624,600,0.8602,1.5156,0.3199,0.3075,600,0.9635,1.5739,0.4239,0.3588,600,248.0292,37.6019,600,195.4386,40.3819,600,76.4689,77.5781,75.4723,0.6150,600,14.53809,14.93850,13.79101,0.35553,600,9.50601,9.71679,9.32615,0.12572,600,977.8189,977.9717,977.5750,0.1453,600,3.7782,3.7797,3.7757,0.0015,0.39506,0.39717,0.39326,0.00126,0.7647,0.7758,0.7547,0.0062,0.44538,0.44939,0.43791,0.00356,15.7300,29.0000,4.0000,7.8003,13.7483,28.0000,2.0000,6.6855,8.5483,23.0000,0.0000,6.2353,20.7183,40.0000,0.0000,10.9225,10.3017,22.0000,0.0000,5.5475,541.8233,725,204,117.9155,690.1633,832,358,109.5329,12.40,12.46,12.36,25.0100,27,23,10.0,3074037
2017-02-15 01:20:00,0.8847,1.3099,0.3907,0.2152,600,0.8255,1.4370,0.0000,0.3051,600,1.0539,1.3659,0.6314,0.1592,600,0.9374,1.6996,0.0000,0.4456,600,0.6918,2.1259,0.0000,0.3668,600,202.3440,47.3336,600,175.4011,12.6076,600,77.7174,78.2495,76.7235,0.3019,600,14.07433,14.88357,13.57433,0.43273,600,9.52362,9.71984,9.36888,0.13107,600,977.9132,978.2464,977.8497,0.0236,600,3.7791,3.7825,3.7785,0.0002,0.39524,0.39720,0.39369,0.00131,0.7772,0.7825,0.7672,0.0030,0.44074,0.44884,0.43574,0.00433,9.9550,41.0000,0.0000,7.7668,15.5933,32.0000,0.0000,9.3765,17.2033,24.0000,8.0000,3.4668,13.7483,23.0000,3.0000,4.6831,6.8283,13.0000,0.0000,2.8412,496.0833,557,413,35.9045,571.9183,811,354,130.0079,12.40,12.46,12.36,25.0167,27,23,10.0,3074096
2017-02-15 01:30:00,0.6169,1.2639,0.0000,0.2901,600,0.5457,1.3397,0.0000,0.3316,600,0.9919,1.2741,0.7691,0.1110,600,0.6948,1.1017,0.3199,0.1702,600,0.8577,1.5739,0.2859,0.3653,600,140.7654,67.2505,600,143.0130,12.2846,600,77.3227,78.2495,76.7235,0.3972,600,13.45301,13.85205,13.12571,0.26639,600,9.48431,9.53978,9.41160,0.03295,600,977.9463,978.2769,977.8497,0.1032,600,3.7795,3.7828,3.7785,0.0010,0.39484,0.39540,0.39412,0.00033,0.7732,0.7825,0.7672,0.0040,0.43453,0.43852,0.43126,0.00266,13.4300,29.0000,1.0000,7.9408,10.1517,19.0000,2.0000,3.7007,15.8517,22.0000,11.0000,2.4172,8.1700,22.0000,0.0000,5.8730,4.0400,12.0000,0.0000,3.1066,403.9250,486,325,35.0137,459.4667,872,240,194.4864,12.39,12.46,12.36,25.0400,27,23,10.0,3074155
