Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-13 00:00:00,1.2691,1.4937,1.1720,0.0782,600,1.2123,1.4370,1.0479,0.0875,600,1.8185,2.1464,1.4578,0.1979,600,1.4851,1.6536,1.3317,0.0593,600,1.3215,1.5739,1.1139,0.1113,600,105.9273,3.0329,600,106.4974,6.4687,600,78.4993,79.2566,77.9138,0.4752,600,20.50904,20.56307,20.43794,0.03532,600,17.19275,17.28233,17.07175,0.07083,600,963.4834,963.7196,963.3229,0.1490,600,3.6348,3.6372,3.6332,0.0015,0.47193,0.47282,0.47072,0.00071,0.7850,0.7926,0.7791,0.0048,0.50509,0.50563,0.50438,0.00035,23.5133,29.0000,19.0000,2.4193,27.3367,31.0000,24.0000,1.2895,33.8583,41.0000,26.0000,4.3096,22.1117,27.0000,20.0000,1.7022,10.6900,13.0000,9.0000,0.8992,300.1067,325,265,18.4175,297.5100,322,271,8.6358,12.50,12.56,12.46,24.9433,27,23,17.0,5113475
2017-10-13 00:10:00,1.1796,1.5856,0.8962,0.2325,600,1.1056,1.6315,0.7562,0.2716,600,1.7901,2.1923,1.4119,0.2466,600,1.4310,1.8376,1.1937,0.1686,600,1.2680,1.5739,0.9759,0.1760,600,93.7576,3.0205,600,87.9610,3.6824,600,77.9512,78.2189,77.8222,0.0905,600,20.33517,20.45930,20.26093,0.05652,600,17.21347,17.27012,17.15110,0.03242,600,963.6722,963.7196,963.6280,0.0158,600,3.6367,3.6372,3.6363,0.0002,0.47213,0.47270,0.47151,0.00032,0.7795,0.7822,0.7782,0.0009,0.50335,0.50459,0.50261,0.00057,22.3500,29.0000,16.0000,3.8265,26.1600,35.0000,21.0000,3.6661,33.2400,42.0000,25.0000,5.3716,20.1650,29.0000,14.0000,5.0587,9.5933,15.0000,6.0000,2.7930,247.4033,276,226,10.4845,262.8950,283,245,8.6002,12.49,12.56,12.41,24.9267,27,23,17.0,5113534
2017-10-13 00:20:00,1.1342,1.7235,0.8043,0.1592,600,1.0701,1.6315,0.6589,0.1769,600,1.8253,2.3300,1.6414,0.1822,600,1.5927,1.8835,1.3777,0.1246,600,1.5751,1.7579,1.4359,0.0826,600,102.1346,11.0216,600,85.0582,4.9644,600,78.8156,79.2261,78.2189,0.2986,600,20.53099,20.57527,20.41353,0.03701,600,17.08143,17.16331,16.99851,0.03624,600,963.7417,964.0248,963.6280,0.1361,600,3.6374,3.6402,3.6363,0.0014,0.47081,0.47163,0.46999,0.00036,0.7882,0.7923,0.7822,0.0030,0.50531,0.50575,0.50414,0.00037,29.0267,33.0000,26.0000,1.7957,29.6767,36.0000,25.0000,2.7088,34.0050,45.0000,30.0000,3.9696,19.1767,32.0000,12.0000,3.4649,9.2283,15.0000,5.0000,1.8189,239.1333,260,204,14.1357,286.5467,327,201,31.4357,12.47,12.56,12.41,25.0033,27,23,17.0,5113593
2017-10-13 00:30:00,1.6479,1.9533,1.2180,0.0882,600,1.6069,1.8260,1.2425,0.1086,600,1.6667,2.1464,1.4119,0.1139,600,1.4989,1.6536,1.2397,0.0868,600,1.2159,1.5279,0.8839,0.1280,600,73.6358,3.4869,600,66.2073,8.7712,600,79.8742,80.3552,79.2261,0.2925,600,20.34527,20.50508,20.21210,0.07737,600,16.82615,17.00156,16.67806,0.09055,600,963.6944,963.9943,963.6280,0.0994,600,3.6369,3.6399,3.6363,0.0010,0.46826,0.47002,0.46678,0.00091,0.7987,0.8036,0.7923,0.0029,0.50345,0.50505,0.50212,0.00077,21.2183,28.0000,14.0000,2.7815,27.6367,31.0000,22.0000,1.8878,30.5500,41.0000,25.0000,2.4801,30.3550,37.0000,21.0000,1.9197,14.7467,17.0000,11.0000,1.1171,185.4700,232,123,24.9934,205.6633,240,185,9.9291,12.47,12.51,12.41,25.0100,27,23,16.7,5113652
2017-10-13 00:40:00,1.7565,2.1831,1.4478,0.2303,600,1.7179,2.2151,1.3397,0.2386,600,1.8339,2.1005,1.5037,0.1534,600,1.5853,1.8835,1.3317,0.1395,600,1.1530,1.5739,0.8839,0.1898,600,61.2823,3.2254,600,43.2607,4.5791,600,80.9412,81.2708,80.3552,0.2620,600,20.15773,20.21821,20.10224,0.02896,600,16.59913,16.68416,16.52242,0.04349,600,963.8129,964.0248,963.6280,0.1569,600,3.6381,3.6402,3.6363,0.0016,0.46599,0.46684,0.46522,0.00043,0.8094,0.8127,0.8036,0.0026,0.50158,0.50218,0.50102,0.00029,19.8500,29.0000,14.0000,4.1262,29.5150,36.0000,24.0000,3.0329,34.1933,40.0000,27.0000,3.3418,32.7167,42.0000,26.0000,5.0115,15.8883,21.0000,12.0000,2.4534,120.2417,144,91,13.0402,170.5183,188,148,9.1833,12.46,12.51,12.41,24.9067,27,23,16.0,5113711
2017-10-13 00:50:00,2.4060,2.6427,2.0452,0.1231,600,2.3964,2.7014,2.0205,0.1263,600,1.8548,2.0087,1.7332,0.0658,600,1.6133,1.8376,1.4236,0.0875,600,1.6063,1.8959,1.1599,0.1621,600,61.7097,3.5649,600,40.1478,5.1250,600,81.4213,81.7591,81.0572,0.2427,600,20.08986,20.11750,20.05951,0.01537,600,16.51493,16.60176,16.47664,0.03166,600,963.9793,964.0248,963.9332,0.0181,600,3.6398,3.6402,3.6393,0.0002,0.46515,0.46602,0.46477,0.00032,0.8142,0.8176,0.8106,0.0024,0.50090,0.50117,0.50060,0.00015,29.7033,36.0000,20.0000,3.5232,30.1250,35.0000,26.0000,1.9032,34.6483,38.0000,32.0000,1.4334,46.8500,52.0000,39.0000,2.6776,22.8650,26.0000,19.0000,1.2986,111.4033,139,88,14.5907,171.7367,189,142,10.1493,12.45,12.51,12.41,24.9300,27,23,16.0,5113770
2017-10-13 01:00:00,2.6006,2.9185,2.3210,0.1551,600,2.5926,2.9931,2.3123,0.1635,600,2.0387,2.2841,1.8250,0.0890,600,1.6186,1.9295,1.3777,0.1214,600,1.5269,1.7119,1.2519,0.1042,600,63.7951,2.0081,600,48.0364,2.4611,600,80.8495,81.6370,79.9890,0.5388,600,20.19035,20.25178,20.09308,0.04664,600,16.77376,16.88253,16.59871,0.08429,600,963.9783,964.2994,963.9332,0.0301,600,3.6398,3.6430,3.6393,0.0003,0.46774,0.46883,0.46599,0.00084,0.8085,0.8164,0.7999,0.0054,0.50190,0.50252,0.50093,0.00047,27.9783,32.0000,22.0000,2.2656,30.2400,37.0000,25.0000,2.6402,38.6533,44.0000,34.0000,1.9389,51.0833,58.0000,45.0000,3.3742,24.8817,29.0000,22.0000,1.6810,133.8383,158,118,7.0077,177.6683,190,164,5.7169,12.44,12.51,12.36,24.8800,27,23,16.0,5113829
2017-10-13 01:10:00,2.9822,3.2862,2.6427,0.1125,600,2.9726,3.2849,2.6041,0.1296,600,2.3324,2.6514,1.9628,0.1393,600,2.0905,2.5734,1.5156,0.2778,600,1.6041,2.0339,1.2519,0.2179,600,60.6552,3.2703,600,47.4886,3.5980,600,79.8279,79.9890,79.6838,0.0711,600,20.18149,20.25788,20.11444,0.04264,600,16.82815,16.87948,16.75741,0.03135,600,963.9937,964.2994,963.9332,0.0710,600,3.6399,3.6430,3.6393,0.0007,0.46828,0.46879,0.46757,0.00031,0.7983,0.7999,0.7968,0.0007,0.50181,0.50258,0.50114,0.00043,29.6567,39.0000,22.0000,4.7374,40.5000,51.0000,28.0000,6.0397,45.0517,52.0000,37.0000,3.0350,59.3867,66.0000,52.0000,2.4482,28.7883,32.0000,25.0000,1.3329,132.2800,164,97,10.2448,168.7283,184,126,9.3188,12.43,12.51,12.36,24.9167,27,23,16.0,5113888
2017-10-13 01:20:00,3.1417,3.4240,2.8725,0.0797,600,3.1478,3.4794,2.8959,0.0852,600,2.4960,2.6973,2.2841,0.1002,600,2.4788,2.8493,1.9755,0.2354,600,2.2304,2.7239,1.5279,0.3319,600,41.4388,4.0127,600,35.2686,2.5463,600,80.0149,80.7825,79.5923,0.3645,600,20.02131,20.23347,19.90082,0.10126,600,16.59956,16.76656,16.44917,0.09537,600,964.0343,964.3300,963.9332,0.1185,600,3.6403,3.6433,3.6393,0.0012,0.46600,0.46767,0.46449,0.00095,0.8001,0.8078,0.7959,0.0036,0.50021,0.50233,0.49901,0.00101,43.2717,54.0000,28.0000,7.2156,48.9433,57.0000,38.0000,5.1177,48.6150,53.0000,44.0000,2.1821,62.8567,69.0000,57.0000,1.7333,30.5900,34.0000,28.0000,0.8755,97.5233,123,87,7.2503,114.0833,149,96,11.4259,12.49,12.61,12.41,24.9200,27,23,16.0,5113947
2017-10-13 01:30:00,2.8194,3.1023,2.4589,0.1541,600,2.8126,3.0904,2.4096,0.1674,600,2.3967,2.6055,2.1464,0.1186,600,2.1140,2.2974,1.9295,0.0646,600,2.4070,2.7699,2.0799,0.1630,600,46.2801,1.8751,600,34.4400,1.9832,600,81.7264,82.7357,80.7825,0.6247,600,20.03900,20.18464,19.90082,0.08327,600,16.35079,16.46138,16.28437,0.05197,600,964.2870,964.5741,964.2384,0.0285,600,3.6429,3.6457,3.6424,0.0003,0.46351,0.46461,0.46284,0.00052,0.8173,0.8274,0.8078,0.0062,0.50039,0.50185,0.49901,0.00083,47.1117,55.0000,40.0000,3.5445,41.0117,45.0000,37.0000,1.4053,46.4517,51.0000,41.0000,2.5843,55.8433,62.0000,48.0000,3.3532,27.1433,30.0000,23.0000,1.7208,95.1633,104,82,5.6459,127.8483,143,108,5.3385,12.68,12.91,12.51,24.5400,27,21,16.0,5114005
