Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-30 00:00:00,1.0109,1.3099,0.6664,0.1871,600,0.9022,1.2425,0.4644,0.2064,600,1.6500,1.9169,1.3659,0.1547,600,0.5973,0.7798,0.4119,0.0936,600,0.2593,0.5159,0.0000,0.1965,600,39.2041,2.9050,600,80.4514,5.2059,600,88.1408,88.5342,87.9543,0.1923,600,16.88253,17.01682,16.79708,0.07102,600,13.56368,13.66283,13.49498,0.05065,600,974.9379,974.9809,974.8894,0.0177,600,3.7494,3.7498,3.7489,0.0002,0.43564,0.43663,0.43495,0.00051,0.8814,0.8853,0.8795,0.0019,0.46883,0.47017,0.46797,0.00071,2.2133,6.0000,0.0000,2.0432,8.0317,12.0000,4.0000,2.0349,30.1867,36.0000,24.0000,3.3686,16.4950,23.0000,9.0000,4.0712,7.5017,11.0000,3.0000,2.1223,226.0517,257,205,14.8236,107.7233,127,91,8.2717,12.51,12.56,12.46,24.9567,27,23,13.0,5257965
2017-10-30 00:10:00,1.1274,1.3558,0.8962,0.1072,600,1.0376,1.3397,0.7562,0.1265,600,1.4050,1.5955,1.1364,0.0995,600,0.6292,0.8258,0.4578,0.0919,600,0.5112,0.6999,0.2859,0.1067,600,33.1606,5.2561,600,73.4413,4.4299,600,88.5736,88.7173,88.4732,0.0539,600,17.06819,17.10227,17.00766,0.02275,600,13.44200,13.51329,13.32102,0.05168,600,974.9448,975.2556,974.8894,0.0460,600,3.7494,3.7526,3.7489,0.0005,0.43442,0.43513,0.43321,0.00052,0.8857,0.8872,0.8847,0.0005,0.47068,0.47102,0.47008,0.00023,5.8983,10.0000,1.0000,2.3203,8.7267,13.0000,5.0000,1.9980,24.8500,29.0000,19.0000,2.1676,19.0300,24.0000,14.0000,2.3327,8.8933,12.0000,6.0000,1.3006,206.0917,221,181,12.6132,90.5350,112,69,14.9640,12.50,12.56,12.46,24.8967,27,23,13.0,5258024
2017-10-30 00:20:00,0.8805,1.2180,0.7124,0.1322,600,0.7510,1.1452,0.4644,0.1568,600,1.2243,1.3659,1.0905,0.0593,600,0.3920,0.6418,0.0000,0.0900,600,0.7612,0.9299,0.5619,0.0805,600,25.7797,3.6338,600,77.6178,4.1143,600,88.6009,88.9309,88.5037,0.0848,600,17.05515,17.10532,16.98935,0.03428,600,13.15821,13.33018,12.99753,0.09757,600,974.9907,975.2861,974.8894,0.1173,600,3.7499,3.7529,3.7489,0.0012,0.43158,0.43330,0.42998,0.00098,0.8860,0.8893,0.8850,0.0008,0.47055,0.47105,0.46989,0.00034,11.3333,15.0000,7.0000,1.7495,3.6017,9.0000,0.0000,1.8517,20.9150,24.0000,18.0000,1.2912,13.6583,21.0000,10.0000,2.8773,5.9467,10.0000,3.0000,1.6119,217.9783,241,189,11.7158,69.5333,89,47,10.3480,12.49,12.56,12.41,24.9567,27,23,13.0,5258083
2017-10-30 00:30:00,0.7126,0.9422,0.4366,0.1405,600,0.5052,0.8534,0.0000,0.2475,600,1.2177,1.3659,1.0446,0.0875,600,0.4768,0.6878,0.2739,0.0731,600,0.6544,0.8379,0.5159,0.0734,600,26.9864,7.6645,600,83.9201,6.9220,600,89.2710,89.3887,88.9309,0.0960,600,16.93773,16.99545,16.85507,0.03266,600,12.97995,13.00668,12.92123,0.02300,600,975.0083,975.2861,974.8894,0.1314,600,3.7501,3.7529,3.7489,0.0013,0.42980,0.43007,0.42921,0.00023,0.8927,0.8939,0.8893,0.0010,0.46938,0.46995,0.46855,0.00033,9.0100,13.0000,6.0000,1.5961,5.4117,10.0000,1.0000,1.5884,20.7717,24.0000,17.0000,1.9050,10.0033,15.0000,4.0000,3.0560,3.6383,7.0000,0.0000,2.1304,235.9183,268,205,19.7071,72.9867,103,44,21.8177,12.48,12.56,12.41,24.9767,27,23,13.0,5258142
2017-10-30 00:40:00,0.5364,0.7124,0.3907,0.0750,600,0.0000,0.0000,0.0000,0.0000,600,1.2575,1.3659,1.1364,0.0397,600,0.3761,0.5958,0.0000,0.0803,600,0.6415,0.7919,0.4699,0.0784,600,47.2917,4.2765,600,95.7880,2.9035,600,89.8033,90.0601,89.3582,0.2218,600,16.73555,16.86117,16.62007,0.06856,600,12.92749,12.96091,12.89682,0.01735,600,975.1342,975.2861,974.8894,0.1472,600,3.7513,3.7529,3.7489,0.0015,0.42927,0.42961,0.42897,0.00017,0.8980,0.9006,0.8936,0.0022,0.46736,0.46861,0.46620,0.00069,8.7300,12.0000,5.0000,1.7045,3.2633,8.0000,0.0000,1.6036,21.6383,24.0000,19.0000,0.8653,6.1700,10.0000,3.0000,1.6316,0.0000,0.0000,0.0000,0.0000,269.6683,303,258,8.2677,130.7067,144,99,12.1830,12.47,12.56,12.41,24.8967,27,23,13.0,5258201
2017-10-30 00:50:00,0.4811,0.6205,0.3447,0.0566,600,0.0000,0.0000,0.0000,0.0000,600,1.0875,1.2282,0.9068,0.0607,600,0.0518,0.3199,0.0000,0.1116,600,0.8616,1.1599,0.4239,0.1690,600,65.7185,2.9980,600,116.0700,5.8157,600,90.1598,90.7315,89.8160,0.3013,600,16.51632,16.62313,16.42171,0.05850,600,12.88019,12.94870,12.82662,0.03516,600,975.2437,975.4082,975.1946,0.0180,600,3.7524,3.7541,3.7519,0.0002,0.42880,0.42949,0.42827,0.00035,0.9016,0.9073,0.8982,0.0030,0.46516,0.46623,0.46422,0.00059,13.5150,20.0000,4.0000,3.6745,0.2417,2.0000,0.0000,0.5572,17.9350,21.0000,14.0000,1.3230,4.9667,8.0000,2.0000,1.2308,0.0000,0.0000,0.0000,0.0000,327.3767,365,295,16.5637,183.1267,195,138,8.5500,12.46,12.51,12.41,24.9367,27,23,13.0,5258260
2017-10-30 01:00:00,0.6330,0.9422,0.4826,0.1062,600,0.0870,0.8534,0.0000,0.2372,600,1.2527,1.7332,0.9987,0.1929,600,0.5009,0.7798,0.2739,0.1413,600,0.4895,0.6079,0.3319,0.0711,600,54.5970,9.2864,600,103.0951,12.8517,600,90.7551,91.0062,90.5484,0.1282,600,16.42210,16.47664,16.40339,0.01543,600,12.95798,13.01584,12.90292,0.02350,600,975.2399,975.2861,975.1946,0.0163,600,3.7524,3.7529,3.7519,0.0002,0.42958,0.43016,0.42903,0.00023,0.9076,0.9101,0.9055,0.0013,0.46422,0.46477,0.46403,0.00015,5.4267,8.0000,2.0000,1.5455,5.9350,12.0000,1.0000,3.0730,21.5333,32.0000,16.0000,4.2010,8.2733,15.0000,5.0000,2.3110,0.6783,7.0000,0.0000,1.8683,290.3083,340,220,36.5855,151.5117,188,108,26.4379,12.46,12.51,12.41,24.9033,27,23,13.0,5258319
2017-10-30 01:10:00,0.8367,0.9882,0.6664,0.0679,600,0.7200,0.9507,0.4644,0.0843,600,1.5077,1.7332,1.1823,0.1571,600,0.6513,0.8258,0.5038,0.0863,600,0.6544,0.9759,0.4699,0.0947,600,54.9559,9.4911,600,89.7795,6.8500,600,90.9975,91.1283,90.8536,0.0774,600,16.53706,16.57430,16.46748,0.02624,600,13.10255,13.20811,13.01279,0.05481,600,975.2720,975.5608,975.1946,0.1017,600,3.7527,3.7556,3.7519,0.0010,0.43103,0.43208,0.43013,0.00055,0.9100,0.9113,0.9085,0.0008,0.46537,0.46574,0.46467,0.00026,9.0117,16.0000,5.0000,2.0580,9.2067,13.0000,6.0000,1.8770,27.0883,32.0000,20.0000,3.4230,12.7050,16.0000,9.0000,1.4770,5.6283,8.0000,3.0000,0.8669,252.5667,288,218,19.5059,152.4833,201,108,27.0257,12.45,12.51,12.41,24.8833,27,23,13.0,5258378
2017-10-30 01:20:00,1.2073,1.3558,0.9422,0.0921,600,1.0920,1.2425,0.7562,0.1035,600,0.8587,1.1823,0.6773,0.1059,600,0.1609,0.5498,0.0000,0.1893,600,0.8065,1.0679,0.3319,0.1784,600,83.2604,6.8391,600,126.9099,13.5163,600,90.8088,91.0978,90.6705,0.1220,600,16.24770,16.50105,15.99139,0.15164,600,13.17861,13.23862,13.10434,0.04297,600,975.5114,975.5608,975.1946,0.0982,600,3.7551,3.7556,3.7519,0.0010,0.43179,0.43239,0.43104,0.00043,0.9081,0.9110,0.9067,0.0012,0.46248,0.46501,0.45991,0.00152,12.3167,18.0000,2.0000,3.8783,1.3683,7.0000,0.0000,1.7789,12.9517,20.0000,9.0000,2.3061,20.7683,24.0000,15.0000,2.0028,9.4533,11.0000,6.0000,1.0644,358.0450,411,284,38.4889,233.0283,260,194,19.4748,12.43,12.51,12.36,24.8833,27,23,13.0,5258436
2017-10-30 01:30:00,1.3080,1.5397,1.1260,0.0796,600,1.2222,1.4370,1.0479,0.0945,600,0.6680,0.9527,0.4477,0.1347,600,0.0896,0.4578,0.0000,0.1582,600,0.4776,0.6539,0.2859,0.1038,600,85.9831,3.3954,600,134.1417,11.1179,600,90.9354,91.0672,90.8231,0.0613,600,15.84765,15.99445,15.72283,0.08074,600,13.08017,13.11350,13.03415,0.01752,600,975.5495,975.5913,975.4997,0.0162,600,3.7555,3.7559,3.7550,0.0002,0.43080,0.43113,0.43034,0.00018,0.9094,0.9107,0.9082,0.0006,0.45848,0.45994,0.45723,0.00081,5.1667,9.0000,1.0000,2.2555,0.7100,5.0000,0.0000,1.3889,8.7983,15.0000,4.0000,2.9329,22.9583,28.0000,19.0000,1.7315,10.7917,13.0000,9.0000,0.9712,378.6167,417,308,31.6667,240.7783,259,220,9.6681,12.43,12.51,12.36,24.9233,27,23,13.0,5258497
