Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-27 01:40:00,3.4957,3.8836,3.0104,0.2517,600,3.5135,3.9657,2.9931,0.2549,600,2.7723,3.3860,2.2841,0.2367,600,1.7456,2.3894,1.5156,0.1955,600,1.2694,1.6199,0.9299,0.1961,600,46.2802,2.9387,600,46.6250,6.6741,600,87.4704,88.1375,86.8862,0.3710,600,23.56862,23.61187,23.46843,0.03513,600,20.98162,21.17038,20.79806,0.10272,600,965.8853,966.0085,965.5812,0.1274,600,3.6589,3.6601,3.6558,0.0013,0.50982,0.51170,0.50798,0.00103,0.8747,0.8814,0.8689,0.0037,0.53569,0.53612,0.53468,0.00035,22.3800,30.0000,15.0000,4.2621,33.0017,47.0000,28.0000,4.2511,54.6333,68.0000,44.0000,5.1549,70.5583,79.0000,60.0000,5.4757,34.3500,39.0000,29.0000,2.6209,129.8417,170,100,19.0048,127.8517,150,117,8.3670,13.50,13.66,13.36,22.8400,25,19,21.0,4978073
2017-09-27 01:50:00,3.1295,3.5160,2.5508,0.2428,600,3.1432,3.5767,2.6041,0.2397,600,2.9574,3.2942,2.6973,0.1174,600,2.2188,2.4814,1.8835,0.1393,600,1.3587,1.5739,1.0219,0.1462,600,35.3917,8.7143,600,43.1036,3.9288,600,86.3950,86.9167,85.8791,0.2630,600,23.41733,23.50505,23.36467,0.03753,600,21.41942,21.69530,21.16428,0.15405,600,965.9901,966.3137,965.9169,0.0733,600,3.6599,3.6631,3.6592,0.0007,0.51419,0.51695,0.51164,0.00154,0.8639,0.8692,0.8588,0.0026,0.53417,0.53505,0.53365,0.00038,24.3217,29.0000,17.0000,3.1783,43.2900,49.0000,36.0000,3.0289,58.6650,66.0000,53.0000,2.5581,62.5917,71.0000,50.0000,5.2838,30.5433,35.0000,25.0000,2.4641,119.8067,140,98,11.1862,96.8433,133,51,24.8147,13.59,13.71,13.46,30.3767,129,19,21.1,4978132
2017-09-27 02:00:00,3.0956,3.7458,2.5968,0.1831,600,3.1094,3.7712,2.6041,0.2024,600,2.5732,2.8351,2.1005,0.1648,600,1.8717,2.1595,1.1937,0.2884,600,0.9102,1.2519,0.6079,0.1717,600,30.0548,3.9099,600,39.5802,2.7865,600,85.6167,86.0927,84.4447,0.4272,600,23.77696,24.12153,23.49590,0.21792,600,22.15636,22.70241,21.69225,0.30813,600,966.0535,966.3747,965.9474,0.1117,600,3.6605,3.6637,3.6595,0.0011,0.52156,0.52702,0.51692,0.00308,0.8562,0.8609,0.8444,0.0043,0.53777,0.54122,0.53496,0.00218,14.5717,22.0000,8.0000,3.7320,35.7433,42.0000,21.0000,6.2719,50.2967,56.0000,40.0000,3.5903,61.8533,76.0000,51.0000,3.9843,30.1950,37.0000,25.0000,2.0811,109.7867,144,86,7.9374,81.7083,133,63,11.1411,13.53,13.56,13.51,55.4817,64,53,23.8,4978193
2017-09-27 02:10:00,2.7804,3.1942,2.5508,0.1853,600,2.7926,3.1877,2.5068,0.1860,600,2.1577,2.4678,1.8709,0.1243,600,1.1853,1.5616,0.8258,0.1909,600,0.5558,0.8379,0.3779,0.1019,600,31.6215,2.0820,600,43.8671,3.9730,600,83.7549,84.4447,83.0103,0.3465,600,24.30085,24.43281,24.11542,0.10139,600,23.13029,23.72784,22.70241,0.28310,600,966.0892,966.4052,965.9780,0.1050,600,3.6609,3.6641,3.6598,0.0010,0.53130,0.53728,0.52702,0.00283,0.8375,0.8444,0.8301,0.0035,0.54301,0.54433,0.54115,0.00101,6.8667,13.0000,3.0000,2.2159,20.8167,29.0000,13.0000,4.1511,41.2467,48.0000,35.0000,2.7070,54.9950,64.0000,50.0000,4.0326,26.9383,31.0000,24.0000,1.9124,121.9867,156,102,11.3144,86.1533,101,77,5.9272,13.51,13.56,13.46,55.3700,64,55,25.9,4978252
2017-09-27 02:20:00,3.3359,3.6079,3.0104,0.1242,600,3.3472,3.5767,2.9931,0.1304,600,2.2513,2.5596,1.8250,0.1470,600,1.2843,1.6996,0.6878,0.2835,600,0.5559,0.9299,0.0000,0.1486,600,34.8806,1.3167,600,47.3857,3.7817,600,79.9822,83.0103,77.8222,1.7455,600,24.44784,24.49080,24.40535,0.02540,600,24.49506,25.05539,23.73394,0.37713,600,966.1829,966.4663,966.0390,0.1352,600,3.6618,3.6647,3.6604,0.0014,0.54495,0.55055,0.53734,0.00377,0.7998,0.8301,0.7782,0.0175,0.54448,0.54491,0.54405,0.00025,6.8783,15.0000,0.0000,3.2053,22.9700,32.0000,10.0000,6.1646,43.2850,50.0000,34.0000,3.2027,67.0817,73.0000,60.0000,2.7026,32.6400,35.0000,29.0000,1.3404,131.9917,180,103,10.7709,95.4233,105,87,3.7484,13.48,13.61,13.36,26.3067,62,19,26.5,4978311
2017-09-27 02:30:00,3.3906,3.6538,2.9644,0.1253,600,3.3961,3.6740,2.8959,0.1256,600,1.9546,2.3760,1.5037,0.1773,600,0.8472,1.2857,0.3659,0.2338,600,0.5510,0.9759,0.0000,0.1561,600,34.1459,1.3205,600,46.2163,7.6108,600,75.8228,77.8527,74.3431,1.0077,600,24.42914,24.48470,24.36262,0.04118,600,25.60007,25.98621,25.05234,0.26372,600,966.3499,966.5273,966.1000,0.1598,600,3.6635,3.6653,3.6610,0.0016,0.55600,0.55986,0.55052,0.00264,0.7582,0.7785,0.7434,0.0101,0.54429,0.54485,0.54363,0.00041,6.7883,16.0000,0.0000,3.3194,13.4667,23.0000,3.0000,5.0842,36.8217,46.0000,27.0000,3.8620,68.2717,74.0000,59.0000,2.7265,33.1433,36.0000,28.0000,1.2919,128.6617,193,79,21.6830,93.3333,106,81,3.7593,13.46,13.56,13.36,22.7167,25,19,26.7,4978370
2017-09-27 02:40:00,3.2509,3.6079,2.8266,0.1510,600,3.2575,3.6740,2.8959,0.1572,600,2.3216,3.1564,1.7332,0.2059,600,1.3840,1.9755,0.7338,0.2827,600,1.0330,1.6659,0.4699,0.2641,600,41.9692,5.4629,600,39.1646,5.9351,600,73.4830,74.3736,72.4204,0.5924,600,24.55317,24.64644,24.37483,0.08623,600,26.09549,26.23951,25.84887,0.10700,600,966.4159,966.5578,966.1611,0.1506,600,3.6642,3.6656,3.6616,0.0015,0.56095,0.56240,0.55849,0.00107,0.7348,0.7437,0.7242,0.0059,0.54553,0.54646,0.54375,0.00086,17.2417,31.0000,5.0000,5.7406,25.1383,38.0000,11.0000,6.1470,44.8167,63.0000,32.0000,4.4844,65.2333,73.0000,56.0000,3.2854,31.7183,36.0000,28.0000,1.6166,108.5950,158,52,16.9104,115.6017,169,89,15.5640,13.40,13.51,13.31,22.8200,25,19,27.7,4978429
2017-09-27 02:50:00,2.8280,3.5160,2.0452,0.3070,600,2.8166,3.4794,1.8260,0.3020,600,1.8920,2.7432,1.0905,0.2602,600,1.3065,2.0215,0.4578,0.3077,600,1.2163,1.9419,0.5619,0.2643,600,49.0383,5.0260,600,47.9508,8.6985,600,74.2585,75.0755,73.1529,0.5173,600,24.46095,24.58541,24.39619,0.06035,600,25.90493,26.03198,25.80004,0.08428,600,966.3462,966.5883,966.1916,0.1480,600,3.6635,3.6659,3.6619,0.0015,0.55905,0.56032,0.55800,0.00084,0.7426,0.7508,0.7315,0.0052,0.54461,0.54585,0.54396,0.00060,21.2267,37.0000,7.0000,5.7458,23.4533,39.0000,5.0000,6.6900,35.4583,54.0000,18.0000,5.6682,56.0317,71.0000,39.0000,6.6802,27.1850,34.0000,17.0000,3.1054,133.5533,197,11,24.8187,135.6850,181,74,14.3240,13.39,13.46,13.31,22.9533,25,19,28.9,4978488
2017-09-27 03:00:00,1.9778,3.5160,0.8962,0.5742,600,1.9487,3.4794,0.7562,0.6162,600,1.6194,2.5596,0.9068,0.3979,600,1.4679,2.3894,0.8718,0.2971,600,1.3827,2.1259,0.9299,0.2237,600,49.6452,15.1207,600,52.2893,19.5279,600,74.2205,75.2892,72.9087,0.6312,600,24.53889,24.79904,24.41145,0.12121,600,26.09102,26.45009,25.89160,0.17757,600,966.4018,966.6189,966.2221,0.1576,600,3.6640,3.6662,3.6622,0.0016,0.56091,0.56450,0.55892,0.00178,0.7422,0.7529,0.7291,0.0063,0.54539,0.54799,0.54411,0.00121,24.8433,41.0000,15.0000,4.8626,26.9617,47.0000,14.0000,6.4609,29.5200,50.0000,14.0000,8.6680,37.5333,71.0000,14.0000,12.4932,18.2617,34.0000,6.0000,6.3359,149.3800,1022,6,74.6917,137.4917,266,34,43.1316,13.36,13.46,13.26,22.8200,25,19,29.9,4978547
2017-09-27 03:10:00,1.9633,3.0104,0.7584,0.4317,600,1.9589,2.9931,0.9507,0.4238,600,1.8665,2.7891,0.7691,0.4138,600,1.8085,2.6194,1.1937,0.3035,600,1.7671,2.5399,0.9299,0.3180,600,49.8411,13.0145,600,52.5562,14.7213,600,72.5350,73.3055,71.9626,0.3484,600,24.97263,25.09506,24.78683,0.07769,600,26.58898,26.66067,26.44703,0.05625,600,966.3386,966.6494,966.2221,0.1228,600,3.6634,3.6665,3.6622,0.0012,0.56589,0.56661,0.56447,0.00056,0.7254,0.7331,0.7196,0.0035,0.54973,0.55095,0.54787,0.00078,33.2000,50.0000,15.0000,6.9120,34.3683,52.0000,21.0000,6.5994,34.9033,55.0000,11.0000,9.0142,37.2167,60.0000,11.0000,9.3927,18.3667,29.0000,8.0000,4.3574,146.5700,261,35,41.9749,141.1850,997,14,61.0796,13.32,13.41,13.26,22.8800,25,19,31.0,4978606
2017-09-27 03:20:00,1.5453,2.5048,0.3907,0.4355,600,1.6143,2.4096,0.6589,0.3719,600,1.5878,2.8810,0.3559,0.4613,600,1.6475,2.5274,0.3199,0.3838,600,1.5038,2.3099,0.6539,0.3643,600,40.0929,20.2620,600,41.6055,17.3918,600,71.7859,73.6717,70.2841,0.8301,600,25.39798,25.89770,25.08896,0.25662,600,26.81673,27.22221,26.58437,0.18766,600,966.3122,966.6494,966.2526,0.0368,600,3.6631,3.6665,3.6625,0.0004,0.56817,0.57222,0.56584,0.00188,0.7179,0.7367,0.7028,0.0083,0.55398,0.55898,0.55089,0.00257,27.4767,45.0000,9.0000,7.9196,30.8667,50.0000,2.0000,8.3454,28.8317,57.0000,2.0000,10.0488,28.1233,49.0000,3.0000,9.4748,14.8233,23.0000,5.0000,3.8240,142.5467,1020,1,150.3430,137.9283,1022,3,153.9299,13.31,13.41,13.26,22.8867,25,19,31.9,4978665
2017-09-27 03:30:00,1.4684,1.9993,0.9422,0.2129,600,1.4663,2.2151,0.8534,0.2643,600,1.4337,2.1923,0.8150,0.2904,600,1.4188,2.2515,0.5958,0.3405,600,1.2958,1.9879,0.4239,0.2781,600,45.7956,16.6655,600,50.7213,15.5743,600,68.3653,70.5283,66.4998,0.9898,600,26.15765,26.41957,25.89465,0.13928,600,27.64185,28.05536,27.21915,0.23617,600,966.3404,966.6799,966.2832,0.0412,600,3.6634,3.6668,3.6628,0.0004,0.57642,0.58055,0.57219,0.00236,0.6837,0.7053,0.6650,0.0099,0.56158,0.56420,0.55895,0.00139,22.9533,38.0000,4.0000,6.0456,25.8950,44.0000,8.0000,7.4035,25.4750,42.0000,12.0000,6.3248,26.4483,38.0000,15.0000,4.6321,13.3017,21.0000,7.0000,2.7178,141.7033,291,25,44.5283,126.7683,319,23,47.6728,13.28,13.36,13.21,22.9300,25,19,32.7,4978724
2017-09-27 03:40:00,1.1819,2.3210,0.0000,0.3903,600,1.1373,2.3123,0.0000,0.4412,600,1.1952,1.7332,0.4018,0.2793,600,1.2101,1.7916,0.6418,0.2725,600,1.0587,1.7119,0.3319,0.3020,600,52.2679,31.1357,600,47.9696,24.1489,600,64.8696,67.2323,62.5324,1.5383,600,26.81577,27.27409,26.41346,0.25390,600,28.66364,28.99838,28.04926,0.31764,600,966.3602,966.6799,966.3137,0.0240,600,3.6636,3.6668,3.6631,0.0002,0.58664,0.58998,0.58049,0.00318,0.6487,0.6723,0.6253,0.0154,0.56816,0.57274,0.56413,0.00254,17.8000,32.0000,2.0000,6.5649,21.3567,34.0000,9.0000,5.9252,20.2800,32.0000,3.0000,6.0828,20.2517,45.0000,0.0000,8.3914,9.9250,22.0000,0.0000,4.5218,171.2217,1023,3,175.0148,193.9000,1020,5,191.8754,13.27,13.36,13.21,22.9033,25,19,33.7,4978782
2017-09-27 03:50:00,1.0579,1.8154,0.2988,0.2546,600,1.0026,1.9233,0.5616,0.2218,600,1.0024,1.8250,0.0000,0.3220,600,1.1185,1.7456,0.2739,0.2724,600,1.1091,2.0339,0.0000,0.3580,600,50.1113,30.8382,600,40.0491,24.6706,600,62.1611,64.0889,59.9078,1.1719,600,27.65958,27.95465,27.26798,0.20320,600,29.30529,29.70336,28.96481,0.24830,600,966.3993,966.4357,966.1611,0.0235,600,3.6640,3.6644,3.6616,0.0002,0.59305,0.59703,0.58965,0.00248,0.6216,0.6409,0.5991,0.0117,0.57660,0.57955,0.57268,0.00203,18.9300,39.0000,0.0000,7.6855,19.3650,33.0000,1.0000,5.9223,16.1200,34.0000,0.0000,6.9100,17.5167,34.0000,1.0000,5.5393,8.5333,18.0000,4.0000,2.2805,173.8683,1023,0,216.8947,206.5283,1019,0,218.2330,13.24,13.36,13.16,22.9267,25,19,34.6,4978841
2017-09-27 04:00:00,1.1735,2.1831,0.0000,0.4055,600,1.2812,2.1178,0.5616,0.3339,600,1.2980,2.1464,0.3100,0.3732,600,1.2398,2.0675,0.5498,0.2968,600,1.0774,1.7119,0.4699,0.2810,600,61.7482,23.8467,600,66.3914,26.4608,600,60.1472,60.8234,58.5650,0.4942,600,28.11169,28.19880,27.94855,0.06747,600,29.91817,30.33814,29.66979,0.20692,600,966.4203,966.4663,966.1000,0.0216,600,3.6642,3.6647,3.6610,0.0002,0.59918,0.60338,0.59670,0.00207,0.6015,0.6082,0.5857,0.0049,0.58112,0.58199,0.57949,0.00067,18.2067,32.0000,5.0000,6.1079,22.0033,40.0000,7.0000,6.4534,22.5200,41.0000,1.0000,8.1281,20.0600,42.0000,0.0000,8.7505,11.3983,20.0000,4.0000,3.4326,199.1067,1020,8,111.2241,189.1417,1011,8,118.4424,13.21,13.31,13.16,22.9500,25,19,35.4,4978900
