Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-03 01:40:00,2.1611,2.4589,1.8154,0.1493,600,2.1528,2.5068,1.7288,0.1681,600,1.4470,1.7332,1.1823,0.1320,600,1.6218,1.8376,1.4236,0.0880,600,1.9821,2.3559,1.5279,0.2132,600,68.2794,2.6748,600,51.7068,3.4499,600,87.9061,88.3206,87.3745,0.2655,600,22.83265,22.89773,22.72988,0.05115,600,20.00455,20.12970,19.88250,0.07264,600,965.3389,965.6423,965.2455,0.1016,600,3.6534,3.6564,3.6525,0.0010,0.50005,0.50130,0.49883,0.00073,0.8791,0.8832,0.8737,0.0027,0.52833,0.52898,0.52730,0.00051,37.8750,46.0000,28.0000,4.6349,30.3083,35.0000,26.0000,1.9129,25.7667,32.0000,20.0000,2.8756,41.5217,48.0000,34.0000,3.2492,20.3600,24.0000,16.0000,1.7288,144.2750,167,107,9.8248,190.4233,207,169,7.6156,13.39,13.56,13.16,22.9567,25,21,20.0,5029070
2017-10-03 01:50:00,2.3054,2.5508,2.1372,0.1051,600,2.3089,2.6041,2.1178,0.1135,600,1.7400,2.1923,1.3659,0.2253,600,1.8766,2.2055,1.5616,0.1571,600,2.1277,2.4939,1.8039,0.1754,600,55.0671,3.7611,600,47.0375,3.4310,600,87.3561,87.4355,87.2524,0.0455,600,22.93053,23.04117,22.88553,0.03562,600,20.25922,20.46846,20.12055,0.09828,600,965.6071,965.6728,965.2760,0.0791,600,3.6561,3.6567,3.6528,0.0008,0.50259,0.50468,0.50121,0.00098,0.8736,0.8744,0.8725,0.0005,0.52931,0.53041,0.52886,0.00036,41.0400,49.0000,34.0000,3.8130,35.8483,43.0000,29.0000,3.4154,32.1467,42.0000,24.0000,4.9084,44.6600,50.0000,41.0000,2.2861,21.9650,25.0000,20.0000,1.1674,130.9967,154,100,9.7703,152.8433,176,132,10.7092,13.60,13.71,13.46,30.4400,129,19,20.1,5029129
2017-10-03 02:00:00,2.0396,2.3670,1.7695,0.1517,600,2.0295,2.4096,1.7288,0.1578,600,2.0151,2.1464,1.9169,0.0434,600,2.0555,2.2515,1.8835,0.0984,600,1.8791,2.3559,1.3899,0.2068,600,50.4478,1.9694,600,45.7001,5.0939,600,86.7413,87.3135,85.7875,0.4654,600,23.08721,23.11441,23.03507,0.01456,600,20.84090,21.29551,20.46846,0.24169,600,965.6503,965.7033,965.3066,0.0314,600,3.6565,3.6570,3.6531,0.0003,0.50841,0.51296,0.50468,0.00242,0.8674,0.8731,0.8579,0.0047,0.53087,0.53114,0.53035,0.00015,35.6350,46.0000,25.0000,4.4947,39.7383,44.0000,36.0000,2.1403,38.1400,41.0000,36.0000,0.9462,38.8767,46.0000,33.0000,3.3004,19.0917,23.0000,16.0000,1.6220,127.1767,154,97,14.5056,139.7033,154,126,5.6069,13.58,13.61,13.51,55.5267,64,53,22.4,5029188
2017-10-03 02:10:00,1.7968,2.0452,1.6316,0.0769,600,1.7895,2.0205,1.6315,0.0902,600,1.9371,2.1005,1.8250,0.0565,600,2.0814,2.2974,1.9295,0.0784,600,1.4249,1.8959,0.9759,0.1972,600,57.4660,5.3562,600,46.9485,2.7344,600,84.7286,85.7875,83.4071,0.6661,600,23.02603,23.06558,22.99234,0.01483,600,21.86997,22.45216,21.28941,0.34902,600,965.6854,966.0085,965.6423,0.0231,600,3.6569,3.6601,3.6564,0.0002,0.51870,0.52452,0.51289,0.00349,0.8473,0.8579,0.8341,0.0067,0.53026,0.53066,0.52992,0.00015,25.7617,36.0000,16.0000,4.2874,40.3017,45.0000,37.0000,1.7055,36.4417,40.0000,34.0000,1.2312,33.5950,39.0000,30.0000,1.6730,16.6250,19.0000,15.0000,0.9269,130.7433,144,113,7.7851,159.6667,189,123,15.2528,13.53,13.61,13.51,55.3383,62,55,24.2,5029248
2017-10-03 02:20:00,1.8748,2.0452,1.6316,0.1128,600,1.8742,2.1178,1.6315,0.1172,600,1.9836,2.1464,1.8250,0.0569,600,1.7358,2.0675,1.4696,0.1572,600,1.2971,1.7579,0.8379,0.1997,600,65.4098,1.0732,600,43.5023,2.6785,600,81.4672,83.4071,79.1345,1.2115,600,23.17769,23.31278,22.99844,0.09186,600,22.97318,23.42570,22.45216,0.29696,600,965.7212,966.0390,965.6728,0.0232,600,3.6572,3.6604,3.6567,0.0002,0.52973,0.53426,0.52452,0.00297,0.8147,0.8341,0.7913,0.0121,0.53178,0.53313,0.52998,0.00092,22.9817,33.0000,13.0000,4.3408,32.7867,40.0000,27.0000,3.4172,37.4533,41.0000,34.0000,1.2384,35.2917,39.0000,30.0000,2.4542,17.4950,20.0000,15.0000,1.2052,120.9433,151,106,7.6274,182.2617,190,174,3.0554,13.54,13.61,13.46,26.2100,62,19,24.7,5029307
2017-10-03 02:30:00,1.9025,2.1831,1.6316,0.1076,600,1.8907,2.2151,1.6315,0.1084,600,1.7511,2.0087,1.5037,0.1345,600,1.0296,1.6076,0.6878,0.2481,600,0.6323,1.2059,0.3779,0.2157,600,64.9037,6.7232,600,58.5291,6.7014,600,78.0581,79.2871,75.2281,1.2139,600,23.33460,23.36161,23.30058,0.01224,600,24.02627,24.82650,23.42570,0.42506,600,965.7735,965.8254,965.7033,0.0244,600,3.6577,3.6583,3.6570,0.0002,0.54026,0.54827,0.53426,0.00425,0.7806,0.7929,0.7523,0.0121,0.53335,0.53362,0.53301,0.00012,8.5300,21.0000,3.0000,4.6885,17.4317,30.0000,10.0000,5.3945,32.3900,38.0000,27.0000,2.9301,35.8950,42.0000,30.0000,2.3409,17.6650,21.0000,15.0000,1.1142,163.6717,206,115,19.0853,180.7717,203,132,19.1580,13.51,13.61,13.41,22.6900,25,19,24.8,5029367
2017-10-03 02:40:00,1.9554,2.2750,1.6776,0.1563,600,1.9231,2.2151,1.6315,0.1584,600,1.5044,1.8250,1.3200,0.1039,600,1.0202,1.4696,0.7338,0.1579,600,0.7224,1.1139,0.2859,0.2171,600,41.3533,4.2567,600,55.5866,5.2964,600,70.7052,75.1976,67.5375,2.6058,600,23.47110,23.51726,23.34636,0.04630,600,25.51867,25.81225,24.82650,0.30063,600,965.8298,965.8864,965.7643,0.0254,600,3.6583,3.6589,3.6576,0.0003,0.55519,0.55812,0.54827,0.00301,0.7071,0.7520,0.6754,0.0261,0.53471,0.53517,0.53346,0.00046,10.4900,19.0000,1.0000,4.7191,17.2267,27.0000,11.0000,3.4324,27.0150,34.0000,23.0000,2.2635,37.0450,44.0000,31.0000,3.4018,17.9983,21.0000,15.0000,1.6287,155.2967,180,112,15.0838,113.8283,141,81,12.1218,13.46,13.56,13.36,22.7800,25,19,25.7,5029425
2017-10-03 02:50:00,1.7834,2.3210,1.1260,0.3010,600,1.7594,2.3123,1.0479,0.3091,600,1.1878,1.7791,0.4018,0.3468,600,0.9766,1.4236,0.3199,0.2014,600,0.9648,1.3899,0.0000,0.2228,600,38.4973,3.4122,600,48.3798,10.6803,600,69.5372,70.9555,67.7816,0.8763,600,23.54950,23.70647,23.47758,0.06299,600,25.19827,25.66576,25.03098,0.18586,600,965.8627,965.9169,965.5507,0.0533,600,3.6586,3.6592,3.6555,0.0005,0.55198,0.55666,0.55031,0.00186,0.6954,0.7096,0.6778,0.0088,0.53550,0.53706,0.53478,0.00063,15.7850,25.0000,0.0000,4.7423,16.2800,26.0000,2.0000,4.3795,20.1200,33.0000,3.0000,7.5541,33.3033,45.0000,19.0000,6.5482,16.3150,22.0000,9.0000,3.1785,135.1500,312,41,30.7489,105.7117,140,68,9.7180,13.43,13.51,13.36,22.8300,25,19,27.0,5029484
2017-10-03 03:00:00,1.3678,1.9074,0.9422,0.2133,600,1.3183,2.0205,0.6589,0.2798,600,0.8885,1.7332,0.3100,0.3547,600,0.7154,1.2857,0.3199,0.2269,600,0.7292,1.4359,0.3779,0.1535,600,47.8190,8.4533,600,46.6248,27.0703,600,67.7006,68.6972,66.9576,0.5173,600,24.00683,24.24360,23.69427,0.18772,600,25.51889,25.80309,25.12253,0.21533,600,965.8936,965.9474,965.5812,0.0532,600,3.6589,3.6595,3.6558,0.0005,0.55519,0.55803,0.55123,0.00215,0.6770,0.6870,0.6696,0.0052,0.54007,0.54244,0.53694,0.00188,10.6367,26.0000,3.0000,3.3376,10.6000,23.0000,2.0000,4.9336,13.6000,32.0000,1.0000,7.7252,24.2600,36.0000,15.0000,4.6417,11.7800,19.0000,5.0000,2.8767,155.2017,1023,2,149.9749,132.2133,204,61,24.0965,13.38,13.46,13.31,22.8633,25,19,28.3,5029543
2017-10-03 03:10:00,1.4958,2.2291,0.6664,0.3420,600,1.4631,2.2151,0.5616,0.3593,600,1.2732,1.9169,0.7232,0.2490,600,1.1753,1.7456,0.7798,0.1785,600,1.2208,1.8499,0.5159,0.2473,600,59.9222,15.7149,600,68.6421,16.2578,600,66.9086,67.7816,66.0726,0.4004,600,24.14177,24.19172,24.09101,0.02184,600,25.79621,25.82751,25.74511,0.02070,600,965.9177,965.9780,965.6117,0.0833,600,3.6592,3.6598,3.6561,0.0008,0.55796,0.55828,0.55745,0.00021,0.6691,0.6778,0.6607,0.0040,0.54142,0.54192,0.54091,0.00022,21.3233,35.0000,6.0000,5.3762,20.6000,33.0000,12.0000,3.8818,21.9800,36.0000,10.0000,5.4245,27.0450,43.0000,9.0000,7.4410,13.2683,21.0000,4.0000,3.6945,192.8150,379,85,46.5082,167.0467,307,27,44.8990,13.38,13.46,13.26,22.8900,25,19,29.4,5029602
2017-10-03 03:20:00,1.7981,2.4589,0.9422,0.3708,600,1.7361,2.4096,0.8534,0.3501,600,1.6582,2.4678,0.9987,0.3051,600,1.6352,2.2515,1.0097,0.2377,600,1.6081,2.2639,0.9759,0.2708,600,52.6137,9.2470,600,59.5799,10.8185,600,65.4210,66.3167,64.6687,0.4826,600,24.30784,24.35652,24.18867,0.04231,600,25.80399,25.87634,25.73595,0.04421,600,965.8794,966.0085,965.6423,0.1359,600,3.6588,3.6601,3.6564,0.0014,0.55804,0.55876,0.55736,0.00044,0.6542,0.6632,0.6467,0.0048,0.54308,0.54357,0.54189,0.00042,29.7433,44.0000,16.0000,5.8880,30.6000,44.0000,17.0000,5.1696,30.3650,48.0000,16.0000,6.6465,33.6217,48.0000,15.0000,8.0674,16.0750,23.0000,7.0000,3.5997,166.7067,263,80,30.8532,145.9067,251,49,26.3873,13.34,13.41,13.26,22.8300,25,19,30.5,5029661
2017-10-03 03:30:00,1.8086,2.5508,1.0801,0.2550,600,1.7673,2.3123,1.1452,0.2471,600,1.6484,2.2382,0.6314,0.2542,600,1.6829,2.5274,1.0097,0.2840,600,1.5916,2.4019,0.6539,0.3219,600,40.6467,13.9120,600,50.1542,16.5367,600,65.6697,66.1946,65.0349,0.2550,600,24.52468,24.78683,24.33210,0.12746,600,25.94277,26.16627,25.76952,0.09759,600,965.8283,966.0085,965.6423,0.1520,600,3.6583,3.6601,3.6564,0.0015,0.55943,0.56166,0.55770,0.00098,0.6567,0.6619,0.6503,0.0026,0.54525,0.54787,0.54332,0.00127,29.3850,47.0000,9.0000,6.9980,31.6367,50.0000,17.0000,6.1748,30.1533,43.0000,8.0000,5.5366,33.8517,50.0000,18.0000,5.5493,16.3967,22.0000,10.0000,2.5404,140.9883,457,35,48.4148,112.3533,315,28,40.0304,13.32,13.41,13.26,22.8800,25,19,31.2,5029720
2017-10-03 03:40:00,1.6137,2.3210,0.5745,0.3974,600,1.6164,2.6041,0.6589,0.3844,600,1.7818,2.6055,0.8150,0.3336,600,1.6898,2.8493,0.7338,0.3440,600,1.6575,2.4939,0.6539,0.4053,600,68.0428,15.5414,600,73.1973,15.2925,600,63.8579,65.5232,62.5324,0.8248,600,25.09976,25.26292,24.78683,0.12818,600,26.52770,26.68813,26.16627,0.15231,600,965.9858,966.0390,965.6423,0.0662,600,3.6599,3.6604,3.6564,0.0007,0.56528,0.56688,0.56166,0.00152,0.6386,0.6552,0.6253,0.0082,0.55100,0.55263,0.54787,0.00128,30.8167,49.0000,9.0000,8.8107,31.7867,57.0000,11.0000,7.4805,33.0583,51.0000,12.0000,7.2673,29.6100,45.0000,7.0000,8.6461,14.8450,25.0000,5.0000,3.9518,205.3950,336,74,43.6574,189.8167,316,46,44.3921,13.30,13.36,13.21,22.8767,25,19,32.0,5029779
2017-10-03 03:50:00,1.7889,2.4129,1.0801,0.2688,600,1.8247,2.7014,1.1452,0.2665,600,1.6816,2.5137,0.4937,0.3591,600,1.6554,2.3434,0.7338,0.3502,600,1.6585,2.5859,0.8379,0.3370,600,61.6450,15.6350,600,62.6304,14.8003,600,61.3764,62.9597,59.6332,1.0114,600,25.42649,25.69628,25.24461,0.13437,600,26.98017,27.32902,26.67592,0.21604,600,966.0106,966.0390,965.6728,0.0276,600,3.6601,3.6604,3.6567,0.0003,0.56980,0.57329,0.56676,0.00216,0.6138,0.6296,0.5963,0.0101,0.55426,0.55696,0.55245,0.00134,30.8400,51.0000,13.0000,7.3256,31.0400,46.0000,11.0000,7.6152,30.8767,49.0000,5.0000,7.8220,33.4217,47.0000,18.0000,5.8482,16.9867,26.0000,10.0000,2.7396,175.3467,310,28,42.2326,171.5817,336,59,44.6281,13.27,13.36,13.21,22.9833,25,21,32.7,5029838
2017-10-03 04:00:00,1.8877,2.8266,0.5745,0.4042,600,1.9750,2.9931,0.9507,0.3804,600,1.9234,2.8810,0.9987,0.3628,600,1.8393,2.5274,1.1477,0.2832,600,1.7017,2.4939,0.7459,0.3278,600,89.8474,13.4744,600,93.8584,15.2024,600,58.1675,60.5182,56.3067,0.9026,600,26.01292,26.18152,25.69323,0.14318,600,27.72526,28.08893,27.32597,0.22554,600,966.0248,966.3442,965.9780,0.0344,600,3.6602,3.6634,3.6598,0.0003,0.57725,0.58089,0.57326,0.00226,0.5817,0.6052,0.5631,0.0090,0.56013,0.56182,0.55693,0.00143,31.7783,49.0000,11.0000,7.1251,35.0383,50.0000,20.0000,6.1577,36.1433,57.0000,16.0000,7.9028,35.5717,56.0000,7.0000,8.7951,18.5317,29.0000,8.0000,3.9117,263.9883,380,129,43.4105,251.7683,382,110,38.5316,13.27,13.36,13.21,22.9867,25,19,33.0,5029897
