Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-22 00:00:00,2.3576,3.1023,1.7695,0.2960,600,2.3736,3.0904,1.7288,0.3022,600,2.3490,3.3860,1.4578,0.5462,600,1.0891,1.8835,0.5958,0.2873,600,1.2548,1.8959,0.7459,0.2686,600,249.4023,15.1822,600,231.2005,12.5737,600,86.7078,87.1303,86.4284,0.2128,600,12.57226,12.92123,12.36885,0.13447,600,5.98236,6.10034,5.90198,0.06315,600,978.1223,978.4295,978.0938,0.0274,600,3.7812,3.7843,3.7809,0.0003,0.35982,0.36100,0.35902,0.00063,0.8671,0.8713,0.8643,0.0021,0.42572,0.42921,0.42369,0.00134,22.0633,36.0000,11.0000,5.8392,18.7250,36.0000,8.0000,6.2470,45.4133,68.0000,26.0000,11.8964,45.7967,62.0000,33.0000,6.4403,22.6300,30.0000,16.0000,3.1069,654.9483,725,587,35.8140,705.6950,793,629,43.2212,12.52,12.61,12.46,24.8733,27,23,7.0,5708402
2017-12-22 00:10:00,2.8508,3.2862,2.4589,0.1873,600,2.8897,3.3822,2.4096,0.1978,600,2.5721,3.7533,1.5496,0.6042,600,0.9215,1.2857,0.5498,0.1895,600,0.6971,1.0219,0.3319,0.1762,600,256.2496,9.1607,600,223.9575,10.4832,600,87.2573,87.7102,86.9472,0.2451,600,13.14253,13.56517,12.80526,0.25568,600,5.84550,5.91418,5.80431,0.03053,600,978.1387,978.4295,978.0633,0.0935,600,3.7814,3.7843,3.7806,0.0009,0.35846,0.35914,0.35804,0.00031,0.8726,0.8771,0.8695,0.0025,0.43143,0.43565,0.42805,0.00256,9.9383,17.0000,2.0000,3.8313,15.0817,23.0000,7.0000,4.1195,50.2717,76.0000,28.0000,13.1597,56.5267,66.0000,48.0000,4.0752,27.9367,33.0000,23.0000,2.0338,634.4183,737,579,29.9796,725.0783,781,665,26.0893,12.52,12.56,12.46,24.8900,27,23,7.0,5708461
2017-12-22 00:20:00,2.9330,3.6079,2.1372,0.2492,600,2.9936,3.6740,2.3123,0.2286,600,2.9456,3.8451,1.3659,0.5770,600,1.2660,2.3894,0.4119,0.4442,600,0.6375,1.0679,0.0000,0.2830,600,263.9231,9.1335,600,224.9688,11.6806,600,88.0000,88.2595,87.7102,0.1512,600,13.73064,14.01685,13.55907,0.13345,600,5.96710,6.10340,5.84704,0.06784,600,978.1776,978.4295,978.0633,0.1289,600,3.7818,3.7843,3.7806,0.0013,0.35967,0.36103,0.35847,0.00068,0.8800,0.8826,0.8771,0.0015,0.43731,0.44017,0.43559,0.00133,9.2000,18.0000,0.0000,4.9992,22.5733,47.0000,4.0000,9.6576,58.4083,78.0000,24.0000,12.5671,58.3167,73.0000,41.0000,5.4224,29.0050,36.0000,22.0000,2.3504,637.2533,730,573,33.3120,746.8983,817,681,26.0375,12.51,12.56,12.46,24.8867,27,23,7.0,5708520
2017-12-22 00:30:00,2.4476,3.1023,1.8614,0.2632,600,2.4916,3.1877,1.8260,0.2724,600,2.7388,3.6614,1.7791,0.3387,600,2.1022,3.4472,0.4578,0.6603,600,1.2504,1.9419,0.4239,0.4352,600,269.0689,9.5640,600,234.1390,13.6059,600,88.1481,88.3511,87.8628,0.1092,600,14.16422,14.29762,14.00464,0.10280,600,6.19307,6.28346,6.09729,0.06121,600,978.3427,978.4295,978.0633,0.1178,600,3.7834,3.7843,3.7806,0.0012,0.36193,0.36283,0.36097,0.00061,0.8815,0.8835,0.8786,0.0011,0.44164,0.44298,0.44005,0.00103,21.9667,37.0000,4.0000,9.4619,40.7550,70.0000,5.0000,14.3581,53.9033,74.0000,33.0000,7.3771,47.7550,62.0000,35.0000,5.7256,23.8433,31.0000,17.0000,2.8009,663.3767,797,588,38.8264,761.5667,822,694,27.2523,12.51,12.56,12.46,24.9233,27,23,6.4,5708581
2017-12-22 00:40:00,2.0848,2.7806,1.4937,0.2577,600,2.0912,2.8959,1.3397,0.3052,600,2.4167,3.4319,1.7332,0.4000,600,2.1314,2.8033,1.6076,0.2533,600,1.9603,2.2639,1.3439,0.1618,600,266.1573,8.4428,600,228.7774,7.1268,600,87.6408,87.8628,87.4966,0.0832,600,14.17888,14.25794,14.12671,0.02968,600,6.14501,6.27430,5.98438,0.08164,600,978.3989,978.4600,978.3380,0.0171,600,3.7840,3.7846,3.7834,0.0002,0.36145,0.36274,0.35984,0.00082,0.8764,0.8786,0.8750,0.0008,0.44179,0.44258,0.44127,0.00030,37.4000,44.0000,24.0000,3.5167,41.3900,56.0000,30.0000,5.5080,46.8867,69.0000,32.0000,8.7130,39.8617,55.0000,27.0000,5.6076,19.7267,28.0000,12.0000,3.1382,647.9817,729,602,20.3224,753.2750,824,693,24.0558,12.51,12.56,12.46,24.9833,27,23,6.0,5708640
2017-12-22 00:50:00,2.0703,2.9644,0.8503,0.4096,600,2.0865,2.8959,0.5616,0.4304,600,2.0429,2.5596,1.4578,0.2383,600,2.1808,2.9413,1.7456,0.2387,600,1.9714,2.3559,1.6199,0.1438,600,286.9761,13.1057,600,257.2625,14.2405,600,87.7444,87.9543,87.5271,0.1268,600,14.22296,14.27625,14.15723,0.03508,600,5.85955,5.99353,5.75854,0.06431,600,978.3999,978.4600,978.3380,0.0181,600,3.7840,3.7846,3.7834,0.0002,0.35860,0.35994,0.35759,0.00064,0.8774,0.8795,0.8753,0.0013,0.44223,0.44276,0.44157,0.00035,37.6417,46.0000,30.0000,3.1262,42.4633,59.0000,33.0000,5.1904,38.7450,50.0000,26.0000,5.1912,39.5450,59.0000,13.0000,8.9114,19.6783,28.0000,4.0000,4.4250,729.0583,830,625,40.5943,812.5683,909,719,37.3593,12.50,12.56,12.46,25.0000,27,23,6.0,5708699
2017-12-22 01:00:00,1.6885,2.7346,0.6205,0.5108,600,1.7061,2.7014,0.4644,0.5285,600,1.5938,2.4678,1.0446,0.3901,600,3.1911,3.8151,2.0675,0.4063,600,2.2523,2.6319,1.7119,0.1896,600,295.4388,14.6807,600,250.9610,18.5583,600,87.7819,87.9543,87.6797,0.0643,600,13.99677,14.24879,13.74218,0.14040,600,5.59340,5.77380,5.38926,0.11393,600,978.6057,978.7347,978.3380,0.1455,600,3.7861,3.7873,3.7834,0.0015,0.35593,0.35774,0.35389,0.00114,0.8778,0.8795,0.8768,0.0006,0.43997,0.44249,0.43742,0.00140,43.7483,52.0000,32.0000,4.1211,64.4317,78.0000,40.0000,8.8349,28.9633,48.0000,17.0000,8.4972,31.2383,54.0000,8.0000,11.1129,15.7667,26.0000,3.0000,5.4340,711.1550,821,615,52.7450,836.5900,958,707,41.9248,12.50,12.56,12.46,24.9933,27,23,6.0,5708757
2017-12-22 01:10:00,1.3689,2.9185,0.8043,0.4893,600,1.3580,3.0904,0.7562,0.5142,600,0.7149,1.5496,0.0000,0.3363,600,2.4969,3.5852,1.5616,0.4705,600,2.3642,2.9999,1.9419,0.2275,600,326.8787,12.9795,600,260.1474,36.2509,600,88.2052,88.9920,87.9238,0.2325,600,13.40361,13.75134,13.11350,0.19484,600,5.24736,5.39842,5.14512,0.07860,600,978.6100,978.7652,978.3380,0.1514,600,3.7861,3.7877,3.7834,0.0015,0.35247,0.35398,0.35145,0.00079,0.8821,0.8899,0.8792,0.0023,0.43404,0.43751,0.43113,0.00195,46.1800,60.0000,37.0000,4.9462,49.3367,73.0000,29.0000,10.2301,9.9717,28.0000,0.0000,7.0527,24.2850,58.0000,12.0000,10.6452,12.1883,30.0000,6.0000,5.2874,721.7167,1016,12,131.9602,926.0017,1020,817,37.0372,12.48,12.56,12.41,25.0700,27,23,6.0,5708816
2017-12-22 01:20:00,1.7964,2.6427,0.7584,0.4713,600,1.8250,2.7014,0.9507,0.4502,600,1.1860,2.4219,0.0000,0.4107,600,2.3288,3.1253,1.1937,0.4623,600,3.0445,3.5059,2.4019,0.2266,600,303.0541,19.1170,600,254.5514,42.6737,600,88.9572,89.4803,88.2900,0.3134,600,13.08698,13.16843,12.91818,0.07460,600,5.20468,5.26719,5.15427,0.03541,600,978.6162,978.7347,978.3380,0.1346,600,3.7862,3.7873,3.7834,0.0013,0.35205,0.35267,0.35154,0.00035,0.8896,0.8948,0.8829,0.0031,0.43087,0.43168,0.42918,0.00075,60.9700,71.0000,47.0000,4.9271,45.6817,63.0000,21.0000,10.0528,20.1183,47.0000,0.0000,8.8464,33.5850,52.0000,11.0000,10.2556,16.9900,26.0000,8.0000,4.6291,718.3817,995,6,124.1230,857.5583,959,633,54.7528,12.47,12.56,12.41,25.1033,27,23,6.0,5708875
2017-12-22 01:30:00,1.5306,2.8725,0.5745,0.5040,600,1.5464,3.0904,0.5616,0.4885,600,0.9022,1.8709,0.3559,0.3291,600,1.6641,2.8033,0.7338,0.3943,600,2.2000,3.0919,1.2979,0.4570,600,286.0047,21.2424,600,245.9245,40.6618,600,88.8526,89.5413,88.3816,0.3018,600,12.73867,12.92123,12.63436,0.08401,600,5.09621,5.26109,4.97116,0.09820,600,978.6897,978.7347,978.6431,0.0185,600,3.7869,3.7873,3.7864,0.0002,0.35096,0.35261,0.34971,0.00098,0.8885,0.8954,0.8838,0.0030,0.42739,0.42921,0.42634,0.00084,42.6117,62.0000,23.0000,9.9344,31.2283,56.0000,11.0000,8.5731,13.8983,35.0000,2.0000,7.1678,27.8033,57.0000,7.0000,10.9658,14.1250,30.0000,4.0000,5.0231,686.4733,1019,3,141.5226,806.7950,1021,7,75.3694,12.46,12.51,12.41,25.0000,27,23,6.0,5708934
