Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-16 00:00:00,7.8829,9.8125,5.6301,0.7206,600,7.8702,9.6068,6.0082,0.7548,600,7.2958,9.2625,5.4060,0.6908,600,6.7031,9.0580,4.3210,0.7892,600,5.8445,8.4279,3.9199,0.8228,600,298.1136,5.2939,600,295.7705,5.9702,600,57.8975,58.8397,57.5274,0.2760,600,9.78614,9.91821,9.58556,0.10711,600,9.36907,9.46043,9.06980,0.10417,600,979.5721,979.7723,979.4061,0.1526,600,3.7957,3.7977,3.7941,0.0015,0.39369,0.39460,0.39070,0.00104,0.5790,0.5884,0.5753,0.0028,0.39786,0.39918,0.39586,0.00107,121.8383,178.0000,80.0000,17.8879,140.7967,192.0000,89.0000,17.1613,153.1617,196.0000,112.0000,15.0475,166.0167,208.0000,117.0000,15.6780,79.1450,97.0000,60.0000,7.7609,838.4967,885,776,17.0096,844.1667,884,799,15.0792,12.56,12.61,12.51,24.8500,27,23,9.0,5657411
2017-12-16 00:10:00,7.5496,9.6286,5.3084,0.8082,600,7.5514,9.6068,4.9383,0.8259,600,6.6900,8.8034,4.6715,0.7573,600,5.9816,8.3221,4.2750,0.7259,600,5.4323,7.3239,3.8279,0.6217,600,299.1206,6.8701,600,298.0304,7.9571,600,60.0973,60.9455,58.8092,0.4700,600,9.48747,9.59166,9.43297,0.04054,600,8.91362,9.06674,8.87448,0.03996,600,979.6470,979.7723,979.4061,0.1348,600,3.7965,3.7977,3.7941,0.0013,0.38914,0.39067,0.38874,0.00040,0.6010,0.6095,0.5881,0.0047,0.39487,0.39592,0.39433,0.00041,112.8783,154.0000,78.0000,13.5151,125.1083,176.0000,88.0000,15.7844,139.9667,186.0000,96.0000,16.4944,158.7633,204.0000,110.0000,17.5840,75.8667,97.0000,49.0000,8.4919,844.9383,905,788,22.6734,847.0450,907,791,19.5739,12.56,12.61,12.51,24.9200,27,23,9.0,5657470
2017-12-16 00:20:00,7.5422,9.8125,5.4003,0.7079,600,7.6380,9.8013,5.4246,0.7170,600,6.5952,8.7574,3.9828,0.7863,600,5.7566,8.1842,3.8611,0.7081,600,5.0447,6.8639,3.5979,0.6057,600,297.2024,6.1884,600,295.1809,7.4522,600,61.1258,62.0136,60.2130,0.4949,600,9.33538,9.45128,9.25291,0.05733,600,8.82890,8.96603,8.69747,0.07416,600,979.6837,979.8029,979.4061,0.1132,600,3.7968,3.7980,3.7941,0.0011,0.38829,0.38966,0.38697,0.00074,0.6113,0.6201,0.6021,0.0049,0.39335,0.39451,0.39253,0.00057,104.4517,144.0000,73.0000,13.1669,120.2150,173.0000,79.0000,15.3966,137.9033,185.0000,81.0000,17.1267,158.6033,208.0000,112.0000,15.4026,76.7567,99.0000,54.0000,7.3717,836.8133,901,765,21.2416,841.5783,904,782,17.6332,12.55,12.61,12.51,24.9000,27,23,9.0,5657530
2017-12-16 00:30:00,7.4305,8.9852,5.7220,0.6523,600,7.5135,8.9260,5.8137,0.6693,600,6.5207,8.4820,4.3042,0.6841,600,5.6374,7.4483,3.9531,0.5785,600,4.9316,6.7259,3.3679,0.5405,600,300.0076,4.9254,600,297.7229,6.1499,600,63.1873,64.4856,61.9221,0.7123,600,9.28853,9.35667,9.24070,0.02695,600,8.58721,8.70357,8.53877,0.04124,600,979.7375,980.0165,979.6808,0.0215,600,3.7974,3.8002,3.7968,0.0002,0.38587,0.38704,0.38539,0.00041,0.6319,0.6449,0.6192,0.0071,0.39289,0.39357,0.39241,0.00027,101.9933,141.0000,68.0000,11.7492,117.6233,157.0000,81.0000,12.5790,136.2800,179.0000,88.0000,14.9010,156.1733,190.0000,119.0000,14.1917,75.4767,90.0000,58.0000,6.8813,844.0467,891,782,17.5224,849.5533,883,798,14.0297,12.55,12.61,12.51,24.8900,27,23,9.0,5657589
2017-12-16 00:40:00,7.5359,9.0312,6.1357,0.6470,600,7.5697,8.9260,5.7164,0.6628,600,6.9282,8.7574,5.4978,0.6692,600,6.1339,7.7243,4.3670,0.6281,600,5.3023,7.6459,3.7359,0.7078,600,299.2498,4.8983,600,297.0202,5.7062,600,63.9024,64.6687,62.9292,0.5708,600,9.40238,9.48180,9.31089,0.04700,600,8.81190,8.92941,8.58760,0.10009,600,979.7328,979.7723,979.4366,0.0210,600,3.7973,3.7977,3.7944,0.0002,0.38812,0.38929,0.38588,0.00100,0.6390,0.6467,0.6293,0.0057,0.39402,0.39482,0.39311,0.00047,110.0517,161.0000,76.0000,15.3870,128.4183,163.0000,90.0000,13.6580,145.1550,185.0000,114.0000,14.5765,158.4650,191.0000,128.0000,14.0774,76.0550,90.0000,57.0000,6.8144,842.0483,877,789,16.2546,847.4067,893,801,13.9539,12.54,12.61,12.46,24.8733,27,23,9.0,5657648
2017-12-16 00:50:00,6.5412,8.2039,4.4811,0.8046,600,6.5425,8.2452,4.5493,0.8290,600,6.0061,7.6556,4.3042,0.7104,600,5.5913,7.0804,3.9531,0.6415,600,4.6255,6.3119,2.8619,0.6617,600,301.4367,6.6378,600,297.2186,5.8873,600,64.1404,64.5772,62.9902,0.4963,600,9.39610,9.52147,9.26511,0.08071,600,8.58441,8.81954,8.45637,0.08753,600,979.7344,979.7723,979.6808,0.0178,600,3.7973,3.7977,3.7968,0.0002,0.38584,0.38820,0.38456,0.00088,0.6414,0.6458,0.6299,0.0050,0.39396,0.39521,0.39265,0.00081,95.3383,132.0000,57.0000,14.3846,116.6200,149.0000,81.0000,13.9480,125.0717,161.0000,88.0000,15.4739,136.8233,173.0000,92.0000,17.5058,65.4933,83.0000,45.0000,8.5236,842.6283,918,780,16.7853,853.6317,923,780,18.9281,12.52,12.61,12.46,24.8533,27,23,9.0,5657707
2017-12-16 01:00:00,5.3447,8.0660,3.4700,0.6790,600,5.3327,7.4671,3.6740,0.6664,600,4.7955,6.5538,3.2942,0.6152,600,4.2509,5.6087,2.9413,0.5727,600,3.5376,5.0239,2.2179,0.5363,600,304.1873,5.9803,600,295.4081,6.1164,600,65.3331,65.8589,64.4551,0.5176,600,9.53088,9.65270,9.39024,0.08951,600,8.24941,8.45943,8.16950,0.08927,600,979.7457,980.0470,979.6808,0.0676,600,3.7975,3.8005,3.7968,0.0007,0.38249,0.38459,0.38170,0.00089,0.6533,0.6586,0.6446,0.0052,0.39531,0.39653,0.39390,0.00090,71.6883,104.0000,43.0000,11.6588,87.4750,117.0000,59.0000,12.4521,98.7017,137.0000,66.0000,13.4001,110.7900,170.0000,70.0000,14.7743,53.0550,75.0000,36.0000,6.8515,837.4633,893,776,17.4300,861.4483,909,816,17.0350,12.52,12.61,12.46,24.8100,27,23,9.0,5657766
2017-12-16 01:10:00,4.6002,6.0897,3.2402,0.5415,600,4.6351,6.3972,3.1877,0.5646,600,3.8267,5.1765,2.6055,0.4530,600,3.3400,4.5970,2.2055,0.4919,600,2.5704,3.4139,1.7119,0.3198,600,307.6501,6.9913,600,295.0292,8.0837,600,65.9345,66.2557,65.7979,0.1041,600,9.59597,9.76562,9.46654,0.10235,600,8.16660,8.20307,8.10236,0.02566,600,979.8277,980.0470,979.6808,0.1358,600,3.7983,3.8005,3.7968,0.0014,0.38167,0.38203,0.38102,0.00026,0.6593,0.6626,0.6580,0.0010,0.39596,0.39766,0.39467,0.00102,50.6633,69.0000,32.0000,6.9530,67.6700,95.0000,43.0000,10.6957,77.6000,107.0000,51.0000,9.8677,94.5917,127.0000,65.0000,11.7812,45.8817,64.0000,31.0000,5.8049,836.3967,898,780,23.0301,871.2767,918,806,19.9209,12.52,12.61,12.46,24.9000,27,23,8.6,5657825
2017-12-16 01:20:00,4.3268,6.6412,2.6427,0.7995,600,4.3522,6.3972,2.7986,0.8006,600,3.4941,6.1406,2.1923,0.7109,600,2.7300,4.4590,1.3317,0.5555,600,2.1661,3.1379,1.1139,0.3659,600,311.1843,8.6637,600,304.1261,13.1711,600,66.2537,66.5914,65.6148,0.2393,600,9.62517,9.82666,9.45738,0.10000,600,8.20631,8.37092,8.10541,0.08671,600,979.9961,980.0470,979.7113,0.0189,600,3.8000,3.8005,3.7971,0.0002,0.38206,0.38371,0.38105,0.00087,0.6625,0.6659,0.6561,0.0024,0.39625,0.39827,0.39457,0.00100,41.8733,63.0000,19.0000,7.9542,54.4050,92.0000,24.0000,12.0788,70.3550,128.0000,42.0000,15.4844,88.6417,139.0000,52.0000,17.3954,42.9733,64.0000,27.0000,8.2320,862.2817,989,773,37.6105,881.3133,949,779,24.7187,12.51,12.56,12.46,24.8700,27,23,8.0,5657884
2017-12-16 01:30:00,5.1471,7.2847,2.5968,1.0148,600,5.1359,7.1753,2.4096,1.0338,600,4.1904,6.4619,2.1923,1.0183,600,3.0265,5.5627,1.2857,0.9309,600,2.0074,3.8739,0.9299,0.4308,600,316.9860,6.9581,600,314.9533,9.2138,600,65.0456,65.9505,64.1194,0.5639,600,9.89701,10.17457,9.80834,0.09525,600,8.59312,8.77071,8.36787,0.11163,600,979.9255,980.0470,979.6808,0.1201,600,3.7993,3.8005,3.7968,0.0012,0.38593,0.38771,0.38368,0.00112,0.6505,0.6595,0.6412,0.0056,0.39897,0.40175,0.39808,0.00095,38.4250,79.0000,15.0000,9.3661,60.8517,116.0000,23.0000,20.2410,85.5217,135.0000,42.0000,22.1800,106.4900,153.0000,51.0000,22.0808,51.0317,72.0000,23.0000,10.6295,893.0000,967,788,26.2868,897.8317,941,819,19.8290,12.51,12.56,12.46,24.9400,27,23,8.0,5657943
