Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-08 00:00:00,3.4015,4.5271,2.5508,0.5853,600,3.4000,4.4520,2.4096,0.5857,600,2.6593,3.3860,1.8250,0.4441,600,1.8824,2.9413,0.8718,0.6469,600,1.1002,2.3099,0.4699,0.5350,600,54.9467,1.4281,600,64.3754,3.4481,600,55.7366,56.6118,54.2924,0.5280,600,26.28903,26.51723,26.16321,0.11369,600,22.64817,22.84890,22.54982,0.09509,600,964.1576,964.4520,963.8417,0.0494,600,3.6416,3.6445,3.6384,0.0005,0.52648,0.52849,0.52550,0.00095,0.5574,0.5661,0.5429,0.0053,0.56289,0.56517,0.56163,0.00114,18.7017,45.0000,5.0000,11.6303,35.9750,59.0000,14.0000,14.0668,52.1717,68.0000,34.0000,9.6729,68.5100,93.0000,50.0000,12.7341,33.1833,44.0000,23.0000,6.0222,180.3167,209,163,9.8184,152.5000,168,139,4.0658,12.48,12.56,12.41,25.0100,27,23,23.0,3770569
2017-05-08 00:10:00,3.6752,4.6190,3.1483,0.3509,600,3.6725,4.6466,3.0904,0.3416,600,2.6551,3.2942,2.1923,0.3208,600,2.3007,2.8953,1.6996,0.3744,600,1.5090,2.1259,0.9759,0.1990,600,50.1691,4.0718,600,51.4841,7.4123,600,54.3981,54.8112,54.1093,0.1731,600,26.19823,26.37684,25.91907,0.14338,600,22.79658,22.83669,22.65358,0.03768,600,964.1714,964.4826,964.1163,0.0651,600,3.6417,3.6448,3.6412,0.0007,0.52797,0.52837,0.52654,0.00038,0.5440,0.5481,0.5411,0.0017,0.56198,0.56377,0.55919,0.00143,27.5900,41.0000,16.0000,4.3270,45.0717,58.0000,32.0000,8.1413,52.0800,66.0000,42.0000,6.9865,74.4650,95.0000,63.0000,7.6352,35.9850,46.0000,30.0000,3.5122,143.6267,174,104,21.1103,138.9100,160,110,11.5938,12.47,12.56,12.41,25.0300,27,23,22.2,3770628
2017-05-08 00:20:00,3.3976,3.7917,2.8725,0.1492,600,3.3906,3.7712,2.7986,0.1703,600,2.4603,3.0646,2.1464,0.2061,600,1.7287,2.2055,1.4236,0.1488,600,1.9404,2.3099,1.5279,0.1745,600,44.8896,2.5373,600,37.3330,3.8066,600,55.1638,55.7878,54.1093,0.4951,600,25.68780,25.92822,25.40330,0.15264,600,22.64078,22.77871,22.52235,0.07783,600,964.3937,964.4826,964.1163,0.1176,600,3.6439,3.6448,3.6412,0.0012,0.52641,0.52779,0.52522,0.00078,0.5516,0.5579,0.5411,0.0050,0.55688,0.55928,0.55403,0.00153,36.9667,45.0000,28.0000,3.7938,32.6333,43.0000,26.0000,3.2357,47.8367,61.0000,41.0000,4.4893,68.4250,77.0000,57.0000,3.2453,33.0867,37.0000,27.0000,1.7515,103.3933,137,56,10.8407,123.8933,146,93,7.2249,12.52,12.61,12.46,24.8033,27,23,22.0,3770687
2017-05-08 00:30:00,2.9685,3.3321,2.4589,0.1898,600,2.9845,3.3822,2.4096,0.2018,600,2.2830,2.6055,1.7332,0.2124,600,1.6351,1.9295,1.1477,0.1782,600,1.6316,2.0799,1.2059,0.2365,600,42.9955,2.0847,600,37.1681,3.3089,600,55.9723,56.3982,55.2385,0.3375,600,25.23375,25.40941,25.16221,0.06447,600,22.47438,22.52846,22.43690,0.02607,600,964.5184,964.7572,964.4215,0.1186,600,3.6452,3.6476,3.6442,0.0012,0.52474,0.52528,0.52437,0.00026,0.5597,0.5640,0.5524,0.0034,0.55234,0.55409,0.55162,0.00064,30.2533,40.0000,21.0000,5.1410,30.5983,37.0000,20.0000,3.8737,43.9750,51.0000,32.0000,4.6257,59.0883,67.0000,48.0000,4.1302,28.9117,33.0000,23.0000,2.0747,102.9233,131,76,9.4219,118.5050,134,99,5.9354,12.68,12.86,12.56,24.3733,27,21,22.0,3770746
2017-05-08 00:40:00,1.7751,2.5508,1.2639,0.2454,600,1.7586,2.5068,1.3397,0.2174,600,1.6119,1.9169,1.4119,0.0902,600,1.0839,1.4236,0.8718,0.1047,600,1.2129,1.3899,0.9759,0.0763,600,27.6042,13.4267,600,39.8831,2.4388,600,54.9608,55.4826,53.9567,0.4899,600,25.26835,25.35447,25.20493,0.03249,600,22.67542,22.86111,22.51930,0.08882,600,964.7032,964.7572,964.4520,0.0877,600,3.6470,3.6476,3.6445,0.0009,0.52675,0.52861,0.52519,0.00089,0.5496,0.5548,0.5396,0.0049,0.55268,0.55354,0.55205,0.00032,21.1517,25.0000,16.0000,1.6593,18.6117,26.0000,14.0000,2.2773,29.3567,36.0000,25.0000,1.9653,33.1217,50.0000,22.0000,5.3405,16.3067,24.0000,12.0000,2.2355,110.6467,131,92,6.9435,156.2333,1023,0,253.5696,13.04,13.31,12.81,23.4433,27,21,22.0,3770805
2017-05-08 00:50:00,1.9653,2.4589,1.4937,0.2201,600,2.0922,2.4096,1.4370,0.2513,600,2.0986,2.3760,1.6873,0.1429,600,1.8498,2.3434,1.1477,0.2606,600,1.8973,2.1719,1.2059,0.2379,600,354.2529,3.8660,600,22.1231,6.9503,600,53.8815,54.4755,52.8275,0.3285,600,25.64799,26.00757,25.35142,0.18763,600,23.10622,23.27616,22.85806,0.12016,600,964.7950,965.0929,964.6962,0.1137,600,3.6479,3.6509,3.6470,0.0011,0.53106,0.53276,0.52858,0.00120,0.5388,0.5448,0.5283,0.0033,0.55648,0.56008,0.55351,0.00188,36.0300,42.0000,21.0000,5.1727,35.2667,46.0000,20.0000,5.6656,39.9583,46.0000,31.0000,3.1128,37.2617,48.0000,27.0000,4.7880,19.7367,23.0000,13.0000,2.5843,60.1467,110,23,19.7976,1003.8517,1021,975,11.0096,13.41,13.56,13.21,23.0067,25,19,23.0,3770864
2017-05-08 01:00:00,1.9594,2.3210,1.4937,0.1840,600,2.0904,2.3123,1.8260,0.1095,600,1.7598,2.1923,1.4578,0.1820,600,1.4800,1.9755,1.1937,0.1672,600,1.5102,1.9419,0.9299,0.2484,600,5.5614,4.8267,600,27.8476,3.7713,600,52.2226,53.0107,50.6302,0.5734,600,26.22829,26.33717,25.99536,0.09320,600,23.64951,24.15509,23.27006,0.25795,600,965.0619,965.1540,964.7267,0.0969,600,3.6506,3.6515,3.6473,0.0010,0.53650,0.54155,0.53270,0.00258,0.5222,0.5301,0.5063,0.0057,0.56228,0.56337,0.55995,0.00093,27.6150,37.0000,15.0000,5.3993,27.2250,38.0000,21.0000,3.6350,32.5783,42.0000,26.0000,3.9653,37.1317,45.0000,27.0000,4.0035,19.7183,22.0000,17.0000,1.1260,76.4117,103,49,10.7377,112.7367,1023,0,299.6467,13.57,13.66,13.51,22.7667,25,19,23.0,3770923
2017-05-08 01:10:00,2.5389,3.0564,1.9074,0.3277,600,2.5945,3.1877,1.9233,0.3506,600,2.3347,3.1105,1.6873,0.3923,600,2.1677,2.8493,1.4696,0.3285,600,1.9897,2.9999,1.3899,0.4407,600,17.2211,2.8713,600,27.2852,3.0814,600,51.6552,52.8886,50.3555,0.7106,600,26.03322,26.20899,25.93738,0.07084,600,24.53031,24.67086,24.15509,0.14370,600,964.9616,965.1845,964.7877,0.1428,600,3.6496,3.6518,3.6479,0.0014,0.54530,0.54671,0.54155,0.00144,0.5166,0.5289,0.5036,0.0071,0.56033,0.56209,0.55937,0.00071,38.0400,60.0000,25.0000,9.5815,42.1783,57.0000,27.0000,7.1434,45.1017,62.0000,31.0000,8.5452,49.7417,61.0000,36.0000,7.1309,24.9017,31.0000,18.0000,3.6047,74.8133,95,58,8.7729,45.1900,59,26,8.1753,13.52,13.61,13.46,22.7633,25,19,23.9,3770982
2017-05-08 01:20:00,3.3400,3.7917,2.6427,0.2501,600,3.3848,3.8685,2.7014,0.2084,600,3.2438,3.7073,2.6973,0.2435,600,2.9671,3.5852,1.6536,0.4093,600,2.6304,3.7359,0.9299,0.7104,600,17.2587,2.8275,600,23.4689,4.7060,600,51.3922,52.5834,50.5081,0.5171,600,26.15224,26.27003,26.03809,0.07313,600,24.49935,24.68612,24.45418,0.05310,600,964.8628,965.1845,964.8183,0.0444,600,3.6486,3.6518,3.6482,0.0004,0.54499,0.54686,0.54454,0.00053,0.5139,0.5258,0.5051,0.0052,0.56152,0.56270,0.56038,0.00073,51.9683,76.0000,15.0000,15.4443,59.5617,73.0000,31.0000,8.8990,64.9033,75.0000,53.0000,5.3039,67.1717,77.0000,52.0000,5.4420,33.0267,38.0000,26.0000,2.1425,63.9467,90,22,13.4058,45.2983,62,25,8.0505,13.47,13.56,13.41,22.8233,25,19,25.0,3771042
2017-05-08 01:30:00,3.1881,3.6079,2.8725,0.1527,600,3.1465,3.4794,2.7986,0.1481,600,2.8296,3.3860,2.3300,0.2450,600,2.5845,3.0793,1.9755,0.2739,600,1.7134,2.2179,1.1139,0.2353,600,13.0604,3.9221,600,8.7963,4.7985,600,47.4671,50.6607,44.6791,1.8492,600,26.46607,26.78884,26.04419,0.24028,600,25.31858,25.84887,24.68306,0.35489,600,965.0028,965.2455,964.8488,0.1419,600,3.6500,3.6525,3.6485,0.0014,0.55319,0.55849,0.54683,0.00355,0.4747,0.5066,0.4468,0.0185,0.56466,0.56789,0.56044,0.00240,32.0317,43.0000,19.0000,5.1158,51.2417,62.0000,38.0000,5.9547,55.8817,68.0000,45.0000,5.3356,63.8667,73.0000,57.0000,3.3232,30.5767,34.0000,27.0000,1.5225,25.6483,1023,0,59.2203,33.3617,64,16,11.1675,13.47,13.56,13.36,22.7867,25,19,26.1,3771101
