Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-24 10:40:00,1.1933,1.4018,0.7584,0.1428,125,1.1701,1.5342,0.7562,0.1798,125,1.3887,1.8709,1.0905,0.1659,125,1.4601,2.0215,1.0557,0.2703,125,1.3494,1.7579,0.9759,0.2068,125,123.8795,9.7953,125,132.8936,8.9311,125,52.9709,53.3158,52.4613,0.2744,125,16.43987,16.48579,16.39729,0.02423,125,17.09062,17.13584,17.03513,0.02853,125,976.7144,976.7510,976.6900,0.0182,125,3.7671,3.7675,3.7669,0.0002,0.47091,0.47136,0.47035,0.00029,0.5297,0.5332,0.5246,0.0027,0.46440,0.46486,0.46397,0.00024,24.1200,33.0000,16.0000,4.4948,26.7920,39.0000,18.0000,5.8768,24.4960,35.0000,18.0000,3.6136,20.4640,25.0000,11.0000,3.1071,10.2560,14.0000,6.0000,1.8487,375.2960,453,317,25.5611,348.4880,403,261,28.0212,13.56,13.61,13.56,57.4880,64,53,23.8,2370181
2016-11-24 10:50:00,1.4670,1.9993,1.0341,0.2152,600,1.4292,2.1178,0.8534,0.2187,600,1.4692,2.1923,0.8150,0.2864,600,1.4653,2.0675,0.8718,0.2352,600,1.4599,2.3099,0.8839,0.2326,600,138.5139,16.3402,600,141.0408,14.8327,600,51.5477,52.8275,50.3250,0.6041,600,16.49150,16.53462,16.44307,0.02691,600,17.27413,17.53868,17.12363,0.09913,600,976.5636,976.7510,976.3848,0.1468,600,3.7656,3.7675,3.7638,0.0015,0.47274,0.47539,0.47124,0.00099,0.5155,0.5283,0.5033,0.0060,0.46492,0.46535,0.46443,0.00027,26.5217,45.0000,14.0000,5.0566,26.9050,40.0000,14.0000,5.1143,26.2483,42.0000,12.0000,6.2392,26.4183,38.0000,17.0000,4.6822,12.9200,20.0000,7.0000,2.2484,398.6717,522,310,42.3215,390.8500,556,290,46.8697,13.57,13.61,13.56,53.7517,62,53,24.0,2370194
2016-11-24 11:00:00,0.8023,1.7695,0.0000,0.3659,600,0.7920,1.7288,0.0000,0.4442,600,0.9821,1.6873,0.4018,0.3218,600,1.0595,1.7456,0.4119,0.2554,600,1.1410,2.2639,0.5619,0.3105,600,128.4758,25.5140,600,133.1313,25.1037,600,48.4840,50.3250,46.6933,0.9793,600,16.88856,17.42271,16.49800,0.25899,600,17.82393,18.04834,17.53868,0.12920,600,976.3740,976.4763,976.0796,0.1252,600,3.7637,3.7648,3.7608,0.0013,0.47824,0.48048,0.47539,0.00129,0.4848,0.5033,0.4669,0.0098,0.46889,0.47423,0.46498,0.00259,19.5883,44.0000,7.0000,6.7494,18.0817,33.0000,4.0000,5.5543,15.6383,31.0000,3.0000,7.0083,12.0833,33.0000,0.0000,7.7200,6.5367,16.0000,0.0000,4.2875,374.4800,568,145,72.1770,360.5683,541,154,73.0099,13.57,13.66,13.51,49.1283,62,19,24.0,2370252
2016-11-24 11:10:00,1.1142,2.0912,0.5286,0.4209,600,1.0684,2.3123,0.2699,0.4900,600,1.1771,1.9628,0.4477,0.4047,600,1.2390,2.1135,0.4119,0.3535,600,1.2025,2.0339,0.3319,0.3092,600,108.1688,21.2026,600,122.5610,16.2745,600,46.9314,48.1277,46.2050,0.5377,600,17.67687,17.82556,17.41966,0.11286,600,18.35821,18.48170,18.04834,0.13215,600,976.1362,976.4458,975.8354,0.0413,600,3.7614,3.7645,3.7584,0.0004,0.48358,0.48482,0.48048,0.00132,0.4693,0.4813,0.4621,0.0054,0.47677,0.47826,0.47420,0.00113,20.9267,39.0000,2.0000,6.7223,21.9850,41.0000,4.0000,7.6861,19.8867,37.0000,4.0000,8.8159,18.7433,40.0000,6.0000,9.1577,9.2100,22.0000,1.0000,5.0377,345.9317,479,225,46.5302,302.0900,486,59,61.7062,13.59,13.66,13.51,22.7000,25,19,23.2,2370312
2016-11-24 11:20:00,1.6282,2.6887,0.8503,0.3871,600,1.5545,2.5068,0.7562,0.4057,600,1.5768,2.2841,0.9987,0.2502,600,1.6297,2.3894,0.9637,0.2736,600,1.6722,2.5859,0.9759,0.3117,600,151.4670,21.6666,600,148.1919,16.9610,600,47.2554,47.7920,46.3271,0.4074,600,17.27059,17.48985,17.15415,0.08791,600,18.33791,18.47255,18.24671,0.06193,600,976.1010,976.1711,975.8049,0.1031,600,3.7610,3.7617,3.7580,0.0010,0.48338,0.48473,0.48247,0.00062,0.4726,0.4779,0.4633,0.0041,0.47271,0.47490,0.47154,0.00088,31.1367,51.0000,16.0000,6.7753,30.4800,47.0000,16.0000,5.9485,28.5933,44.0000,16.0000,5.4508,29.9267,53.0000,13.0000,8.4226,14.2083,24.0000,6.0000,4.1714,418.8300,547,286,48.4028,427.1767,629,304,61.7217,13.59,13.66,13.51,22.7067,25,19,22.1,2370370
2016-11-24 11:30:00,1.4260,2.1831,0.2988,0.3247,600,1.4365,2.2151,0.7562,0.3029,600,1.4405,2.3760,0.6773,0.3279,600,1.2683,2.0675,0.5498,0.3171,600,1.2065,1.9879,0.4239,0.3111,600,169.9147,20.9092,600,157.1590,19.9947,600,46.2886,47.0595,45.8693,0.2661,600,17.47341,17.57225,17.33116,0.08181,600,18.60235,18.74721,18.36879,0.12111,600,976.1068,976.1711,975.8049,0.0997,600,3.7611,3.7617,3.7580,0.0010,0.48602,0.48747,0.48369,0.00121,0.4629,0.4706,0.4587,0.0027,0.47473,0.47572,0.47331,0.00082,21.0133,38.0000,4.0000,6.7631,22.6217,40.0000,7.0000,6.8943,25.6250,46.0000,9.0000,7.1426,25.5267,42.0000,1.0000,7.0642,12.9950,21.0000,6.0000,3.1141,444.1050,596,270,57.0463,479.4417,643,270,59.9327,13.57,13.66,13.51,22.7767,25,19,22.0,2370429
2016-11-24 11:40:00,1.2777,1.8154,0.5745,0.2133,600,1.2266,1.8260,0.6589,0.2133,600,1.2861,1.8709,0.3100,0.2652,600,1.2838,2.0215,0.5498,0.2614,600,1.2710,1.9879,0.5619,0.2510,600,190.6233,15.2946,600,189.5722,18.7114,600,45.8670,46.5407,45.1369,0.4513,600,17.61598,17.80724,17.50206,0.08714,600,18.88597,19.04630,18.73196,0.09317,600,976.1199,976.2017,975.8049,0.0851,600,3.7612,3.7620,3.7580,0.0009,0.48886,0.49046,0.48732,0.00093,0.4587,0.4654,0.4514,0.0045,0.47616,0.47807,0.47502,0.00087,22.4150,38.0000,7.0000,5.4567,22.9600,39.0000,7.0000,5.6838,22.2617,35.0000,1.0000,5.7763,22.3000,34.0000,7.0000,4.6403,10.8367,17.0000,5.0000,2.1935,535.3667,664,364,53.7379,538.1050,647,358,43.7794,13.56,13.61,13.51,22.8233,25,19,22.0,2370488
2016-11-24 11:50:00,1.2671,2.1372,0.2988,0.3752,600,1.2228,2.3123,0.3671,0.3698,600,1.3734,2.1923,0.8609,0.2956,600,1.4631,2.1595,0.7338,0.2939,600,1.5280,2.1719,0.6539,0.2771,600,187.4642,24.4329,600,181.3972,21.0013,600,44.4208,45.7167,43.4584,0.6186,600,18.03864,18.32911,17.79809,0.14444,600,19.31173,19.54985,19.04324,0.15979,600,975.9080,976.1711,975.8049,0.1154,600,3.7591,3.7617,3.7580,0.0012,0.49312,0.49550,0.49043,0.00160,0.4442,0.4572,0.4346,0.0062,0.48039,0.48329,0.47798,0.00144,28.0017,42.0000,9.0000,6.0232,26.8583,42.0000,11.0000,6.3906,24.1633,42.0000,13.0000,6.4394,22.0683,41.0000,1.0000,8.1626,10.7983,22.0000,2.0000,3.8024,513.0800,644,365,59.8179,529.0967,718,361,69.6706,13.56,13.61,13.51,22.7967,25,19,22.0,2370547
2016-11-24 12:00:00,1.1551,1.6776,0.5745,0.2389,600,1.0851,1.8260,0.4644,0.2893,600,1.1986,1.7791,0.5855,0.2415,600,1.2775,1.8835,0.5498,0.2175,600,1.3969,2.1259,0.8839,0.2639,600,171.8290,21.1335,600,177.0134,15.3809,600,43.1705,43.6720,42.5733,0.3031,600,18.48416,18.60378,18.33216,0.06444,600,19.55080,19.62615,19.51018,0.02410,600,975.6186,975.8965,975.5303,0.1249,600,3.7562,3.7590,3.7553,0.0012,0.49551,0.49626,0.49510,0.00024,0.4317,0.4367,0.4257,0.0030,0.48484,0.48604,0.48332,0.00064,25.1517,41.0000,14.0000,5.7362,22.8233,36.0000,7.0000,4.7293,20.3550,33.0000,7.0000,5.2610,19.6317,31.0000,7.0000,5.1988,9.3817,17.0000,3.0000,2.9745,500.8350,636,347,44.0123,485.3717,746,288,60.9469,13.56,13.66,13.51,22.7867,25,19,22.0,2370606
2016-11-24 12:10:00,0.7073,1.0801,0.3907,0.1534,600,0.5423,1.0479,0.0000,0.2053,600,0.6472,1.0905,0.0000,0.2150,600,0.7214,1.4696,0.0000,0.2462,600,0.7828,1.6659,0.0000,0.3046,600,179.6790,36.9899,600,162.8841,25.5834,600,42.3617,43.4889,41.1084,0.7958,600,18.95346,19.43388,18.59767,0.24847,600,19.88521,20.35859,19.61089,0.21928,600,975.4088,975.5913,975.2251,0.1454,600,3.7541,3.7559,3.7523,0.0015,0.49885,0.50359,0.49611,0.00219,0.4236,0.4349,0.4111,0.0080,0.48953,0.49434,0.48598,0.00248,11.8533,31.0000,0.0000,6.5066,10.7883,27.0000,0.0000,5.2072,8.5450,18.0000,0.0000,4.1682,9.8900,18.0000,3.0000,3.3381,3.8667,9.0000,0.0000,1.9592,459.5733,631,237,73.5332,507.8783,1002,5,121.3188,13.56,13.61,13.51,22.8167,25,19,22.1,2370665
