Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-05 00:00:00,2.4154,3.4240,1.8614,0.4135,600,2.4046,3.4794,1.8260,0.4099,600,2.5588,3.6614,2.0546,0.3492,600,1.8170,2.5734,0.5498,0.5352,600,1.8915,2.7699,0.9299,0.3871,600,34.6103,17.8930,600,34.9881,16.0157,600,56.0610,56.5508,55.4826,0.3109,600,25.82771,25.85498,25.76037,0.02445,600,22.31032,22.39723,22.22632,0.04636,600,964.4556,964.4826,964.4520,0.0098,600,3.6446,3.6448,3.6445,0.0001,0.52310,0.52397,0.52226,0.00046,0.5606,0.5655,0.5548,0.0031,0.55828,0.55855,0.55760,0.00024,35.9050,55.0000,15.0000,8.4163,34.5533,51.0000,7.0000,11.6370,49.9833,74.0000,39.0000,7.6063,47.0550,69.0000,35.0000,8.9963,22.9483,34.0000,17.0000,4.2141,97.0300,194,35,45.5903,94.9067,182,14,50.8365,12.56,12.61,12.51,24.6033,27,21,23.0,6847214
2018-05-05 00:10:00,1.3750,2.0452,0.8962,0.3055,600,1.3217,2.0205,0.7562,0.3232,600,1.4975,2.1005,1.1364,0.2374,600,1.7686,2.3434,1.2857,0.2479,600,1.7138,2.3099,1.1599,0.3282,600,24.9199,10.6529,600,23.0514,12.4368,600,56.4163,57.6800,55.5742,0.6482,600,25.55320,25.76647,25.36363,0.11758,600,22.22464,22.36976,22.00659,0.11119,600,964.5918,964.7877,964.4520,0.1392,600,3.6459,3.6479,3.6445,0.0014,0.52225,0.52370,0.52007,0.00111,0.5642,0.5768,0.5557,0.0065,0.55553,0.55766,0.55364,0.00118,32.0417,45.0000,20.0000,7.1352,33.5000,46.0000,23.0000,5.3893,26.8650,40.0000,19.0000,5.1715,24.4167,39.0000,14.0000,6.6476,11.8150,19.0000,6.0000,3.3235,62.7950,130,0,35.4009,67.1833,135,21,30.3441,12.55,12.61,12.46,24.6933,27,21,23.0,6847273
2018-05-05 00:20:00,1.3476,1.5856,0.9882,0.1271,600,1.3456,1.5342,1.0479,0.0787,600,1.5912,1.8250,1.1823,0.1599,600,1.9882,2.2974,1.4696,0.1495,600,2.1730,2.6319,1.5739,0.3008,600,16.7777,11.3172,600,17.3019,9.1428,600,57.2924,57.7715,57.0086,0.2415,600,25.27798,25.36973,25.18357,0.04525,600,22.10578,22.21717,21.98523,0.07844,600,964.7275,964.7877,964.4520,0.0383,600,3.6473,3.6479,3.6445,0.0004,0.52106,0.52217,0.51985,0.00078,0.5729,0.5777,0.5701,0.0024,0.55278,0.55370,0.55184,0.00045,42.0250,52.0000,29.0000,6.5390,38.2767,45.0000,27.0000,3.2508,28.9067,34.0000,20.0000,3.4835,23.8200,29.0000,16.0000,2.7659,12.0600,14.0000,9.0000,0.8088,63.4350,1023,0,127.4136,139.4683,1023,0,283.9514,12.54,12.61,12.46,24.7033,27,21,22.9,6847332
2018-05-05 00:30:00,1.4645,1.8154,1.0801,0.1901,600,1.4824,1.9233,0.9507,0.2548,600,1.7177,2.2841,1.3659,0.2540,600,1.9635,2.7574,1.3317,0.2934,600,1.9822,2.7699,1.0679,0.4818,600,13.9498,13.9730,600,12.0760,11.8589,600,57.2612,57.4358,57.0391,0.1152,600,25.12482,25.18967,25.04624,0.03795,600,22.14421,22.21107,22.02490,0.05034,600,964.7291,964.7572,964.6962,0.0149,600,3.6473,3.6476,3.6470,0.0001,0.52144,0.52211,0.52025,0.00050,0.5726,0.5744,0.5704,0.0012,0.55125,0.55190,0.55046,0.00038,37.8750,55.0000,18.0000,10.4734,37.7383,55.0000,24.0000,6.3790,31.6617,44.0000,24.0000,5.5319,26.3633,34.0000,18.0000,4.1372,13.4667,18.0000,8.0000,2.6199,289.1100,1023,0,415.7706,284.9417,1023,0,408.4492,12.59,12.71,12.51,24.4767,27,21,22.0,6847391
2018-05-05 00:40:00,2.0168,2.5508,1.4018,0.3137,600,2.1705,2.6041,1.7288,0.2418,600,2.4333,2.8810,1.8250,0.2984,600,2.7281,3.1253,2.0675,0.2392,600,2.5397,3.4139,2.0339,0.3742,600,2.1961,5.5321,600,4.9460,6.6547,600,57.7862,58.2293,57.1001,0.3880,600,25.01977,25.05539,24.98825,0.01473,600,21.99490,22.13172,21.93640,0.05039,600,964.7718,965.0624,964.6962,0.1019,600,3.6477,3.6506,3.6470,0.0010,0.51995,0.52132,0.51936,0.00050,0.5779,0.5823,0.5710,0.0039,0.55020,0.55055,0.54988,0.00015,49.9950,69.0000,39.0000,8.1340,54.3633,63.0000,40.0000,5.2019,47.2500,57.0000,34.0000,6.5001,38.3817,50.0000,25.0000,6.8255,20.5417,25.0000,16.0000,2.4857,280.8950,1023,0,435.3484,398.3933,1023,0,486.2055,12.84,13.11,12.61,23.7667,27,21,22.0,6847450
2018-05-05 00:50:00,3.0881,4.1134,1.9533,0.4939,600,3.2384,4.0630,2.4096,0.4222,600,3.1104,3.9369,2.3760,0.4311,600,3.9739,4.7809,2.8493,0.4942,600,3.1500,4.1039,1.9879,0.4844,600,349.9785,4.4906,600,353.8690,3.7770,600,58.4890,59.0533,58.0462,0.3749,600,25.04822,25.07065,25.02182,0.01149,600,22.15219,22.23243,22.09510,0.03512,600,965.0393,965.3676,964.7267,0.0839,600,3.6504,3.6537,3.6473,0.0008,0.52152,0.52232,0.52095,0.00035,0.5849,0.5905,0.5805,0.0037,0.55048,0.55071,0.55022,0.00011,63.2633,84.0000,38.0000,10.5309,81.4533,99.0000,57.0000,10.7465,61.9967,80.0000,46.0000,9.3910,61.6900,84.0000,37.0000,10.7468,31.5217,40.0000,23.0000,4.3414,1003.7533,1020,975,10.7565,991.7017,1023,964,12.7880,13.31,13.51,13.06,22.9133,25,21,22.0,6847509
2018-05-05 01:00:00,3.6994,4.0675,3.1483,0.2269,600,3.6905,4.0630,3.0904,0.2500,600,3.7863,4.3960,3.2483,0.2487,600,4.0386,4.6429,3.3552,0.3323,600,3.3323,3.9659,2.8159,0.1858,600,337.9735,6.3214,600,338.4726,4.1911,600,58.3745,58.9923,57.4969,0.4641,600,25.02521,25.12253,24.95163,0.04162,600,22.39497,22.64748,22.22327,0.11106,600,965.2452,965.4286,965.0319,0.1561,600,3.6525,3.6543,3.6503,0.0016,0.52395,0.52647,0.52223,0.00111,0.5837,0.5899,0.5750,0.0046,0.55025,0.55123,0.54952,0.00042,67.2250,81.0000,56.0000,4.0388,82.8600,96.0000,68.0000,7.2255,76.7200,90.0000,65.0000,5.4176,74.9917,83.0000,63.0000,4.9378,36.1700,40.0000,30.0000,2.5701,959.9650,983,933,11.9336,957.5567,989,926,17.9981,13.49,13.61,13.36,22.7467,25,19,22.8,6847568
2018-05-05 01:10:00,3.2689,3.8836,2.4589,0.4405,600,3.2812,3.9657,2.3123,0.4621,600,3.4630,4.4419,2.5137,0.5160,600,3.1970,4.2290,1.3317,0.8440,600,2.1413,3.3219,0.7459,0.7747,600,327.2628,8.5049,600,325.6678,8.6650,600,56.7063,57.5274,55.4826,0.5614,600,25.06121,25.15915,24.90585,0.08082,600,22.99599,23.32194,22.64443,0.19850,600,965.2694,965.4592,965.0319,0.1575,600,3.6527,3.6546,3.6503,0.0016,0.52996,0.53322,0.52644,0.00198,0.5671,0.5753,0.5548,0.0056,0.55061,0.55159,0.54906,0.00081,41.3350,67.0000,11.0000,16.8413,64.5600,87.0000,24.0000,18.3508,69.6783,91.0000,49.0000,11.2386,65.6250,79.0000,48.0000,9.5851,31.9617,39.0000,22.0000,4.7513,923.4483,952,861,24.6924,927.0267,975,866,24.2432,13.56,13.61,13.46,22.5633,25,19,23.0,6847627
2018-05-05 01:20:00,2.9928,3.7917,2.5048,0.3248,600,2.9857,3.7712,2.4096,0.3376,600,3.2166,3.9828,2.6055,0.3604,600,3.2238,3.9531,2.2974,0.3567,600,2.3504,3.0919,1.3899,0.4477,600,335.6993,4.6748,600,326.3918,6.9589,600,54.1414,55.4826,52.9801,0.6613,600,25.28299,25.59252,24.91501,0.20872,600,23.71260,24.02387,23.31584,0.21919,600,965.1934,965.4897,965.0929,0.1160,600,3.6519,3.6549,3.6509,0.0012,0.53713,0.54024,0.53316,0.00219,0.5414,0.5548,0.5298,0.0066,0.55283,0.55593,0.54915,0.00209,45.8800,62.0000,25.0000,9.7335,65.1433,81.0000,45.0000,7.7565,64.3100,81.0000,51.0000,7.8494,59.6167,77.0000,49.0000,7.0668,28.9233,37.0000,23.0000,3.4714,925.6017,964,878,19.8187,951.0767,974,919,13.3124,13.53,13.61,13.41,22.6233,25,19,23.7,6847685
2018-05-05 01:30:00,2.6527,3.5160,1.9993,0.4512,600,2.6177,3.4794,1.9233,0.4694,600,3.0831,3.7992,2.0546,0.4242,600,2.8230,3.2173,2.3894,0.1832,600,1.8491,2.9079,0.9759,0.4210,600,338.9264,3.3212,600,336.6596,12.0470,600,52.7434,53.3158,51.7899,0.3183,600,25.80972,25.97705,25.51927,0.16464,600,24.36753,24.70443,24.02081,0.21447,600,965.1430,965.2150,964.8488,0.0884,600,3.6514,3.6522,3.6485,0.0009,0.54368,0.54704,0.54021,0.00214,0.5274,0.5332,0.5179,0.0032,0.55810,0.55977,0.55519,0.00165,34.9817,58.0000,16.0000,9.1514,56.4267,65.0000,47.0000,3.9839,61.4033,77.0000,39.0000,9.2405,52.2167,71.0000,38.0000,9.8179,25.1400,34.0000,18.0000,4.8266,954.8550,1015,894,34.2957,960.2617,980,934,9.4569,13.47,13.56,13.36,22.6967,25,19,24.8,6847746
