Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-16 01:40:00,3.4247,3.6998,3.1942,0.0977,600,3.4371,3.6740,3.1877,0.1072,600,3.6225,3.7992,3.4319,0.0599,600,3.9808,4.2750,3.6772,0.1447,600,2.9892,3.4599,2.5399,0.1991,600,63.5166,2.3548,600,61.1895,1.6960,600,91.7523,92.0133,91.3724,0.1608,600,26.75643,26.89871,26.58437,0.10740,600,24.70521,24.71969,24.68917,0.00629,600,955.6992,956.0289,955.6322,0.0597,600,3.5570,3.5603,3.5563,0.0006,0.54705,0.54720,0.54689,0.00006,0.9175,0.9201,0.9137,0.0016,0.56756,0.56899,0.56584,0.00107,59.7683,70.0000,50.0000,4.3289,81.6017,88.0000,75.0000,3.1453,73.1517,77.0000,69.0000,1.3044,69.0150,75.0000,64.0000,2.1258,33.5650,36.0000,31.0000,1.1020,171.2517,182,164,4.8284,176.8750,188,159,6.7045,12.53,12.61,12.46,25.3133,29,23,25.0,1516867
2016-08-16 01:50:00,3.5141,3.7458,3.1942,0.1267,600,3.4991,3.7712,3.0904,0.1400,600,4.0198,4.3960,3.6155,0.1850,600,3.8216,4.5050,2.7574,0.5169,600,2.3032,3.1379,1.3899,0.4743,600,56.4271,3.6909,600,62.7672,1.5326,600,92.4913,92.8068,92.0133,0.2457,600,26.61876,26.66982,26.53859,0.03245,600,24.61390,24.69833,24.54878,0.04266,600,955.6876,955.7237,955.6322,0.0144,600,3.5569,3.5572,3.5563,0.0001,0.54614,0.54698,0.54549,0.00043,0.9249,0.9281,0.9201,0.0025,0.56619,0.56670,0.56539,0.00032,44.8550,63.0000,25.0000,10.3115,78.1400,93.0000,55.0000,11.2390,81.8067,90.0000,73.0000,4.0298,70.9600,76.0000,64.0000,2.7564,34.2017,37.0000,30.0000,1.4391,175.7383,183,164,4.3633,156.7183,194,141,10.5109,12.52,12.61,12.46,25.1967,29,23,25.0,1516926
2016-08-16 02:00:00,3.5630,3.9296,3.3321,0.1259,600,3.5451,3.8685,3.2849,0.1390,600,3.7210,4.1664,3.3401,0.1577,600,2.4123,2.9873,1.7456,0.2481,600,1.2249,1.7579,0.8379,0.1773,600,53.3554,2.5588,600,57.2075,2.1992,600,92.7977,92.8983,92.7152,0.0463,600,26.33806,26.54775,26.06250,0.13859,600,24.50652,24.56099,24.46638,0.02658,600,955.6517,955.7237,955.3270,0.0949,600,3.5565,3.5572,3.5533,0.0009,0.54507,0.54561,0.54466,0.00027,0.9280,0.9290,0.9272,0.0005,0.56338,0.56548,0.56063,0.00139,21.4133,33.0000,13.0000,3.8554,47.4983,60.0000,33.0000,5.3955,75.2967,85.0000,67.0000,3.4339,72.0233,80.0000,67.0000,2.7402,34.6750,38.0000,32.0000,1.4293,159.9250,175,137,6.2614,147.9750,164,137,7.2851,12.52,12.61,12.46,25.2167,29,23,25.0,1516984
2016-08-16 02:10:00,4.4738,5.3544,3.6998,0.3639,600,4.4657,5.3274,3.7712,0.3667,600,3.9156,4.3501,3.3860,0.1719,600,2.7439,3.4932,2.2515,0.2277,600,1.8310,2.4479,0.8379,0.3442,600,54.7422,2.7233,600,49.8865,3.8064,600,92.9008,92.9899,92.8373,0.0389,600,25.97519,26.06861,25.93432,0.03395,600,24.46809,24.48164,24.44807,0.00668,600,955.5917,955.7543,955.3270,0.1418,600,3.5559,3.5575,3.5533,0.0014,0.54468,0.54482,0.54448,0.00007,0.9290,0.9299,0.9284,0.0004,0.55975,0.56069,0.55934,0.00034,34.5883,48.0000,13.0000,7.4832,54.7067,71.0000,44.0000,4.9512,79.5367,89.0000,68.0000,3.7437,91.8400,111.0000,75.0000,7.9181,44.1400,53.0000,37.0000,3.7706,139.0967,168,106,10.8396,151.9167,166,131,7.7539,12.52,12.61,12.46,25.2867,29,23,25.0,1517043
2016-08-16 02:20:00,5.1092,5.4463,4.8488,0.1313,600,5.0878,5.4246,4.7438,0.1405,600,3.9977,4.3960,3.4319,0.1958,600,3.2107,3.9991,2.5734,0.3327,600,2.4120,3.0459,1.9879,0.2081,600,48.1188,1.6662,600,41.2734,3.0882,600,92.5939,92.8983,92.0133,0.2503,600,25.76542,25.94348,25.71459,0.06703,600,24.44387,24.46638,24.42366,0.01087,600,955.3923,955.7237,955.3270,0.0894,600,3.5539,3.5572,3.5533,0.0009,0.54444,0.54466,0.54424,0.00011,0.9259,0.9290,0.9201,0.0025,0.55765,0.55943,0.55715,0.00067,47.2200,61.0000,38.0000,4.5239,64.8567,82.0000,51.0000,7.2351,81.3250,90.0000,69.0000,4.2653,105.6650,113.0000,100.0000,2.8571,50.5367,54.0000,47.0000,1.4441,114.6017,149,88,8.7933,133.0783,143,113,4.7437,12.52,12.61,12.46,25.2800,29,23,25.0,1517102
2016-08-16 02:30:00,4.4292,5.0786,3.9296,0.3450,600,4.3968,5.1329,3.8685,0.3514,600,4.2313,4.6255,3.7992,0.1131,600,3.4945,4.2750,2.4814,0.4515,600,1.9911,2.9999,1.0219,0.4938,600,37.5146,4.8757,600,33.0815,3.3238,600,91.4242,92.0133,91.1283,0.2402,600,25.62767,25.72985,25.54369,0.06361,600,24.45493,24.47554,24.42671,0.01092,600,955.3658,955.4186,955.3270,0.0154,600,3.5537,3.5542,3.5533,0.0002,0.54455,0.54476,0.54427,0.00011,0.9142,0.9201,0.9113,0.0024,0.55628,0.55730,0.55544,0.00064,38.0700,60.0000,17.0000,10.7355,71.0283,88.0000,49.0000,9.8176,86.4133,95.0000,77.0000,2.4643,90.8700,105.0000,80.0000,7.5076,43.4317,51.0000,38.0000,3.6130,91.2950,107,60,9.4647,102.9250,134,81,13.8836,12.51,12.61,12.46,25.2167,29,23,25.0,1517161
2016-08-16 02:40:00,4.2159,4.4352,3.9756,0.0803,600,4.1938,4.4520,3.9657,0.1000,600,4.7368,5.0846,4.3501,0.1255,600,3.2106,3.8611,2.5274,0.2672,600,1.7857,2.5399,1.0679,0.3256,600,32.2340,1.0413,600,25.0841,1.7796,600,90.8836,91.3114,90.6095,0.1928,600,25.79420,26.00146,25.59252,0.12041,600,24.40971,24.46638,24.36567,0.02891,600,955.3618,955.3880,955.3270,0.0150,600,3.5536,3.5539,3.5533,0.0002,0.54410,0.54466,0.54366,0.00029,0.9088,0.9131,0.9061,0.0019,0.55794,0.56001,0.55593,0.00120,33.6033,50.0000,18.0000,7.0781,64.8550,79.0000,50.0000,5.8101,97.4233,105.0000,89.0000,2.7343,86.2283,91.0000,81.0000,1.7477,41.3450,44.0000,39.0000,1.0285,68.5517,88,53,5.0666,87.8950,98,78,2.9646,12.51,12.56,12.46,25.2067,29,23,25.0,1517220
2016-08-16 02:50:00,4.3900,4.7109,3.9296,0.1351,600,4.3676,4.6466,3.8685,0.1539,600,3.9837,4.6715,3.4319,0.2624,600,2.3205,3.1253,1.7916,0.2544,600,0.8716,1.3439,0.4239,0.2048,600,33.9955,2.0289,600,25.5508,2.4294,600,90.6513,90.7315,90.5789,0.0290,600,26.27173,26.42567,25.99231,0.13569,600,24.34391,24.37483,24.30464,0.01665,600,955.3558,955.6627,955.3270,0.0185,600,3.5536,3.5566,3.5533,0.0002,0.54344,0.54375,0.54305,0.00017,0.9065,0.9073,0.9058,0.0003,0.56272,0.56426,0.55992,0.00136,13.7317,24.0000,4.0000,4.4523,45.5017,63.0000,34.0000,5.5312,81.0183,96.0000,69.0000,5.7157,90.0167,97.0000,80.0000,2.9401,43.1317,46.0000,38.0000,1.5828,69.8800,89,46,6.9170,92.9067,112,77,5.7767,12.51,12.56,12.46,25.2533,29,23,25.0,1517279
2016-08-16 03:00:00,4.2323,4.6190,3.8836,0.1424,600,4.2225,4.5493,3.8685,0.1431,600,4.1575,4.5337,3.7073,0.1561,600,2.7767,3.4012,2.3434,0.1897,600,1.7791,2.4019,1.0219,0.2833,600,51.8397,4.4717,600,38.4900,3.9867,600,89.5217,90.6400,88.8089,0.6747,600,26.44609,26.53859,26.32496,0.06531,600,24.30305,24.35346,24.26801,0.02248,600,955.3544,955.3880,955.2965,0.0157,600,3.5535,3.5539,3.5530,0.0002,0.54303,0.54353,0.54268,0.00022,0.8952,0.9064,0.8881,0.0067,0.56446,0.56539,0.56325,0.00065,33.4617,47.0000,17.0000,6.1591,55.4217,69.0000,46.0000,4.1246,84.8050,93.0000,75.0000,3.3994,86.5867,95.0000,79.0000,3.0981,41.6400,45.0000,38.0000,1.4711,106.6783,129,79,11.3516,143.6533,168,109,12.7350,12.51,12.56,12.46,25.1600,29,23,25.0,1517338
2016-08-16 03:10:00,3.9641,4.4352,3.6998,0.1155,600,3.9542,4.4520,3.6740,0.1211,600,3.8525,4.3042,3.4319,0.1826,600,2.8573,3.4012,2.6654,0.1570,600,2.0690,2.4479,1.6659,0.1792,600,41.8595,4.1136,600,32.8072,2.7562,600,88.4015,88.9004,88.1985,0.1656,600,26.15124,26.35243,25.97400,0.10696,600,24.32309,24.35346,24.29243,0.01245,600,955.3533,955.3880,955.3270,0.0155,600,3.5535,3.5539,3.5533,0.0002,0.54323,0.54353,0.54292,0.00012,0.8840,0.8890,0.8820,0.0017,0.56151,0.56352,0.55974,0.00107,39.7633,48.0000,31.0000,3.8965,57.1733,69.0000,53.0000,3.4136,78.1617,88.0000,69.0000,3.9777,80.7517,91.0000,75.0000,2.5134,38.8817,44.0000,36.0000,1.2451,90.5233,123,79,7.8487,115.2817,155,92,11.7150,12.50,12.56,12.46,25.1667,29,23,25.0,1517397
2016-08-16 03:20:00,3.9921,4.2513,3.6998,0.1190,600,4.0033,4.2575,3.5767,0.1226,600,3.3287,3.6614,2.9728,0.1581,600,2.6897,2.8493,2.5734,0.0584,600,1.8393,2.0339,1.5739,0.0973,600,37.1797,2.1389,600,31.9912,1.4672,600,88.9537,89.4498,88.5342,0.2568,600,25.78845,25.98010,25.53148,0.12467,600,24.24207,24.29853,24.20392,0.02446,600,955.3528,955.3880,955.2965,0.0169,600,3.5535,3.5539,3.5530,0.0002,0.54242,0.54299,0.54204,0.00024,0.8895,0.8945,0.8853,0.0026,0.55788,0.55980,0.55531,0.00125,34.7700,39.0000,29.0000,2.1145,53.5283,57.0000,51.0000,1.2709,66.7533,74.0000,59.0000,3.4442,81.3600,87.0000,75.0000,2.5894,39.3867,42.0000,35.0000,1.2609,88.1983,100,76,4.1771,101.9633,120,89,6.0896,12.50,12.56,12.46,25.2000,29,23,25.0,1517456
2016-08-16 03:30:00,3.7697,4.2054,3.2402,0.2242,600,3.7754,4.1603,3.2849,0.2335,600,3.6253,3.9369,3.3401,0.1123,600,2.7889,3.0793,2.4814,0.0954,600,1.8711,2.1719,1.6199,0.0839,600,47.0122,6.2082,600,43.1033,4.2160,600,89.9654,90.8841,89.4498,0.3728,600,25.47754,25.54369,25.35752,0.04802,600,24.17117,24.21613,24.12458,0.02466,600,955.3494,955.3880,955.2965,0.0181,600,3.5535,3.5539,3.5530,0.0002,0.54171,0.54216,0.54125,0.00025,0.8997,0.9088,0.8945,0.0037,0.55478,0.55544,0.55358,0.00048,35.4600,42.0000,30.0000,1.8241,55.6867,62.0000,49.0000,2.0750,73.2133,80.0000,67.0000,2.4470,76.5217,86.0000,65.0000,4.8774,37.0433,41.0000,32.0000,2.4009,119.8050,144,96,12.0043,129.9317,163,92,17.6770,12.50,12.56,12.46,25.2200,29,23,24.3,1517515
2016-08-16 03:40:00,2.7604,3.4700,2.0452,0.3892,600,2.7717,3.4794,2.0205,0.3950,600,3.0622,3.7073,2.0546,0.4414,600,2.6359,3.1713,1.7456,0.3469,600,1.9642,2.4019,1.7119,0.1319,600,57.9379,1.1915,600,54.6324,2.2828,600,91.0795,91.4335,90.3958,0.2682,600,25.16040,25.36058,24.95773,0.11390,600,24.06892,24.13373,24.02387,0.03088,600,955.3442,955.6627,955.2965,0.0369,600,3.5534,3.5566,3.5530,0.0004,0.54069,0.54134,0.54024,0.00031,0.9108,0.9143,0.9040,0.0027,0.55160,0.55361,0.54958,0.00114,37.4850,47.0000,32.0000,2.8671,52.3600,64.0000,33.0000,7.5420,60.9483,75.0000,39.0000,9.6151,54.5600,70.0000,39.0000,8.4689,26.7233,34.0000,19.0000,4.0617,152.6000,172,130,6.4998,161.0083,168,149,3.3923,12.50,12.56,12.46,25.1700,29,23,24.0,1517574
2016-08-16 03:50:00,2.1744,2.5968,1.8154,0.2018,600,2.1653,2.7014,1.7288,0.2140,600,2.0724,2.5596,1.5955,0.2394,600,1.8219,2.2055,1.5616,0.1752,600,1.7801,1.9419,1.6199,0.0820,600,53.5475,4.0317,600,59.0687,2.5536,600,89.9505,90.4263,89.5413,0.2552,600,24.79607,24.96384,24.68612,0.08211,600,24.09931,24.14594,24.02997,0.03103,600,955.3445,955.6932,955.2965,0.0485,600,3.5534,3.5569,3.5530,0.0005,0.54099,0.54146,0.54030,0.00031,0.8995,0.9043,0.8954,0.0026,0.54796,0.54964,0.54686,0.00082,33.4833,37.0000,30.0000,1.7819,34.6600,43.0000,29.0000,3.8086,39.3883,50.0000,29.0000,5.2140,41.8100,51.0000,34.0000,4.3904,20.4883,26.0000,16.0000,2.2003,165.2183,189,144,7.2704,148.5183,169,112,11.4795,12.49,12.56,12.41,25.1433,29,23,24.0,1517633
2016-08-16 04:00:00,3.1081,3.9756,2.5048,0.3256,600,3.1100,4.0630,2.4096,0.3429,600,2.4025,2.6973,2.1923,0.1057,600,2.2417,2.4814,2.0675,0.1120,600,1.7781,1.9419,1.6199,0.0680,600,45.9811,2.2362,600,45.8663,3.9985,600,90.6095,90.8231,90.3043,0.1542,600,24.79866,24.99741,24.68612,0.09506,600,23.97228,24.11237,23.91095,0.06131,600,955.3574,955.6932,955.2965,0.0764,600,3.5536,3.5569,3.5530,0.0008,0.53972,0.54112,0.53911,0.00061,0.9061,0.9082,0.9030,0.0015,0.54799,0.54997,0.54686,0.00095,33.4400,37.0000,30.0000,1.4776,43.7883,49.0000,40.0000,2.4345,46.5783,53.0000,42.0000,2.3020,62.1267,81.0000,49.0000,7.0838,30.2017,40.0000,23.0000,3.5254,127.6683,155,109,11.3842,126.9983,156,106,6.3673,12.48,12.56,12.41,25.0833,29,23,24.0,1517691
