Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-13 00:00:00,4.0932,5.4463,2.3210,0.6941,600,4.0983,5.2301,2.1178,0.7334,600,3.5252,4.6255,1.7332,0.6193,600,2.9884,3.9531,1.4236,0.6022,600,2.4107,3.6899,0.8379,0.6070,600,324.3270,5.7683,600,321.6381,7.9626,600,71.8328,72.5425,71.1997,0.3933,600,21.29233,21.35655,21.23447,0.04070,600,20.32408,20.42878,20.22736,0.05228,600,965.3662,965.6423,965.2455,0.1373,600,3.6537,3.6564,3.6525,0.0014,0.50324,0.50429,0.50227,0.00052,0.7183,0.7254,0.7120,0.0039,0.51292,0.51357,0.51234,0.00041,47.1917,75.0000,13.0000,13.1963,60.0233,81.0000,26.0000,13.0949,71.0333,95.0000,32.0000,13.4900,83.5600,113.0000,45.0000,15.1032,40.3633,52.0000,20.0000,7.5410,912.0100,956,811,22.7172,918.7217,957,857,16.4346,12.52,12.61,12.46,24.8033,27,23,20.0,6915204
2018-05-13 00:10:00,1.7349,2.8725,0.5745,0.5647,600,1.6745,2.8959,0.2699,0.5665,600,1.3684,2.4219,0.6314,0.3701,600,1.1895,1.8835,0.4578,0.2918,600,1.7666,2.7699,0.8379,0.5061,600,299.2292,22.6521,600,278.4013,30.1445,600,72.8890,74.5262,71.3218,1.0465,600,21.22084,21.33519,21.12461,0.06199,600,20.18984,20.43489,19.88250,0.18198,600,965.5973,965.6423,965.5507,0.0169,600,3.6560,3.6564,3.6555,0.0002,0.50190,0.50435,0.49883,0.00182,0.7289,0.7453,0.7132,0.0105,0.51221,0.51335,0.51125,0.00062,33.1900,55.0000,13.0000,11.0024,20.9083,36.0000,5.0000,6.3443,24.0533,47.0000,8.0000,8.0624,32.2483,57.0000,7.0000,12.2876,15.4417,28.0000,1.0000,5.8246,785.0050,928,559,86.4707,844.6050,1002,582,66.2689,12.51,12.56,12.46,24.8333,27,21,20.0,6915263
2018-05-13 00:20:00,1.9417,2.8725,1.2180,0.3680,600,1.9038,2.7986,1.0479,0.3512,600,1.4067,2.4219,0.5855,0.3804,600,1.0733,1.8835,0.4578,0.2790,600,0.9356,1.2979,0.4699,0.1868,600,309.1320,13.2964,600,300.3173,17.4475,600,73.5293,74.5567,72.2678,0.7369,600,21.12467,21.14292,21.10630,0.00814,600,20.11474,20.34944,19.87030,0.15156,600,965.6003,965.9169,965.5202,0.0606,600,3.6560,3.6592,3.6552,0.0006,0.50115,0.50349,0.49870,0.00152,0.7353,0.7456,0.7227,0.0074,0.51125,0.51143,0.51106,0.00008,15.1250,23.0000,5.0000,4.0612,18.3833,36.0000,5.0000,6.0658,24.8883,47.0000,7.0000,8.2866,36.7467,57.0000,21.0000,8.0072,17.8000,27.0000,9.0000,3.6113,849.7217,1019,1,60.3052,875.3267,962,726,37.9469,12.53,12.61,12.46,24.7667,27,21,20.0,6915322
2018-05-13 00:30:00,2.4488,3.8377,1.4018,0.5220,600,2.3546,3.5767,1.2425,0.5274,600,1.7683,2.9269,0.8609,0.4472,600,1.1518,2.0215,0.5498,0.3190,600,0.8059,1.4359,0.3779,0.2248,600,319.3999,12.1856,600,321.4112,13.7014,600,71.9021,72.2678,71.6269,0.1905,600,21.14419,21.19480,21.11545,0.01768,600,20.37464,20.40742,20.30976,0.02303,600,965.5967,965.9169,965.5202,0.0478,600,3.6560,3.6592,3.6552,0.0005,0.50375,0.50407,0.50310,0.00023,0.7190,0.7227,0.7163,0.0019,0.51144,0.51195,0.51115,0.00018,12.3050,26.0000,3.0000,4.8879,20.0900,39.0000,7.0000,6.9356,32.7633,58.0000,13.0000,9.7397,47.7817,78.0000,25.0000,11.3575,22.4350,35.0000,11.0000,5.4229,909.6967,1023,17,53.2397,904.5883,989,796,34.7516,12.60,12.71,12.51,24.5367,27,21,20.0,6915381
2018-05-13 00:40:00,2.4456,3.1023,1.7235,0.2302,600,2.3332,3.1877,1.3397,0.2836,600,1.9218,2.5596,1.3200,0.2640,600,1.4084,2.2515,0.5958,0.3214,600,0.6637,1.6659,0.0000,0.2999,600,323.4573,8.6949,600,323.7769,9.9875,600,73.4927,74.0989,72.2678,0.5452,600,21.19958,21.22532,21.17344,0.01290,600,20.18532,20.32502,20.13581,0.05381,600,965.8354,965.9474,965.5812,0.1279,600,3.6584,3.6595,3.6558,0.0013,0.50185,0.50325,0.50136,0.00054,0.7349,0.7410,0.7227,0.0055,0.51200,0.51225,0.51173,0.00013,9.2733,31.0000,0.0000,6.4068,25.6683,44.0000,8.0000,6.9883,36.1083,50.0000,23.0000,5.7514,47.7100,62.0000,32.0000,5.0081,22.2150,31.0000,12.0000,2.9160,918.2350,1023,835,28.5255,916.2483,990,831,24.7850,12.78,13.01,12.61,23.9200,27,21,20.0,6915440
2018-05-13 00:50:00,2.8215,3.7917,2.0912,0.2718,600,2.8592,3.8685,2.3123,0.3160,600,2.4261,3.2023,2.1005,0.1408,600,1.8359,2.1595,1.5156,0.1371,600,0.9240,1.2519,0.6999,0.1250,600,342.5774,7.8928,600,338.6523,7.5695,600,75.2270,76.6625,74.0074,0.7845,600,21.32130,21.46336,21.19175,0.07019,600,20.04753,20.19074,19.78790,0.13804,600,965.9076,965.9474,965.8559,0.0159,600,3.6591,3.6595,3.6586,0.0002,0.50048,0.50191,0.49788,0.00138,0.7523,0.7666,0.7401,0.0078,0.51321,0.51463,0.51192,0.00070,14.8717,22.0000,10.0000,2.7174,34.9650,42.0000,28.0000,2.9814,47.0917,64.0000,40.0000,3.0669,55.8900,77.0000,40.0000,5.9132,27.6233,38.0000,22.0000,3.2495,955.3717,1008,0,70.3571,931.4700,1023,0,185.4729,13.16,13.46,12.86,23.1433,27,21,20.0,6915499
2018-05-13 01:00:00,3.2241,4.5730,2.3670,0.4155,600,3.4764,4.8411,2.3123,0.3921,600,2.7030,3.6614,1.8709,0.3264,600,2.1018,2.8953,1.3777,0.3131,600,1.4890,1.9419,0.6999,0.2837,600,0.7037,7.4960,600,4.1113,10.4549,600,77.1297,77.8832,76.6320,0.3076,600,21.54958,21.59459,21.45421,0.03775,600,19.78423,19.81536,19.75433,0.01614,600,965.9411,966.2526,965.8864,0.0852,600,3.6594,3.6625,3.6589,0.0009,0.49784,0.49815,0.49754,0.00016,0.7713,0.7788,0.7663,0.0031,0.51550,0.51595,0.51454,0.00038,27.1533,37.0000,10.0000,6.1668,40.7467,58.0000,25.0000,6.8078,53.1233,74.0000,35.0000,7.1098,64.6500,94.0000,46.0000,9.0396,33.9683,48.0000,22.0000,4.0313,370.7083,1023,0,466.2391,511.9267,1023,0,495.4296,13.53,13.71,13.41,22.7600,25,19,20.0,6915558
2018-05-13 01:10:00,3.3627,4.9407,2.0912,0.4427,600,3.4292,5.0356,1.8260,0.4279,600,2.7435,3.8451,1.5955,0.4133,600,2.1600,2.9413,1.4236,0.3126,600,1.5347,2.1719,0.5619,0.3329,600,12.3069,8.0331,600,22.4213,11.3806,600,78.6529,79.0124,77.8832,0.2786,600,21.56440,21.62206,21.53050,0.01814,600,19.96264,20.27009,19.80316,0.11786,600,966.2817,966.5883,965.8864,0.1882,600,3.6628,3.6659,3.6589,0.0019,0.49963,0.50270,0.49803,0.00118,0.7865,0.7901,0.7788,0.0028,0.51564,0.51622,0.51531,0.00018,28.1483,42.0000,7.0000,7.2363,42.0117,59.0000,26.0000,6.7972,54.0050,78.0000,29.0000,9.0022,67.6650,102.0000,40.0000,9.6330,33.4833,50.0000,17.0000,4.3995,73.0750,1022,2,107.0813,99.5033,1023,0,245.8663,13.61,13.71,13.51,22.5000,25,19,20.4,6915617
2018-05-13 01:20:00,3.9229,4.8488,2.8266,0.4090,600,4.2698,4.8411,3.2849,0.2633,600,3.2234,4.2124,1.9169,0.4837,600,2.1953,3.1713,1.4696,0.3799,600,0.9497,1.8959,0.3319,0.2916,600,353.1398,4.2033,600,358.3333,5.5901,600,77.8708,78.8598,77.0898,0.5552,600,21.75648,21.92419,21.60985,0.08040,600,20.65697,20.93844,20.26398,0.17276,600,966.4598,966.6189,966.2221,0.1500,600,3.6646,3.6662,3.6622,0.0015,0.50657,0.50938,0.50264,0.00173,0.7787,0.7886,0.7709,0.0056,0.51756,0.51924,0.51610,0.00080,15.4300,36.0000,2.0000,6.3381,42.7783,64.0000,27.0000,8.2611,64.4583,86.0000,36.0000,10.5353,79.8550,100.0000,56.0000,8.9000,42.1267,48.0000,32.0000,2.7067,769.0200,1023,0,425.7562,956.3250,1023,0,202.9527,13.59,13.66,13.51,22.6000,25,19,21.0,6915676
2018-05-13 01:30:00,3.3456,4.3892,2.5508,0.3283,600,3.5511,4.2575,2.8959,0.2707,600,2.8657,3.7533,2.2382,0.3175,600,2.1970,3.1713,1.5156,0.3251,600,1.0043,2.1259,0.4239,0.3460,600,350.7181,4.1954,600,354.2475,5.1976,600,75.9884,77.1203,73.7632,0.9770,600,22.07272,22.15918,21.91504,0.07189,600,21.33010,21.64647,20.92929,0.21709,600,966.3290,966.6494,966.2526,0.0796,600,3.6633,3.6665,3.6625,0.0008,0.51330,0.51646,0.50929,0.00217,0.7599,0.7712,0.7376,0.0098,0.52073,0.52159,0.51915,0.00072,16.6167,41.0000,4.0000,7.5218,42.8150,64.0000,28.0000,7.0692,56.6667,76.0000,43.0000,6.9146,67.2933,90.0000,50.0000,7.1437,34.7367,42.0000,28.0000,2.7833,919.5017,1023,0,275.3400,973.3300,1021,0,138.9089,13.56,13.61,13.51,22.6400,25,19,21.9,6915735
