Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-02 00:00:00,3.3128,3.8836,2.7346,0.2760,600,3.2695,4.0630,2.7014,0.3102,600,2.7290,3.4778,2.2382,0.2586,600,1.6482,2.3434,1.2397,0.3560,600,1.1410,1.5739,0.8379,0.1243,600,166.5267,1.7985,600,167.9166,4.3448,600,67.6844,68.4225,67.1407,0.3895,600,29.68244,29.86206,29.49583,0.10888,600,26.31782,26.48366,26.19984,0.07156,600,966.1100,966.4357,966.0390,0.0567,600,3.6611,3.6644,3.6604,0.0006,0.56318,0.56484,0.56200,0.00072,0.6768,0.6842,0.6714,0.0039,0.59682,0.59862,0.59496,0.00109,19.5900,29.0000,13.0000,2.7020,30.8833,46.0000,22.0000,7.7414,53.6900,70.0000,43.0000,5.6338,66.5800,79.0000,54.0000,6.0059,31.8417,40.0000,26.0000,3.1891,474.8333,512,441,12.3731,469.8833,482,458,5.1202,12.56,12.61,12.51,25.1700,29,23,27.0,1915816
2016-10-02 00:10:00,3.8772,4.2513,2.6887,0.2856,600,3.9064,4.5493,2.6041,0.3235,600,2.9041,3.5237,2.1923,0.3700,600,2.0962,2.5734,1.5616,0.2993,600,0.9004,1.8039,0.2859,0.3627,600,168.7268,2.1767,600,176.3566,4.2016,600,68.0160,68.6666,67.1407,0.3840,600,29.23831,29.52635,28.94650,0.23092,600,26.19397,26.22425,26.09912,0.03020,600,966.1645,966.4357,966.0390,0.1309,600,3.6616,3.6644,3.6604,0.0013,0.56194,0.56224,0.56099,0.00030,0.6802,0.6867,0.6714,0.0038,0.59238,0.59526,0.58947,0.00231,14.3583,34.0000,1.0000,7.8842,40.6233,51.0000,29.0000,6.5073,57.5033,71.0000,42.0000,8.0601,78.8600,87.0000,53.0000,6.2133,38.3900,45.0000,25.0000,3.3266,498.8400,536,478,11.9641,476.1433,502,465,6.1981,12.56,12.61,12.51,25.1667,29,23,27.0,1915875
2016-10-02 00:20:00,3.4846,3.7458,2.7806,0.1230,600,3.4026,3.8685,2.7014,0.2007,600,2.7766,3.6155,2.1005,0.3551,600,1.9543,2.3434,1.6076,0.1721,600,0.9038,1.3439,0.4239,0.2531,600,174.3929,4.0042,600,179.6623,4.8248,600,68.8838,69.2160,68.5751,0.1916,600,29.11136,29.41343,28.85495,0.18442,600,25.99151,26.10218,25.93432,0.04473,600,966.1653,966.4357,966.0390,0.1340,600,3.6617,3.6644,3.6604,0.0013,0.55992,0.56102,0.55934,0.00045,0.6888,0.6922,0.6858,0.0019,0.59111,0.59413,0.58855,0.00184,14.4333,24.0000,4.0000,5.5012,37.5383,46.0000,30.0000,3.7419,54.7267,73.0000,40.0000,7.7349,70.3167,76.0000,55.0000,2.6761,33.2100,38.0000,26.0000,2.0631,508.2483,549,476,13.7415,492.2583,522,461,11.4008,12.55,12.61,12.51,25.1633,27,23,27.0,1915934
2016-10-02 00:30:00,3.3135,3.7458,2.9185,0.2032,600,2.9236,3.8685,2.2151,0.4176,600,2.8557,3.6614,2.1464,0.3602,600,1.7863,2.2515,1.2397,0.2347,600,1.0150,1.3439,0.7919,0.1011,600,181.0679,2.8115,600,178.3968,4.4924,600,68.0273,68.9108,67.4459,0.3656,600,29.46186,29.50804,29.37376,0.03097,600,25.99794,26.08387,25.92517,0.04999,600,966.2192,966.4357,966.0390,0.1540,600,3.6622,3.6644,3.6604,0.0015,0.55998,0.56084,0.55925,0.00050,0.6803,0.6891,0.6745,0.0037,0.59462,0.59508,0.59374,0.00031,16.8500,24.0000,12.0000,2.1982,33.8850,44.0000,22.0000,5.1038,56.4500,74.0000,41.0000,7.8454,66.5950,76.0000,58.0000,4.4216,28.2850,38.0000,21.0000,4.2932,504.6567,561,480,12.8005,511.2450,527,492,8.0047,12.55,12.61,12.46,25.1967,29,23,26.9,1915993
2016-10-02 00:40:00,2.6353,2.9644,1.7235,0.3148,600,2.4000,2.9931,1.5342,0.3475,600,1.8409,2.7432,0.9987,0.5056,600,1.1573,1.6996,0.6878,0.2759,600,0.9233,1.2519,0.5619,0.1780,600,179.8201,5.5057,600,193.2282,19.9532,600,67.4047,67.6901,67.2018,0.1472,600,29.22302,29.38292,28.83053,0.14311,600,26.09938,26.12354,26.05335,0.01356,600,966.3282,966.4357,966.0390,0.1209,600,3.6633,3.6644,3.6604,0.0012,0.56099,0.56124,0.56053,0.00014,0.6740,0.6769,0.6720,0.0015,0.59223,0.59383,0.58831,0.00143,14.8567,22.0000,7.0000,3.8697,20.2083,32.0000,10.0000,5.9999,34.3450,54.0000,16.0000,11.0125,51.8383,59.0000,32.0000,6.8491,22.9017,29.0000,14.0000,3.5730,548.1283,702,468,57.0564,507.7283,575,469,15.6994,12.55,12.61,12.46,25.1867,29,23,26.0,1916052
2016-10-02 00:50:00,2.5554,2.8266,2.0912,0.1558,600,2.5359,2.8959,1.9233,0.1966,600,1.4439,1.7791,1.0905,0.1605,600,0.8781,1.2397,0.3199,0.1538,600,0.9721,1.2059,0.7919,0.0956,600,172.4918,3.7334,600,189.2498,12.1178,600,67.8121,68.1478,67.5985,0.1267,600,28.64900,28.83053,28.54976,0.08535,600,25.97411,26.06555,25.88855,0.04729,600,966.3836,966.4357,966.0695,0.0401,600,3.6638,3.6644,3.6607,0.0004,0.55974,0.56066,0.55889,0.00047,0.6781,0.6815,0.6760,0.0013,0.58649,0.58831,0.58550,0.00085,15.9167,21.0000,12.0000,2.0793,14.1383,22.0000,2.0000,3.3448,25.6983,33.0000,18.0000,3.4968,50.1000,56.0000,40.0000,3.3896,24.2983,28.0000,18.0000,2.0214,535.5017,634,457,34.5292,486.8517,511,459,10.6307,12.55,12.61,12.46,25.2600,29,23,26.0,1916111
2016-10-02 01:00:00,2.4275,2.8266,2.1372,0.1612,600,2.4219,2.9931,2.0205,0.1811,600,1.6195,2.1464,1.0905,0.1771,600,0.8328,1.3777,0.4578,0.2350,600,0.4633,0.9299,0.0000,0.2599,600,166.6251,3.9369,600,181.2419,5.8469,600,67.6299,68.1478,67.0186,0.3064,600,28.30983,28.61080,28.13776,0.16781,600,25.86440,25.89770,25.84277,0.01233,600,966.3857,966.4357,966.3442,0.0153,600,3.6639,3.6644,3.6634,0.0002,0.55864,0.55898,0.55843,0.00012,0.6763,0.6815,0.6702,0.0031,0.58310,0.58611,0.58138,0.00168,5.8050,15.0000,0.0000,4.1055,13.1533,25.0000,5.0000,5.1104,29.5233,41.0000,18.0000,3.8580,47.3167,56.0000,41.0000,3.5072,23.1267,29.0000,19.0000,1.8618,512.7717,635,461,16.7089,470.1633,512,444,11.2108,12.54,12.61,12.46,25.2333,29,23,26.0,1916169
2016-10-02 01:10:00,1.3935,2.2291,0.8503,0.4307,600,1.3867,2.2151,0.7562,0.4155,600,0.7241,1.6873,0.3559,0.3797,600,0.4783,1.3317,0.0000,0.3711,600,1.1509,2.6779,0.3319,0.6197,600,150.7297,16.5757,600,136.2394,46.6261,600,67.8232,69.1855,66.9881,0.6319,600,28.02006,28.15912,27.84173,0.09776,600,25.86226,25.92517,25.68407,0.06185,600,966.4233,966.7409,966.3442,0.1011,600,3.6642,3.6674,3.6634,0.0010,0.55862,0.55925,0.55684,0.00062,0.6782,0.6919,0.6699,0.0063,0.58020,0.58159,0.57842,0.00098,19.8050,53.0000,2.0000,13.4719,6.7667,24.0000,0.0000,6.5112,10.0200,31.0000,2.0000,8.2713,24.8183,43.0000,13.0000,9.3719,12.4833,21.0000,6.0000,4.2724,381.4417,578,186,127.4035,424.2800,495,305,47.3351,12.53,12.61,12.46,25.2333,29,23,26.0,1916230
2016-10-02 01:20:00,1.0032,1.4478,0.5286,0.1879,600,0.9802,1.4370,0.4644,0.1972,600,0.4290,0.7691,0.0000,0.1748,600,1.3091,1.8835,0.8258,0.2264,600,2.1970,2.8619,1.6199,0.2821,600,122.6972,9.5140,600,80.9717,34.4655,600,70.0289,70.3146,69.1855,0.3114,600,27.74073,27.85394,27.68914,0.04338,600,25.52854,25.69323,25.45518,0.06100,600,966.5780,966.7409,966.3442,0.1559,600,3.6658,3.6674,3.6634,0.0016,0.55529,0.55693,0.55455,0.00061,0.7003,0.7031,0.6919,0.0031,0.57741,0.57854,0.57689,0.00043,42.5467,57.0000,30.0000,6.1333,23.5100,36.0000,13.0000,4.9228,4.1200,11.0000,0.0000,2.7168,16.3267,26.0000,6.0000,4.0879,8.3033,13.0000,3.0000,2.0277,231.3067,1012,6,110.2951,345.2283,407,288,27.0962,12.53,12.61,12.46,25.1800,29,23,26.0,1916289
2016-10-02 01:30:00,0.5158,0.8962,0.0000,0.2688,600,0.4843,0.9507,0.0000,0.2449,600,1.2916,1.7791,0.3100,0.3208,600,2.1577,2.5734,1.4236,0.2634,600,2.2583,2.7239,1.8499,0.1962,600,34.6507,33.4007,600,22.5099,8.2102,600,70.8345,71.3523,70.1926,0.3756,600,27.54687,27.70440,27.33818,0.11717,600,25.49825,25.56200,25.43687,0.04144,600,966.6847,966.7409,966.3442,0.0720,600,3.6668,3.6674,3.6634,0.0007,0.55498,0.55562,0.55437,0.00041,0.7083,0.7135,0.7019,0.0038,0.57547,0.57704,0.57338,0.00117,43.8783,54.0000,35.0000,4.2654,41.9617,51.0000,26.0000,5.7273,22.3800,33.0000,1.0000,6.9881,6.5283,14.0000,0.0000,4.4578,3.4150,8.0000,0.0000,2.1386,69.7283,1022,1,89.2152,190.1667,1023,0,263.9910,12.52,12.61,12.46,25.2700,29,23,26.0,1916348
