Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-24 00:00:00,5.8827,9.1690,3.7458,0.8786,600,6.1071,9.7041,3.8685,1.0700,600,5.5930,8.8493,2.9728,0.8606,600,5.2950,8.6901,3.4472,0.8302,600,4.5643,6.5879,2.9079,0.6805,600,340.3790,16.0352,600,335.8269,17.5336,600,59.7354,61.0675,58.2293,0.5862,600,24.09129,24.14594,24.05438,0.01406,600,24.31622,24.39314,24.23750,0.05421,600,959.4555,959.6301,959.2639,0.1554,600,3.5946,3.5963,3.5926,0.0016,0.54316,0.54393,0.54237,0.00054,0.5974,0.6107,0.5823,0.0059,0.54091,0.54146,0.54054,0.00014,94.0083,138.0000,58.0000,14.7930,110.1783,184.0000,70.0000,18.0519,116.0717,187.0000,59.0000,18.7453,122.4950,194.0000,76.0000,19.1165,61.0167,98.0000,38.0000,11.0011,857.0150,1023,0,273.7345,831.2933,1023,0,319.5135,12.52,12.61,12.46,25.4133,29,23,25.0,802327
2016-05-24 00:10:00,4.9591,7.1928,3.4700,0.6875,600,4.9699,7.4671,3.2849,0.6747,600,4.6682,6.9211,2.7891,0.6175,600,4.3479,6.4366,2.5734,0.6451,600,3.7427,5.3459,2.2639,0.5139,600,317.6308,16.5362,600,313.8971,15.5694,600,57.7173,59.2364,55.1469,0.9950,600,24.38784,24.64034,24.13984,0.14026,600,24.54842,24.77462,24.38704,0.10526,600,959.9282,960.2710,959.5691,0.1984,600,3.5993,3.6027,3.5957,0.0020,0.54548,0.54775,0.54387,0.00105,0.5772,0.5924,0.5515,0.0100,0.54388,0.54640,0.54140,0.00140,76.1483,111.0000,44.0000,11.1719,89.5850,135.0000,51.0000,14.0263,95.9300,145.0000,55.0000,13.4509,102.4000,151.0000,70.0000,14.9597,49.3250,75.0000,32.0000,6.9373,889.8883,999,748,44.4631,899.3633,997,776,47.1663,12.52,12.61,12.46,25.4933,29,23,25.0,802388
2016-05-24 00:20:00,2.9196,6.9170,0.9882,1.3892,600,2.9301,6.5918,1.1452,1.2775,600,2.7375,5.5438,0.7232,1.3307,600,2.7968,6.1606,0.6418,1.2920,600,2.6158,4.6099,0.6079,1.0980,600,270.9171,50.7413,600,265.1529,54.1912,600,55.4906,57.8631,53.6515,1.0205,600,24.82348,24.93026,24.63729,0.08808,600,24.96721,25.09506,24.77462,0.10077,600,960.3027,960.5457,960.1489,0.1366,600,3.6030,3.6055,3.6015,0.0014,0.54967,0.55095,0.54775,0.00101,0.5549,0.5786,0.5365,0.0102,0.54823,0.54930,0.54637,0.00088,51.6500,95.0000,8.0000,23.8689,55.8583,129.0000,9.0000,28.0924,53.8750,115.0000,10.0000,28.9859,58.0233,145.0000,16.0000,30.2260,28.3517,66.0000,10.0000,13.1344,733.8517,1022,44,157.9140,746.6217,1009,9,156.3283,12.52,12.61,12.46,25.4567,29,23,25.0,802447
2016-05-24 00:30:00,2.6167,4.9407,0.3447,0.9480,600,2.7263,5.4246,0.7562,0.8481,600,2.7067,4.7174,0.3100,0.9946,600,2.9832,5.2868,0.2739,0.9930,600,3.2484,6.5879,0.0000,1.0795,600,141.9120,85.3167,600,172.6384,88.8059,600,54.3243,58.9007,50.3250,2.9545,600,24.83072,25.03403,24.72274,0.09695,600,25.07883,25.59252,24.85092,0.22530,600,960.1515,960.2710,959.8743,0.1309,600,3.6015,3.6027,3.5987,0.0013,0.55079,0.55593,0.54851,0.00225,0.5432,0.5890,0.5033,0.0295,0.54831,0.55034,0.54723,0.00097,65.4283,138.0000,0.0000,23.3924,59.9117,110.0000,1.0000,21.5911,53.2050,97.0000,1.0000,21.6651,51.4333,102.0000,2.0000,20.6270,26.2567,54.0000,6.0000,8.7201,535.3083,1021,0,263.4683,501.2467,1021,2,272.3876,12.52,12.61,12.46,25.4500,29,23,25.0,802506
2016-05-24 00:40:00,1.7414,3.4700,0.7584,0.4877,600,1.7672,3.3822,0.9507,0.4655,600,1.7354,3.2023,0.4018,0.6263,600,1.6765,2.9873,0.7338,0.5855,600,1.6105,3.2299,0.7459,0.4197,600,71.3545,26.9365,600,77.0038,24.6417,600,52.1880,54.6586,50.3555,1.0604,600,24.98819,25.05844,24.88144,0.04692,600,25.60142,25.65966,25.46129,0.04761,600,959.9271,960.2405,959.5996,0.0502,600,3.5993,3.6024,3.5960,0.0005,0.55601,0.55660,0.55461,0.00048,0.5219,0.5466,0.5036,0.0106,0.54988,0.55058,0.54881,0.00047,29.7967,65.0000,11.0000,9.1242,31.4983,60.0000,11.0000,12.7305,32.0483,64.0000,3.0000,13.6428,32.3900,70.0000,11.0000,10.6103,16.3950,33.0000,8.0000,4.7858,219.5800,602,15,73.4845,202.7100,512,51,79.1638,12.51,12.56,12.46,25.4167,29,23,25.0,802564
2016-05-24 00:50:00,1.6689,2.9644,0.5745,0.5318,600,1.6223,2.7986,0.5616,0.4687,600,1.4992,2.5137,0.6773,0.3684,600,1.2749,2.2055,0.4578,0.3910,600,1.1870,1.7579,0.7919,0.2304,600,88.0003,25.9005,600,104.3348,29.8723,600,55.1115,57.1307,53.1938,0.7324,600,24.80943,24.88754,24.74410,0.03872,600,25.19911,25.46739,25.03098,0.13154,600,959.6323,959.9658,959.2639,0.1117,600,3.5963,3.5997,3.5926,0.0011,0.55199,0.55467,0.55031,0.00132,0.5511,0.5713,0.5319,0.0073,0.54809,0.54888,0.54744,0.00039,20.5883,33.0000,12.0000,5.0081,22.7650,43.0000,5.0000,8.5008,26.9017,49.0000,9.0000,8.0247,30.8117,59.0000,7.0000,11.5719,14.9050,27.0000,4.0000,4.8189,295.4350,568,127,84.9992,248.6517,565,55,75.0537,12.51,12.56,12.46,25.4500,29,23,25.0,802623
2016-05-24 01:00:00,2.3821,3.2402,1.4018,0.4050,600,2.3668,3.2849,1.5342,0.3866,600,2.2072,2.9269,1.5496,0.3186,600,1.9336,2.5734,1.3317,0.3074,600,1.5253,2.2179,1.0219,0.2469,600,64.8724,13.9982,600,77.3752,11.5322,600,57.9663,60.2130,55.0554,1.2866,600,24.76847,24.80209,24.74410,0.01317,600,24.80604,25.03708,24.56710,0.16005,600,959.2306,959.3249,958.9587,0.1284,600,3.5923,3.5932,3.5896,0.0013,0.54806,0.55037,0.54567,0.00160,0.5797,0.6021,0.5506,0.0129,0.54768,0.54802,0.54744,0.00013,27.9433,43.0000,17.0000,5.3676,37.0883,51.0000,24.0000,6.6834,42.3233,58.0000,28.0000,6.9399,46.3283,65.0000,25.0000,8.8131,22.5600,32.0000,14.0000,3.9753,217.0333,281,85,32.9997,180.6983,283,80,39.9209,12.51,12.56,12.46,25.3667,29,23,25.0,802682
2016-05-24 01:10:00,2.8446,3.5619,2.1372,0.2499,600,2.8275,3.5767,1.9233,0.2871,600,2.8545,3.2483,2.0546,0.2075,600,2.8099,3.3092,2.2055,0.2410,600,2.5056,2.9079,1.7579,0.2352,600,87.8661,19.9637,600,92.8024,19.4621,600,59.3923,61.6779,57.0391,0.9634,600,24.72619,24.81124,24.62813,0.05244,600,24.50873,24.57015,24.46944,0.02323,600,959.1714,959.9353,958.9587,0.2471,600,3.5917,3.5994,3.5896,0.0025,0.54509,0.54570,0.54469,0.00023,0.5939,0.6168,0.5704,0.0096,0.54726,0.54811,0.54628,0.00052,49.2550,58.0000,33.0000,5.1134,56.1417,67.0000,43.0000,5.2409,56.4233,65.0000,39.0000,4.5186,56.3933,72.0000,41.0000,5.4373,27.2967,35.0000,18.0000,2.9524,262.2650,400,162,55.6255,247.1200,380,128,57.0715,12.51,12.56,12.46,25.3867,29,23,25.0,802741
2016-05-24 01:20:00,4.8811,7.1008,2.9644,0.9933,600,4.9547,7.2726,2.9931,0.9972,600,4.9766,7.0129,3.1564,1.0455,600,4.8687,6.2526,2.9413,0.9595,600,3.9914,5.6219,2.3559,0.7247,600,143.0981,5.1283,600,146.7205,4.6019,600,63.2151,64.5161,61.7389,0.6186,600,24.50117,24.63118,24.36262,0.07480,600,24.31391,24.47859,24.21918,0.07080,600,959.8832,960.2405,959.5691,0.1067,600,3.5988,3.6024,3.5957,0.0011,0.54314,0.54479,0.54219,0.00071,0.6322,0.6452,0.6174,0.0062,0.54501,0.54631,0.54363,0.00075,81.5550,117.0000,46.0000,15.7548,100.9083,131.0000,59.0000,20.8625,102.6467,147.0000,63.0000,22.7727,100.7033,149.0000,59.0000,21.6116,49.1683,73.0000,29.0000,10.2534,414.5350,455,384,13.1048,403.2383,435,371,14.6033,12.51,12.56,12.46,25.3600,29,23,25.0,802800
2016-05-24 01:30:00,8.5608,10.6857,6.3655,1.1413,600,8.6363,10.7739,6.3972,1.1602,600,8.3487,10.7316,5.4519,1.1883,600,7.5158,10.2537,4.5510,1.1944,600,6.3524,9.3479,3.2759,1.1552,600,138.1455,9.8808,600,140.9885,9.3351,600,64.7851,65.8895,63.2649,0.5410,600,23.87892,24.36872,23.72478,0.18033,600,23.98778,24.22529,23.74920,0.15793,600,959.2710,959.9353,958.6535,0.4351,600,3.5927,3.5994,3.5865,0.0044,0.53988,0.54225,0.53749,0.00158,0.6479,0.6589,0.6326,0.0054,0.53879,0.54369,0.53725,0.00180,132.8800,198.0000,66.0000,25.1141,158.4667,218.0000,94.0000,25.9717,176.0967,228.0000,113.0000,25.8834,180.7667,227.0000,133.0000,24.8323,87.0217,109.0000,64.0000,11.9292,398.2433,456,337,26.5858,389.1783,450,315,28.1312,12.51,12.56,12.46,25.3833,29,23,25.0,802859
