Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-16 00:00:00,0.9895,1.9074,0.6664,0.2727,600,0.9212,2.0205,0.4644,0.3140,600,0.5958,0.8609,0.4018,0.1006,600,1.1475,1.5156,0.5958,0.1903,600,1.4446,1.8959,1.0679,0.1862,600,344.6313,18.6347,600,38.4160,11.2324,600,91.2871,91.4640,91.1588,0.0792,600,11.91687,12.23762,11.52959,0.21946,600,8.66014,8.71273,8.58455,0.03517,600,976.2339,976.3543,975.9880,0.1290,600,3.7623,3.7635,3.7599,0.0013,0.38660,0.38713,0.38585,0.00035,0.9129,0.9146,0.9116,0.0008,0.41917,0.42238,0.41530,0.00219,26.1900,36.0000,18.0000,4.0482,19.9950,28.0000,8.0000,4.1368,7.2250,13.0000,3.0000,2.1914,16.0283,36.0000,9.0000,5.9329,7.6967,19.0000,3.0000,3.2288,121.5000,1018,1,113.3376,835.4133,1023,0,332.2567,12.55,12.61,12.51,24.9000,27,23,9.0,6184329
2018-02-16 00:10:00,0.3209,0.7124,0.0000,0.2215,600,0.0874,0.6589,0.0000,0.1927,600,0.6602,0.8150,0.4018,0.0961,600,0.8531,1.2397,0.4119,0.1976,600,0.9575,1.5279,0.4239,0.3063,600,106.0816,59.9883,600,72.1086,11.1194,600,91.3146,91.4335,91.1588,0.0753,600,11.24973,11.52959,10.93142,0.16288,600,8.52910,8.59065,8.44417,0.04543,600,976.2967,976.3543,975.9880,0.0678,600,3.7630,3.7635,3.7599,0.0007,0.38529,0.38591,0.38444,0.00045,0.9131,0.9143,0.9116,0.0008,0.41250,0.41530,0.40931,0.00163,15.6000,28.0000,4.0000,6.6589,13.5950,22.0000,4.0000,4.2975,8.6283,12.0000,3.0000,2.0938,2.9767,10.0000,0.0000,2.8833,0.5850,5.0000,0.0000,1.3250,202.3450,289,130,31.7113,351.9567,1023,1,226.0367,12.55,12.61,12.51,24.8833,27,23,9.0,6184388
2018-02-16 00:20:00,0.5547,1.0801,0.2988,0.2255,600,0.1839,0.9507,0.0000,0.3345,600,0.5440,0.9527,0.3100,0.2001,600,0.8570,1.4696,0.2739,0.3831,600,0.6922,1.2519,0.3319,0.2246,600,109.2378,62.0605,600,114.3808,27.9258,600,91.3511,91.4945,91.2198,0.0679,600,10.66394,10.93142,10.49501,0.11807,600,8.37461,8.45332,8.29463,0.04728,600,976.3094,976.3543,976.2627,0.0168,600,3.7631,3.7635,3.7626,0.0002,0.38375,0.38453,0.38295,0.00047,0.9135,0.9149,0.9122,0.0007,0.40664,0.40931,0.40495,0.00118,9.8333,22.0000,2.0000,4.8825,13.6800,27.0000,1.0000,8.3295,6.0967,15.0000,1.0000,4.3595,6.5683,18.0000,1.0000,4.9063,1.4617,8.0000,0.0000,2.7038,321.9700,444,201,78.6926,299.4700,1023,11,191.0656,12.55,12.61,12.46,24.8667,27,23,9.0,6184447
2018-02-16 00:30:00,0.3107,0.7124,0.0000,0.2125,600,0.0212,0.6589,0.0000,0.0888,600,0.2680,0.5396,0.0000,0.1807,600,0.3173,0.8258,0.0000,0.2992,600,0.4354,0.7919,0.0000,0.1595,600,237.6264,94.3031,600,11.5151,84.3451,600,91.4674,91.7692,91.0978,0.2360,600,10.37123,10.50722,10.26307,0.07711,600,8.27088,8.32514,8.11762,0.05900,600,976.3085,976.3543,976.2627,0.0173,600,3.7631,3.7635,3.7626,0.0002,0.38271,0.38325,0.38118,0.00059,0.9147,0.9177,0.9110,0.0024,0.40371,0.40507,0.40263,0.00077,4.4067,12.0000,0.0000,3.1386,4.0500,13.0000,0.0000,4.3844,1.8017,6.0000,0.0000,1.5383,2.7167,10.0000,0.0000,2.7475,0.1117,5.0000,0.0000,0.5320,520.7617,1023,3,364.4606,559.8467,1023,0,291.7858,12.54,12.61,12.46,24.8867,27,23,9.0,6184506
2018-02-16 00:40:00,0.5396,0.9422,0.0000,0.2321,600,0.1233,0.8534,0.0000,0.2690,600,0.8754,1.5496,0.0000,0.5157,600,1.1334,1.7916,0.4578,0.4262,600,0.5464,1.0219,0.0000,0.2931,600,194.3228,21.8954,600,187.9288,28.1026,600,91.5381,91.8912,91.3114,0.1758,600,10.13996,10.27222,10.00671,0.08060,600,7.97194,8.12067,7.87652,0.07395,600,976.3116,976.5984,976.2627,0.0240,600,3.7631,3.7660,3.7626,0.0002,0.37972,0.38121,0.37877,0.00074,0.9154,0.9189,0.9131,0.0018,0.40140,0.40272,0.40007,0.00081,7.4367,17.0000,0.0000,5.0625,19.6883,34.0000,5.0000,9.2665,14.3417,28.0000,0.0000,9.5823,6.5983,15.0000,0.0000,4.3511,0.9517,7.0000,0.0000,2.1000,546.6250,917,452,94.3834,552.8933,801,499,64.9266,12.54,12.61,12.51,24.8467,27,23,8.6,6184565
2018-02-16 00:50:00,1.2230,1.8154,0.5286,0.4044,600,1.0740,1.9233,0.0000,0.5447,600,1.0374,1.5037,0.8150,0.1609,600,1.3376,1.6536,1.1937,0.0859,600,0.5262,0.8379,0.3319,0.1338,600,174.2053,5.9471,600,185.1155,11.4679,600,91.8703,92.1049,91.7386,0.1113,600,9.99702,10.06165,9.95483,0.02289,600,7.80507,7.88263,7.74834,0.03951,600,976.3359,976.6289,976.2627,0.0964,600,3.7634,3.7663,3.7626,0.0010,0.37805,0.37883,0.37748,0.00040,0.9187,0.9210,0.9174,0.0011,0.39997,0.40062,0.39955,0.00023,6.2233,13.0000,2.0000,2.9088,24.1300,31.0000,21.0000,1.8688,16.8433,27.0000,12.0000,3.5047,21.1100,34.0000,6.0000,8.7996,9.3833,18.0000,0.0000,5.3856,523.8117,600,456,32.6836,491.7333,525,445,16.9347,12.54,12.61,12.46,24.8933,27,23,8.0,6184623
2018-02-16 01:00:00,1.6580,1.9533,1.3099,0.1283,600,1.6028,1.9233,1.2425,0.1437,600,1.5415,1.7791,1.0446,0.1970,600,1.4084,1.6076,1.2397,0.0954,600,0.4132,0.6539,0.0000,0.1707,600,177.0507,9.3215,600,198.5412,5.8188,600,92.2116,92.5626,92.0438,0.1773,600,10.39654,10.82461,10.06165,0.24550,600,7.74868,7.80633,7.71783,0.01881,600,976.5197,976.6289,976.2627,0.1270,600,3.7652,3.7663,3.7626,0.0013,0.37749,0.37806,0.37718,0.00019,0.9221,0.9256,0.9204,0.0018,0.40397,0.40825,0.40062,0.00246,4.2983,9.0000,0.0000,2.5905,25.6683,30.0000,22.0000,2.0750,27.8250,33.0000,17.0000,4.2913,30.5733,37.0000,23.0000,2.7906,14.7050,18.0000,11.0000,1.4770,561.9267,590,522,16.5735,499.8317,546,455,26.5400,12.53,12.61,12.46,24.8867,27,23,8.0,6184682
2018-02-16 01:10:00,1.2703,1.6316,0.8043,0.2406,600,1.1674,1.7288,0.5616,0.3026,600,1.3359,1.5955,1.1823,0.1059,600,1.2359,1.4236,1.0097,0.0701,600,0.5864,1.1139,0.2859,0.2266,600,195.1002,8.9022,600,206.0244,6.8515,600,92.4546,92.5932,92.3490,0.0661,600,10.69762,10.85208,10.58657,0.08530,600,7.84743,7.89483,7.80023,0.02658,600,976.5844,976.6289,976.5374,0.0169,600,3.7658,3.7663,3.7654,0.0002,0.37847,0.37895,0.37800,0.00027,0.9245,0.9259,0.9235,0.0007,0.40698,0.40852,0.40587,0.00085,7.5333,19.0000,1.0000,4.9264,21.9183,26.0000,17.0000,1.5250,23.3450,29.0000,20.0000,2.3076,22.1383,30.0000,12.0000,5.2340,10.2283,16.0000,4.0000,3.1111,583.2217,617,553,19.5058,551.2067,598,518,25.3459,12.53,12.61,12.46,24.8733,27,23,8.0,6184741
2018-02-16 01:20:00,1.4690,1.8154,1.1260,0.1373,600,1.3642,1.9233,0.9507,0.2049,600,1.3546,1.9169,0.9987,0.2792,600,1.2540,1.7456,0.9178,0.2514,600,0.6918,1.2979,0.0000,0.4353,600,189.9968,7.5441,600,196.9006,11.0941,600,92.2906,92.4100,92.1354,0.0633,600,10.36505,10.68728,10.18372,0.15812,600,7.82680,7.88873,7.73309,0.04113,600,976.5836,976.6289,976.2627,0.0468,600,3.7658,3.7663,3.7626,0.0005,0.37827,0.37889,0.37733,0.00041,0.9229,0.9241,0.9214,0.0006,0.40365,0.40687,0.40184,0.00158,10.7367,23.0000,0.0000,8.1224,22.3117,33.0000,15.0000,5.4654,23.7533,36.0000,16.0000,6.0806,26.4617,34.0000,19.0000,2.9866,12.2517,18.0000,8.0000,2.1069,557.1233,611,487,31.6287,536.6567,580,495,21.4895,12.52,12.61,12.46,24.8933,27,23,8.0,6184800
2018-02-16 01:30:00,1.7313,2.0912,1.3558,0.2061,600,1.6527,2.1178,1.0479,0.2855,600,1.1899,1.4119,0.8150,0.1392,600,1.1242,1.5616,0.8718,0.2032,600,0.7323,0.9759,0.3319,0.1500,600,191.2385,11.7102,600,195.6391,14.5836,600,92.5879,92.8373,92.2575,0.1769,600,10.64665,10.89480,10.40651,0.11371,600,7.70799,7.73919,7.68120,0.01498,600,976.5729,976.6289,976.2627,0.0513,600,3.7657,3.7663,3.7626,0.0005,0.37708,0.37739,0.37681,0.00015,0.9259,0.9284,0.9226,0.0018,0.40647,0.40895,0.40407,0.00114,10.7033,16.0000,2.0000,3.2608,19.4883,29.0000,14.0000,4.4180,20.1650,25.0000,12.0000,3.0320,32.1683,40.0000,24.0000,4.4848,15.2183,20.0000,9.0000,2.9351,553.4817,618,469,41.5351,540.2033,591,484,33.3310,12.52,12.61,12.46,24.9167,27,23,8.0,6184859
