Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-21 01:40:00,1.2526,1.8614,0.6664,0.2330,600,1.2488,2.1178,0.4644,0.2858,600,1.3866,2.1464,0.9527,0.2254,600,1.7343,2.1595,1.3317,0.1945,600,1.5340,2.3099,0.8839,0.4060,600,295.6313,16.3797,600,270.4316,15.9161,600,64.4421,65.0655,63.4175,0.4458,600,13.93724,14.00159,13.89782,0.02484,600,7.87600,7.94366,7.82159,0.03473,600,977.7146,977.9107,977.5140,0.1508,600,3.7771,3.7791,3.7751,0.0015,0.37876,0.37944,0.37822,0.00035,0.6444,0.6507,0.6342,0.0045,0.43937,0.44002,0.43898,0.00025,28.1333,45.0000,14.0000,8.8255,32.7550,42.0000,24.0000,4.2298,24.4500,41.0000,15.0000,4.9086,21.7533,35.0000,9.0000,5.0694,11.0650,20.0000,3.0000,2.9386,766.4783,875,684,45.2875,836.8567,938,698,46.7731,12.56,12.61,12.51,24.8100,27,23,9.0,2859943
2017-01-21 01:50:00,1.5987,2.4589,1.1260,0.2734,600,1.5634,2.6041,1.0479,0.2601,600,1.7315,2.4678,0.9527,0.3215,600,2.1485,2.7114,1.6536,0.1825,600,1.2319,1.7579,0.7459,0.2486,600,304.7637,9.4364,600,292.5411,5.6634,600,64.0471,65.2181,63.0818,0.6184,600,14.09494,14.19080,13.98633,0.06235,600,7.85371,7.95892,7.74834,0.06583,600,977.6540,977.9107,977.5140,0.1424,600,3.7765,3.7791,3.7751,0.0014,0.37854,0.37959,0.37748,0.00066,0.6405,0.6522,0.6308,0.0062,0.44095,0.44191,0.43986,0.00062,21.5650,33.0000,11.0000,5.4053,41.7617,54.0000,31.0000,3.9683,31.9617,48.0000,15.0000,7.0020,29.2833,48.0000,19.0000,5.9477,14.3000,25.0000,9.0000,2.6743,829.3167,876,773,16.1330,863.1917,969,787,26.9336,12.55,12.61,12.51,24.9067,27,23,9.0,2860002
2017-01-21 02:00:00,1.8920,2.5968,1.2180,0.2821,600,1.8813,2.7986,1.2425,0.2988,600,1.8470,2.6514,1.2282,0.2279,600,1.7755,2.3894,1.3317,0.2818,600,0.6266,1.0219,0.3319,0.1789,600,317.7060,9.3405,600,308.0390,9.8128,600,66.5981,67.6595,64.6992,0.9211,600,14.15934,14.18775,14.13587,0.01177,600,7.58500,7.89788,7.39738,0.15837,600,977.6509,977.8802,977.5140,0.1424,600,3.7765,3.7788,3.7751,0.0014,0.37585,0.37898,0.37397,0.00158,0.6660,0.6766,0.6470,0.0092,0.44159,0.44188,0.44136,0.00012,8.4067,17.0000,2.0000,3.8884,33.6517,47.0000,24.0000,6.1264,34.4783,52.0000,21.0000,4.9643,35.6667,51.0000,21.0000,6.1377,17.5683,27.0000,11.0000,3.0721,873.4017,940,819,27.9449,899.8850,963,828,26.6114,12.55,12.61,12.51,24.9733,27,23,8.9,2860061
2017-01-21 02:10:00,1.7190,2.2291,1.3558,0.1532,600,1.7093,2.1178,1.3397,0.1635,600,1.5098,2.3760,1.1823,0.1877,600,1.7412,2.5274,1.1937,0.3375,600,1.0887,1.5739,0.6079,0.1905,600,305.6363,11.7809,600,297.0613,12.0555,600,68.3563,68.9413,67.2628,0.5371,600,14.10904,14.17554,14.02905,0.04225,600,7.33556,7.45537,7.26005,0.06484,600,977.6975,977.8802,977.4834,0.1550,600,3.7770,3.7788,3.7748,0.0016,0.37336,0.37455,0.37260,0.00065,0.6836,0.6894,0.6726,0.0054,0.44109,0.44176,0.44029,0.00042,18.4517,29.0000,8.0000,4.1412,32.9050,50.0000,21.0000,7.3382,27.1333,46.0000,20.0000,4.0874,31.9017,43.0000,24.0000,3.3342,15.8000,20.0000,12.0000,1.6807,841.9317,910,748,34.4260,865.3267,920,757,33.6726,12.55,12.61,12.51,24.9267,27,23,8.0,2860120
2017-01-21 02:20:00,1.9417,2.5968,1.3558,0.3119,600,1.9040,2.6041,1.2425,0.3167,600,2.4487,2.8351,1.9169,0.2162,600,2.1978,2.7574,1.5616,0.2802,600,0.8355,1.1599,0.3319,0.1782,600,288.3628,11.7110,600,273.7722,8.8873,600,69.8863,70.6809,68.9108,0.5705,600,13.77419,14.03516,13.62926,0.12277,600,7.13900,7.29362,7.02200,0.08511,600,977.8444,977.8802,977.8191,0.0158,600,3.7784,3.7788,3.7782,0.0002,0.37139,0.37294,0.37022,0.00085,0.6989,0.7068,0.6891,0.0057,0.43774,0.44035,0.43629,0.00123,12.9483,20.0000,2.0000,3.8748,42.8333,55.0000,29.0000,6.0935,47.5850,56.0000,36.0000,4.7092,36.7467,51.0000,24.0000,6.7867,17.8017,25.0000,11.0000,3.2558,776.0167,855,731,25.3451,816.6100,894,748,33.4028,12.55,12.61,12.51,24.9567,27,23,8.0,2860179
2017-01-21 02:30:00,1.2543,1.7695,0.8043,0.2510,600,1.2601,1.8260,0.7562,0.2488,600,2.0104,2.6514,1.6414,0.2670,600,1.9112,2.3434,1.4236,0.2064,600,0.6107,1.2059,0.0000,0.3397,600,312.0532,19.0352,600,288.2735,9.3006,600,70.6606,71.2302,70.4062,0.1661,600,13.75962,13.82458,13.67199,0.04761,600,7.07212,7.11661,7.02811,0.02738,600,977.8432,977.8802,977.7886,0.0154,600,3.7784,3.7788,3.7779,0.0002,0.37072,0.37117,0.37028,0.00027,0.7066,0.7123,0.7041,0.0017,0.43760,0.43825,0.43672,0.00048,8.4950,21.0000,0.0000,6.7133,36.6017,46.0000,26.0000,4.4889,38.0367,52.0000,30.0000,5.8148,21.7917,33.0000,12.0000,5.4609,11.1817,17.0000,6.0000,2.5586,817.2517,880,780,26.4940,883.8950,1013,770,54.2516,12.54,12.61,12.46,24.8700,27,23,8.0,2860238
2017-01-21 02:40:00,0.6420,1.0341,0.4366,0.1332,600,0.6070,1.0479,0.2699,0.1492,600,1.5382,2.0546,1.2741,0.1650,600,1.6396,2.0215,1.2397,0.2006,600,0.8292,1.1599,0.3779,0.1249,600,306.0444,21.3678,600,282.0369,5.6926,600,70.3701,71.2912,69.6432,0.4485,600,13.74038,13.76049,13.72387,0.00690,600,7.16840,7.24479,7.05863,0.05875,600,977.8432,977.8802,977.7886,0.0153,600,3.7784,3.7788,3.7779,0.0002,0.37168,0.37245,0.37059,0.00059,0.7037,0.7129,0.6964,0.0045,0.43740,0.43760,0.43724,0.00007,12.8100,20.0000,3.0000,2.7153,30.6967,39.0000,22.0000,4.3623,27.7517,39.0000,22.0000,3.5937,8.4683,17.0000,4.0000,2.8976,4.4667,9.0000,1.0000,1.5339,799.4367,835,757,16.2104,867.3900,1013,766,60.8572,12.53,12.61,12.46,24.9967,27,23,8.0,2860297
2017-01-21 02:50:00,0.5808,1.1260,0.0000,0.2633,600,0.4718,1.1452,0.0000,0.3965,600,0.9914,1.7332,0.5855,0.2672,600,1.5512,2.1135,0.6878,0.3047,600,0.7347,1.4819,0.0000,0.2684,600,341.5940,28.8281,600,284.1738,10.5156,600,71.8822,72.9087,70.9250,0.5875,600,13.69035,13.76659,13.61400,0.04851,600,7.05531,7.15934,6.95486,0.05686,600,977.8177,977.8802,977.5140,0.0881,600,3.7782,3.7788,3.7751,0.0009,0.37055,0.37159,0.36955,0.00057,0.7188,0.7291,0.7093,0.0059,0.43690,0.43767,0.43614,0.00049,10.7733,27.0000,0.0000,5.7946,28.7733,41.0000,10.0000,6.6251,15.8417,32.0000,7.0000,5.8206,7.3100,19.0000,0.0000,5.4175,3.6350,10.0000,0.0000,3.4450,805.2583,848,695,30.1052,742.1300,1023,0,373.3814,12.52,12.61,12.46,24.7233,27,23,8.0,2860356
2017-01-21 03:00:00,1.3328,2.3210,0.8043,0.3625,600,1.3614,2.3123,0.7562,0.3632,600,0.9541,1.2741,0.7691,0.0993,600,1.0743,1.6536,0.6418,0.2726,600,0.7468,1.9419,0.2859,0.3581,600,1.0194,13.6582,600,335.8201,25.7774,600,73.1924,73.3970,72.9087,0.1294,600,13.65223,13.73302,13.62011,0.03081,600,6.91007,6.96402,6.87246,0.02295,600,977.5300,977.8497,977.2088,0.0480,600,3.7753,3.7785,3.7721,0.0005,0.36910,0.36964,0.36872,0.00023,0.7319,0.7340,0.7291,0.0013,0.43652,0.43733,0.43620,0.00031,11.0200,37.0000,1.0000,7.7857,18.4050,31.0000,9.0000,5.9267,15.0300,22.0000,11.0000,2.1634,23.4983,45.0000,12.0000,7.8878,12.2233,22.0000,6.0000,3.7345,760.7267,1023,0,358.1319,492.3167,1022,0,477.0383,12.52,12.61,12.46,24.9900,27,23,8.0,2860415
2017-01-21 03:10:00,1.4664,2.2750,0.6664,0.3125,600,1.4791,2.3123,0.7562,0.3250,600,0.8195,1.2282,0.4018,0.1623,600,0.6339,1.3317,0.2739,0.2422,600,1.3237,2.1719,0.4699,0.4079,600,12.4429,7.3274,600,343.9750,22.4645,600,72.8234,73.5496,72.3899,0.3432,600,13.66078,13.75134,13.49803,0.08483,600,6.98980,7.01895,6.93655,0.01985,600,977.5159,977.5750,977.1783,0.0585,600,3.7752,3.7757,3.7718,0.0006,0.36990,0.37019,0.36937,0.00020,0.7282,0.7355,0.7239,0.0034,0.43661,0.43751,0.43498,0.00085,23.5600,42.0000,5.0000,8.8670,8.8283,24.0000,1.0000,5.2655,12.0983,21.0000,3.0000,3.5350,26.4050,44.0000,9.0000,6.7989,13.4333,22.0000,6.0000,3.3413,727.6633,1023,0,398.0195,121.9933,1023,0,275.7655,12.52,12.61,12.46,24.8700,27,23,8.0,2860474
2017-01-21 03:20:00,1.7404,2.2291,1.2639,0.1951,600,1.7584,2.3123,1.2425,0.2172,600,1.0348,1.5037,0.3100,0.2730,600,0.3478,0.7798,0.0000,0.2166,600,1.7004,2.1719,1.3439,0.1976,600,11.4988,5.5705,600,5.2892,15.4208,600,73.9749,74.2515,73.5496,0.1609,600,13.40992,13.50719,13.29966,0.04847,600,6.94826,6.98843,6.91214,0.02216,600,977.3526,977.5750,977.1783,0.1547,600,3.7735,3.7757,3.7718,0.0015,0.36948,0.36988,0.36912,0.00022,0.7397,0.7425,0.7355,0.0016,0.43410,0.43507,0.43300,0.00048,31.7500,42.0000,24.0000,4.2959,3.6483,12.0000,0.0000,3.2407,16.7867,27.0000,1.0000,5.9459,32.3683,43.0000,22.0000,4.2445,16.3050,22.0000,11.0000,2.2331,243.2500,1023,0,394.6439,47.6917,1023,0,134.1208,12.52,12.61,12.46,24.9333,27,23,8.0,2860533
2017-01-21 03:30:00,1.8623,2.6427,1.0801,0.4624,600,1.8999,2.7014,1.1452,0.4777,600,0.9348,1.4578,0.4018,0.2637,600,0.3749,0.9637,0.0000,0.2467,600,1.6780,2.2179,1.2519,0.2132,600,12.9555,5.2432,600,343.5514,14.4855,600,74.0595,74.3736,73.6717,0.2530,600,13.14629,13.30271,13.05551,0.07139,600,7.00104,7.04031,6.97928,0.01486,600,977.3656,977.5750,977.1477,0.1575,600,3.7737,3.7757,3.7715,0.0016,0.37001,0.37040,0.36979,0.00015,0.7406,0.7437,0.7367,0.0025,0.43146,0.43303,0.43056,0.00071,31.2633,43.0000,22.0000,4.6339,4.2050,16.0000,0.0000,4.0369,14.6100,26.0000,3.0000,5.7445,35.0200,52.0000,18.0000,10.0611,17.7600,26.0000,10.0000,4.9118,922.7400,1023,0,214.2199,38.1750,1022,1,70.8306,12.52,12.56,12.46,25.0300,27,23,8.0,2860591
2017-01-21 03:40:00,1.7392,2.6887,1.1720,0.3597,600,1.8954,2.7986,1.1452,0.3954,600,1.1448,1.5037,0.8150,0.1313,600,0.5768,1.1017,0.2739,0.2107,600,1.4640,1.9879,0.9299,0.3140,600,353.2301,11.1227,600,316.4711,19.2124,600,74.2629,74.8619,73.7632,0.3695,600,12.93104,13.11350,12.63741,0.16614,600,7.02510,7.05252,6.96402,0.02347,600,977.2312,977.5445,977.1477,0.0816,600,3.7723,3.7754,3.7715,0.0008,0.37025,0.37053,0.36964,0.00023,0.7426,0.7486,0.7376,0.0037,0.42931,0.43113,0.42637,0.00166,26.6100,38.0000,15.0000,6.8258,7.5867,19.0000,1.0000,4.5805,19.1833,27.0000,12.0000,2.8607,32.3417,53.0000,20.0000,7.8254,17.7133,27.0000,10.0000,4.0656,897.3850,989,794,54.6580,707.2383,1023,0,443.9150,12.51,12.56,12.46,24.8667,27,23,8.0,2860650
2017-01-21 03:50:00,1.9755,2.2750,1.5397,0.1748,600,2.1390,2.4096,1.8260,0.0970,600,1.0104,1.3659,0.7691,0.1407,600,0.2720,0.5958,0.0000,0.1723,600,1.2811,1.7119,0.8379,0.1923,600,355.7739,6.2877,600,334.9328,13.3237,600,75.1717,75.3807,74.8314,0.1575,600,12.65002,12.68319,12.57027,0.02629,600,6.94046,6.97623,6.91519,0.01544,600,977.2079,977.2698,977.1783,0.0160,600,3.7721,3.7727,3.7718,0.0002,0.36940,0.36976,0.36915,0.00015,0.7517,0.7538,0.7483,0.0016,0.42650,0.42683,0.42570,0.00026,22.6350,32.0000,13.0000,4.1806,2.2233,8.0000,0.0000,1.9338,16.2550,24.0000,11.0000,3.0652,37.4817,44.0000,28.0000,3.8022,20.2183,23.0000,17.0000,0.9978,912.4267,1023,1,180.2419,788.0450,1023,0,406.9699,12.51,12.56,12.46,24.9467,27,23,8.0,2860711
