Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-08 00:00:00,6.5545,7.2847,5.9978,0.2245,600,6.5772,7.0781,5.9109,0.2265,600,6.3029,6.9670,5.8192,0.2051,600,5.0818,6.0686,3.7691,0.3945,600,3.5943,5.1159,2.4939,0.4012,600,40.5753,1.7512,600,39.4409,2.0553,600,59.5076,60.0299,59.1144,0.2779,600,23.18487,23.25785,23.13883,0.03339,600,22.49451,22.57424,22.41249,0.05122,600,965.0517,965.0929,964.7267,0.0238,600,3.6505,3.6509,3.6473,0.0002,0.52495,0.52574,0.52412,0.00051,0.5951,0.6003,0.5911,0.0028,0.53185,0.53258,0.53139,0.00033,72.9217,106.0000,49.0000,8.7223,105.5433,127.0000,77.0000,8.5785,131.5367,146.0000,121.0000,4.4664,137.1133,153.0000,125.0000,4.8850,65.8500,71.0000,59.0000,2.3288,109.3883,127,92,5.8516,111.6217,127,98,4.9856,12.52,12.61,12.46,24.6933,27,21,23.0,6617759
2018-04-08 00:10:00,6.0467,6.5953,5.4463,0.1799,600,6.0612,6.5918,5.4246,0.1936,600,6.0517,6.6456,5.4978,0.1882,600,5.4014,6.2066,4.5050,0.3120,600,3.9150,5.4379,2.5399,0.4860,600,38.1420,2.0678,600,37.7218,2.1185,600,60.2384,60.5487,59.9689,0.1420,600,23.14584,23.16629,23.12662,0.00878,600,22.36730,22.42164,22.31788,0.02780,600,965.0543,965.0929,965.0319,0.0151,600,3.6505,3.6509,3.6503,0.0002,0.52367,0.52422,0.52318,0.00028,0.6024,0.6055,0.5997,0.0014,0.53146,0.53166,0.53127,0.00009,79.8933,113.0000,50.0000,10.5659,112.4917,130.0000,93.0000,6.7836,126.0650,139.0000,114.0000,4.0994,126.0633,138.0000,113.0000,3.9151,60.5450,66.0000,54.0000,1.9903,104.4983,125,86,6.0316,104.7000,125,87,5.8874,12.52,12.61,12.46,24.6933,27,21,23.0,6617818
2018-04-08 00:20:00,6.0967,6.5953,5.4003,0.2135,600,6.1270,6.7863,5.3274,0.2234,600,6.2177,6.7833,5.6815,0.1803,600,5.8686,6.4825,4.0451,0.3523,600,4.4149,5.7139,2.8619,0.5607,600,40.0265,3.9393,600,38.9455,3.3104,600,60.4716,60.6098,60.3351,0.0522,600,23.08874,23.14493,23.02591,0.02961,600,22.35051,22.38197,22.31788,0.01620,600,965.0980,965.3981,965.0014,0.1092,600,3.6510,3.6540,3.6500,0.0011,0.52351,0.52382,0.52318,0.00016,0.6047,0.6061,0.6034,0.0005,0.53089,0.53145,0.53026,0.00030,90.7617,119.0000,57.0000,12.1886,122.6500,136.0000,83.0000,7.6606,129.6800,142.0000,118.0000,3.9277,127.1517,138.0000,112.0000,4.6448,61.2217,68.0000,53.0000,2.2974,107.9817,139,86,9.4265,110.0667,147,84,11.2193,12.51,12.56,12.46,24.7867,27,23,23.0,6617877
2018-04-08 00:30:00,5.5866,6.5493,4.8028,0.3246,600,5.5837,6.5918,4.9383,0.3193,600,5.6753,6.6915,4.9469,0.3403,600,5.2728,6.1606,3.9991,0.3541,600,3.8567,5.4379,2.5399,0.4837,600,43.8368,4.1781,600,41.3206,3.6650,600,60.8252,61.0981,60.5487,0.1476,600,22.96026,23.03812,22.86721,0.04685,600,22.31690,22.35755,22.28431,0.01872,600,965.3580,965.3981,965.0319,0.0245,600,3.6536,3.6540,3.6503,0.0002,0.52317,0.52358,0.52284,0.00019,0.6083,0.6110,0.6055,0.0015,0.52960,0.53038,0.52867,0.00047,78.6267,113.0000,50.0000,10.5161,109.6967,129.0000,82.0000,7.7002,117.8650,140.0000,102.0000,7.4132,116.0533,137.0000,99.0000,7.0633,55.6350,66.0000,49.0000,3.2833,114.7350,148,85,10.4365,120.9000,156,90,11.8983,12.51,12.56,12.46,24.7933,27,21,23.0,6617936
2018-04-08 00:40:00,5.4143,6.0438,4.7109,0.2462,600,5.4110,6.1055,4.6466,0.2603,600,5.4859,6.2324,4.9010,0.2226,600,5.3241,5.9767,4.4130,0.3083,600,3.8408,5.0699,2.6319,0.5347,600,32.3018,4.4042,600,29.6646,3.7628,600,61.4402,62.0136,60.9455,0.3575,600,22.81796,22.87637,22.78481,0.02460,600,22.18211,22.29652,22.08899,0.06878,600,965.6436,966.0085,965.3371,0.1012,600,3.6564,3.6601,3.6534,0.0010,0.52182,0.52297,0.52089,0.00069,0.6144,0.6201,0.6095,0.0036,0.52818,0.52876,0.52785,0.00025,78.2800,105.0000,52.0000,11.6230,110.8117,125.0000,91.0000,6.7038,113.7400,130.0000,101.0000,4.8492,112.3033,126.0000,97.0000,5.3572,53.8600,61.0000,46.0000,2.6763,81.5833,119,53,10.7151,88.0933,136,61,12.5442,12.51,12.56,12.46,24.7900,27,21,23.0,6617995
2018-04-08 00:50:00,5.5672,6.4574,4.6650,0.3120,600,5.5655,6.3000,4.5493,0.3217,600,5.6927,6.5079,4.8092,0.2460,600,5.4815,6.5285,4.4130,0.3024,600,3.9631,5.3459,2.6319,0.4469,600,36.1742,3.9728,600,34.5584,3.5794,600,61.8801,62.0746,61.6474,0.1393,600,22.84003,22.89773,22.79702,0.02577,600,22.17301,22.26905,22.09204,0.05092,600,965.8779,966.0085,965.6423,0.1431,600,3.6588,3.6601,3.6564,0.0014,0.52173,0.52269,0.52092,0.00051,0.6188,0.6207,0.6165,0.0014,0.52840,0.52898,0.52797,0.00026,80.9383,111.0000,52.0000,9.7145,114.2333,137.0000,91.0000,6.5750,118.2450,136.0000,99.0000,5.3591,115.6300,135.0000,96.0000,6.7887,55.4483,63.0000,45.0000,3.3079,95.5033,128,69,10.1928,99.1067,140,68,11.3150,12.50,12.56,12.46,24.7800,27,21,23.0,6618054
2018-04-08 01:00:00,5.4776,6.2736,4.7109,0.3062,600,5.4746,6.3972,4.5493,0.3347,600,5.4766,6.2783,4.7633,0.2601,600,5.0222,5.9307,3.7231,0.3588,600,3.6441,4.6559,2.5859,0.3992,600,40.9840,5.5098,600,38.9991,4.4210,600,61.1639,61.6779,60.7318,0.2469,600,22.94418,23.02591,22.88553,0.03257,600,22.38752,22.49794,22.25990,0.06248,600,965.9729,966.0085,965.9169,0.0179,600,3.6597,3.6601,3.6592,0.0002,0.52388,0.52498,0.52260,0.00062,0.6116,0.6168,0.6073,0.0025,0.52944,0.53026,0.52886,0.00033,74.0033,96.0000,51.0000,8.6788,104.2467,124.0000,76.0000,7.8020,113.5367,131.0000,98.0000,5.6665,113.6817,131.0000,97.0000,6.6624,54.5133,64.0000,45.0000,3.4409,108.1383,156,78,12.5923,112.8000,173,74,15.6983,12.54,12.61,12.46,24.6833,27,21,23.0,6618113
2018-04-08 01:10:00,5.3002,6.7332,4.2513,0.3930,600,5.3267,6.6890,4.2575,0.3862,600,5.2001,6.1865,3.5696,0.3820,600,4.1344,5.2868,2.8033,0.4577,600,2.8491,4.4259,1.9419,0.4539,600,49.6106,5.1532,600,46.6978,5.6530,600,60.6798,60.8234,60.4877,0.0828,600,23.03705,23.05948,23.01370,0.00877,600,22.53841,22.61391,22.49184,0.03601,600,966.1739,966.3442,965.9474,0.1521,600,3.6617,3.6634,3.6595,0.0015,0.52538,0.52614,0.52492,0.00036,0.6068,0.6082,0.6049,0.0008,0.53037,0.53059,0.53014,0.00009,56.7217,91.0000,37.0000,9.8673,84.9433,110.0000,56.0000,9.9513,107.5150,129.0000,72.0000,8.3198,109.8217,141.0000,87.0000,8.5511,52.9933,67.0000,42.0000,3.9707,130.0383,178,73,16.1066,137.3250,179,99,14.6780,12.65,12.81,12.51,24.2700,27,21,23.0,6618172
2018-04-08 01:20:00,5.1384,6.3655,4.1594,0.3689,600,5.1301,6.2027,4.1603,0.3734,600,4.7983,5.8192,3.8451,0.3280,600,4.1088,5.3788,3.1713,0.3879,600,3.1074,4.4259,2.1259,0.4275,600,46.5507,6.6446,600,42.0549,5.5317,600,60.3880,60.4877,60.3046,0.0316,600,22.97591,23.04727,22.90078,0.04510,600,22.66159,22.70547,22.60476,0.02248,600,966.3433,966.6494,966.2526,0.1179,600,3.6634,3.6665,3.6625,0.0012,0.52662,0.52705,0.52605,0.00022,0.6039,0.6049,0.6030,0.0003,0.52976,0.53047,0.52901,0.00045,62.3367,91.0000,41.0000,9.2936,84.3850,112.0000,64.0000,8.4340,98.7633,121.0000,78.0000,7.1435,106.3017,133.0000,85.0000,8.0255,50.9717,62.0000,41.0000,3.8395,116.8350,183,75,15.7612,128.6317,183,85,18.9277,12.89,13.11,12.71,23.5133,27,21,23.0,6618231
2018-04-08 01:30:00,5.7554,7.0089,4.6190,0.3707,600,5.7490,6.9808,4.4520,0.3833,600,5.6255,6.8751,4.5796,0.3633,600,4.9342,5.8847,3.2632,0.4037,600,3.6816,4.7939,2.5399,0.4172,600,52.8539,6.2692,600,50.1797,5.7696,600,60.2171,60.3656,60.1215,0.0529,600,22.94751,22.97403,22.90689,0.01595,600,22.75270,22.79397,22.69326,0.02785,600,966.6442,966.9851,966.2832,0.0565,600,3.6664,3.6699,3.6628,0.0006,0.52753,0.52794,0.52693,0.00028,0.6022,0.6037,0.6012,0.0005,0.52948,0.52974,0.52907,0.00016,74.8200,99.0000,50.0000,9.0702,102.3333,123.0000,66.0000,8.7784,116.7800,144.0000,94.0000,7.9132,119.7267,147.0000,95.0000,8.0664,57.3350,70.0000,44.0000,3.9415,139.9350,197,92,16.4380,146.5483,197,102,17.8591,13.18,13.41,12.96,23.1500,27,21,23.0,6618290
