Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-20 01:40:00,3.0189,3.5160,2.3210,0.2050,600,3.0309,3.5767,2.3123,0.2200,600,2.9267,3.4319,2.3300,0.2137,600,2.4678,2.8953,1.8376,0.1876,600,1.8334,2.5859,1.0219,0.2423,600,285.5821,10.2563,600,297.8174,10.3383,600,95.1409,95.3703,94.9126,0.1496,600,12.58980,12.65877,12.46345,0.06118,600,12.55687,12.57332,12.54280,0.00573,600,973.9729,974.0349,973.9128,0.0176,600,3.7397,3.7403,3.7391,0.0002,0.42557,0.42573,0.42543,0.00006,0.9514,0.9537,0.9491,0.0015,0.42590,0.42659,0.42463,0.00061,34.6417,51.0000,17.0000,5.2684,48.7033,58.0000,35.0000,4.0788,57.9967,69.0000,45.0000,4.6543,60.1850,71.0000,45.0000,4.4603,29.3883,35.0000,22.0000,2.2619,844.1917,893,773,29.4576,808.4133,857,733,29.2298,12.32,12.36,12.26,26.7467,29,23,14.0,3844
2016-02-20 01:50:00,2.6721,3.3321,2.0912,0.3234,600,2.6975,3.2849,2.1178,0.3131,600,2.5033,2.9269,2.1464,0.1712,600,2.2797,2.6194,1.8835,0.1718,600,1.7960,2.2179,1.0679,0.2541,600,288.1400,5.2976,600,307.0993,4.0507,600,95.1286,95.3703,94.9736,0.1490,600,12.49923,12.56416,12.44209,0.03963,600,12.56800,12.58248,12.55501,0.00425,600,973.9307,974.0043,973.6381,0.1046,600,3.7393,3.7400,3.7364,0.0010,0.42568,0.42582,0.42555,0.00004,0.9513,0.9537,0.9497,0.0015,0.42499,0.42564,0.42442,0.00040,33.8283,43.0000,18.0000,5.5230,44.6133,52.0000,36.0000,3.7359,48.7733,58.0000,41.0000,3.7285,52.6400,67.0000,40.0000,7.0358,25.9600,32.0000,20.0000,3.2191,870.7267,896,839,11.5346,815.8050,852,776,15.0867,12.31,12.36,12.26,26.7300,29,25,14.0,3903
2016-02-20 02:00:00,3.0713,3.4700,2.7346,0.1867,600,3.0773,3.4794,2.7014,0.1902,600,2.8296,3.1564,2.5137,0.1602,600,2.5300,2.8493,2.2055,0.1339,600,1.8704,2.2639,1.2059,0.1840,600,302.9882,3.1976,600,309.1560,2.5767,600,95.2548,95.4009,95.0346,0.0926,600,12.35757,12.52754,12.25898,0.08388,600,12.56729,12.58248,12.54891,0.00597,600,973.8084,974.0043,973.6076,0.1551,600,3.7381,3.7400,3.7361,0.0016,0.42567,0.42582,0.42549,0.00006,0.9525,0.9540,0.9503,0.0009,0.42358,0.42528,0.42259,0.00084,35.4467,44.0000,21.0000,3.9992,50.0567,57.0000,43.0000,2.9111,55.8800,63.0000,49.0000,3.4894,61.3250,70.0000,54.0000,4.0612,29.8650,34.0000,26.0000,1.9553,876.5783,896,856,7.3362,858.0350,881,827,9.1069,12.32,12.36,12.26,26.7900,29,25,14.0,3962
2016-02-20 02:10:00,3.1000,3.8836,2.6427,0.3467,600,3.0803,3.8685,2.5068,0.3454,600,2.8379,3.5696,2.2841,0.3180,600,2.3940,3.0793,1.9295,0.2904,600,1.8082,2.5399,1.1599,0.3194,600,308.9879,3.6605,600,313.8608,3.8805,600,95.4163,95.4924,95.3398,0.0294,600,12.42705,12.49702,12.32307,0.05102,600,12.56024,12.57332,12.54585,0.00608,600,973.6605,973.6991,973.6381,0.0152,600,3.7366,3.7370,3.7364,0.0002,0.42560,0.42573,0.42546,0.00006,0.9542,0.9549,0.9534,0.0003,0.42427,0.42497,0.42323,0.00051,34.0933,50.0000,20.0000,6.9425,47.1000,62.0000,37.0000,6.3153,56.0617,72.0000,44.0000,6.9268,61.9500,79.0000,52.0000,7.5431,29.8967,38.0000,24.0000,3.5511,889.9550,912,858,11.0500,875.1033,898,848,10.4227,12.32,12.36,12.26,26.7300,29,23,14.0,4021
2016-02-20 02:20:00,3.4913,3.8836,3.0104,0.2019,600,3.4963,3.9657,2.9931,0.1929,600,3.0589,3.5696,2.6973,0.2178,600,2.6395,3.1253,2.2515,0.2019,600,2.0581,2.5399,1.4359,0.2525,600,297.5465,2.5091,600,300.8131,2.9203,600,95.5248,95.6755,95.3703,0.0809,600,12.49846,12.51534,12.47871,0.00775,600,12.56209,12.57942,12.53975,0.00781,600,973.6773,974.0043,973.6076,0.0837,600,3.7368,3.7400,3.7361,0.0008,0.42562,0.42579,0.42540,0.00008,0.9552,0.9568,0.9537,0.0008,0.42498,0.42515,0.42479,0.00008,39.5267,50.0000,26.0000,5.4887,52.4367,63.0000,44.0000,4.3895,60.8767,72.0000,53.0000,4.7433,70.4633,79.0000,60.0000,4.3937,34.1733,39.0000,29.0000,1.9832,852.8467,875,830,8.3147,842.5600,856,818,7.1441,12.31,12.36,12.26,26.7333,29,25,14.0,4080
2016-02-20 02:30:00,3.5062,3.9756,2.5968,0.3133,600,3.4997,4.0630,2.5068,0.3071,600,3.0240,3.8451,2.1923,0.4072,600,2.5345,2.9873,1.7916,0.1765,600,2.1671,2.8159,1.3899,0.3394,600,297.8725,4.9619,600,300.3454,6.7707,600,95.1135,95.5535,94.8515,0.1962,600,12.52078,12.66793,12.44819,0.05336,600,12.53505,12.55196,12.52449,0.00497,600,973.7262,974.0043,973.6076,0.1319,600,3.7373,3.7400,3.7361,0.0013,0.42535,0.42552,0.42524,0.00005,0.9511,0.9555,0.9485,0.0020,0.42521,0.42668,0.42448,0.00053,41.8950,56.0000,25.0000,7.3784,50.1550,60.0000,34.0000,3.8369,60.1150,78.0000,42.0000,8.8686,70.7883,81.0000,51.0000,6.8170,34.2083,40.0000,24.0000,3.1578,851.5217,890,812,19.2782,843.4817,881,793,14.1330,12.31,12.36,12.26,26.7433,29,25,14.0,4139
2016-02-20 02:40:00,3.5136,4.1134,2.6887,0.3047,600,3.5091,4.1603,2.5068,0.3199,600,2.9429,3.6614,2.0546,0.4020,600,2.2797,2.8953,1.4236,0.3537,600,1.6691,2.3559,1.1599,0.2846,600,293.7898,4.2892,600,303.7846,4.3280,600,94.8513,94.9431,94.7905,0.0337,600,12.80011,12.87851,12.66182,0.05407,600,12.51676,12.53365,12.49397,0.00896,600,973.8860,974.0349,973.6381,0.1398,600,3.7389,3.7403,3.7364,0.0014,0.42517,0.42534,0.42494,0.00009,0.9485,0.9494,0.9479,0.0003,0.42800,0.42879,0.42662,0.00054,31.0700,46.0000,20.0000,6.1859,44.6133,58.0000,26.0000,7.6913,58.3500,74.0000,39.0000,8.7570,70.9483,84.0000,53.0000,6.6296,34.3050,41.0000,24.0000,3.2894,861.2867,898,799,12.3332,831.8717,861,788,12.2168,12.31,12.36,12.26,26.7433,29,23,13.6,4198
2016-02-20 02:50:00,3.3752,3.9756,2.5508,0.2589,600,3.3973,4.1603,2.6041,0.2712,600,2.8752,3.6614,2.4678,0.1994,600,2.0857,2.8033,1.5616,0.2514,600,1.3523,1.9879,1.0219,0.1968,600,287.3401,5.2284,600,298.2291,3.5920,600,94.7532,94.9126,94.5463,0.0959,600,12.85471,13.02805,12.77474,0.08066,600,12.50512,12.51839,12.49092,0.00439,600,973.9631,974.0043,973.6381,0.0438,600,3.7396,3.7400,3.7364,0.0004,0.42505,0.42518,0.42491,0.00004,0.9475,0.9491,0.9455,0.0010,0.42855,0.43028,0.42775,0.00081,24.1817,38.0000,17.0000,4.2785,40.3950,56.0000,29.0000,5.4655,56.8733,74.0000,48.0000,4.3427,67.9383,81.0000,50.0000,5.6333,33.1550,41.0000,25.0000,2.7888,845.4967,873,818,10.2281,813.5150,841,750,14.8964,12.31,12.36,12.26,26.7567,29,25,13.0,4257
2016-02-20 03:00:00,2.6793,3.3321,1.9074,0.2901,600,2.6976,3.6740,1.7288,0.3150,600,2.7605,3.6155,1.9628,0.2432,600,2.3722,2.8493,1.7456,0.1956,600,1.6739,2.4019,1.0679,0.3246,600,285.8992,10.6274,600,297.7946,7.5906,600,94.3112,94.6379,94.0886,0.1478,600,13.13336,13.20200,13.01584,0.05108,600,12.54126,12.58858,12.50313,0.02257,600,973.6964,974.0043,973.6076,0.1136,600,3.7370,3.7400,3.7361,0.0011,0.42541,0.42589,0.42503,0.00023,0.9431,0.9464,0.9409,0.0015,0.43133,0.43202,0.43016,0.00051,31.1733,47.0000,18.0000,7.0559,46.6250,57.0000,33.0000,4.2530,54.3767,73.0000,37.0000,5.2970,52.7967,67.0000,36.0000,6.3120,25.9617,36.0000,16.0000,3.2385,844.1417,883,726,21.7323,809.1467,868,637,30.5118,12.32,12.36,12.26,26.7933,29,25,13.0,4316
2016-02-20 03:10:00,1.7329,2.7346,1.3558,0.2893,600,1.7333,2.7014,1.3397,0.2995,600,1.6152,2.6514,0.9527,0.4898,600,0.8324,1.8376,0.0000,0.6546,600,0.6188,1.2519,0.0000,0.2592,600,292.0587,6.3712,600,313.9849,10.7625,600,94.1093,94.5158,93.8444,0.2005,600,13.23180,13.26304,13.18979,0.01861,600,12.59015,12.60384,12.57637,0.00483,600,973.6502,973.6991,973.3329,0.0333,600,3.7365,3.7370,3.7333,0.0003,0.42590,0.42604,0.42576,0.00005,0.9411,0.9452,0.9384,0.0020,0.43232,0.43263,0.43190,0.00019,8.3317,22.0000,0.0000,5.4456,14.4083,35.0000,0.0000,12.7067,29.4300,52.0000,15.0000,10.6686,32.2050,54.0000,24.0000,6.2946,16.0467,26.0000,12.0000,3.0790,890.4533,980,841,30.6744,826.9583,882,782,18.1493,12.31,12.36,12.26,26.7600,29,25,13.0,4375
2016-02-20 03:20:00,1.7340,2.1831,1.4018,0.1516,600,1.7777,2.3123,1.3397,0.1432,600,1.6320,1.9628,1.3659,0.1064,600,1.0882,1.5616,0.4578,0.2889,600,0.3367,0.4699,0.0000,0.1101,600,274.1647,11.8339,600,287.7419,10.7108,600,94.4755,94.5463,94.3937,0.0386,600,13.22236,13.25388,13.20200,0.01120,600,12.55505,12.59468,12.49702,0.02454,600,973.3477,973.6991,972.9972,0.1066,600,3.7335,3.7370,3.7300,0.0011,0.42555,0.42595,0.42497,0.00025,0.9448,0.9455,0.9439,0.0004,0.43222,0.43254,0.43202,0.00011,2.4950,5.0000,0.0000,1.3710,18.7067,29.0000,5.0000,6.2820,29.7950,37.0000,24.0000,2.3170,32.2283,42.0000,25.0000,3.2986,16.5033,22.0000,12.0000,1.4721,815.7050,880,734,30.5193,776.1033,855,709,33.7215,12.31,12.36,12.26,26.7200,29,23,13.0,4434
2016-02-20 03:30:00,1.8716,2.5048,1.4018,0.2651,600,1.9140,2.4096,1.4370,0.2385,600,1.7459,2.1923,1.2741,0.2042,600,1.2087,2.6194,0.6418,0.3782,600,0.9423,1.8959,0.2859,0.4640,600,266.4132,11.3966,600,274.0526,10.1448,600,94.6519,95.1262,94.3937,0.2469,600,13.23679,13.26304,13.19285,0.01415,600,12.44482,12.50313,12.39021,0.02959,600,973.2794,973.3940,972.9667,0.1282,600,3.7328,3.7339,3.7297,0.0013,0.42445,0.42503,0.42390,0.00030,0.9465,0.9513,0.9439,0.0025,0.43237,0.43263,0.43193,0.00014,15.2700,36.0000,1.0000,10.0873,21.3267,52.0000,9.0000,8.2235,32.2767,42.0000,22.0000,4.4478,35.2217,49.0000,25.0000,5.7681,17.9050,23.0000,13.0000,2.4521,776.5350,814,685,28.9644,753.8383,799,664,32.4890,12.31,12.36,12.26,26.7500,29,23,13.0,4494
2016-02-20 03:40:00,2.7791,3.6079,1.7695,0.5429,600,2.8019,3.5767,1.8260,0.5566,600,2.8682,3.5696,2.0087,0.3226,600,2.4743,2.9413,1.7916,0.3029,600,1.7357,2.2639,1.2979,0.2243,600,292.9878,9.6483,600,296.0159,8.0767,600,95.3446,95.7060,95.0957,0.1429,600,12.79922,13.20200,12.50008,0.20450,600,12.30858,12.39937,12.22846,0.05189,600,973.3225,973.3940,972.9972,0.0752,600,3.7332,3.7339,3.7300,0.0008,0.42309,0.42399,0.42228,0.00052,0.9534,0.9571,0.9510,0.0014,0.42799,0.43202,0.42500,0.00205,32.5183,44.0000,23.0000,4.8771,48.8450,59.0000,34.0000,6.5866,56.7217,72.0000,38.0000,7.0271,54.9683,73.0000,33.0000,11.8131,27.0333,35.0000,17.0000,5.7231,839.1533,884,773,23.0140,829.5117,869,767,27.4767,12.31,12.36,12.26,26.7633,29,25,13.0,4553
2016-02-20 03:50:00,3.4604,3.9296,3.0564,0.1738,600,3.4652,3.9657,3.0904,0.1809,600,2.9565,3.3401,2.4219,0.1821,600,2.2904,2.7114,1.8376,0.1745,600,1.8010,2.2179,1.2979,0.1984,600,293.2305,2.7903,600,292.9165,3.4948,600,95.4440,95.7976,95.0652,0.2495,600,12.32959,12.50313,12.22236,0.08197,600,12.18690,12.24372,12.10944,0.03712,600,973.3237,973.3634,972.9972,0.0352,600,3.7332,3.7336,3.7300,0.0004,0.42187,0.42244,0.42109,0.00037,0.9544,0.9580,0.9507,0.0025,0.42330,0.42503,0.42222,0.00082,33.9367,43.0000,23.0000,4.3140,44.8467,54.0000,35.0000,3.7935,58.6450,67.0000,47.0000,3.9655,69.7917,80.0000,61.0000,3.7818,33.8533,39.0000,30.0000,1.8604,830.3900,871,799,9.9530,830.2867,854,812,7.9448,12.31,12.36,12.26,26.7900,29,25,13.0,4612
2016-02-20 04:00:00,2.5929,3.4700,1.2639,0.5677,600,2.5861,3.4794,1.4370,0.5481,600,2.3385,3.2023,1.5955,0.4422,600,1.7890,2.7114,1.0097,0.3708,600,1.2235,1.6659,0.5619,0.2449,600,313.2275,16.7841,600,308.0544,11.5568,600,95.1754,95.2483,95.0957,0.0353,600,12.23317,12.29865,12.16437,0.03724,600,12.02205,12.11859,11.92938,0.04846,600,973.3103,973.3634,973.2719,0.0177,600,3.7331,3.7336,3.7327,0.0002,0.42022,0.42119,0.41929,0.00048,0.9518,0.9525,0.9510,0.0004,0.42233,0.42299,0.42164,0.00037,21.3817,31.0000,7.0000,5.3245,33.9433,54.0000,17.0000,8.0634,45.1850,64.0000,29.0000,9.6313,50.9150,70.0000,22.0000,12.3515,24.8150,34.0000,13.0000,5.6356,873.6283,971,824,32.9755,881.2500,1021,0,85.8657,12.31,12.36,12.26,26.7367,29,25,13.0,4671
