Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-21 00:00:00,4.3147,4.7109,3.9296,0.1215,600,4.3357,4.8411,3.8685,0.1396,600,4.3840,4.6715,4.0746,0.1124,600,3.8564,4.1830,3.5852,0.1169,600,2.0389,2.3099,1.7579,0.1103,600,35.3070,2.2270,600,33.2885,1.7883,600,82.9626,83.1324,82.6746,0.1334,600,24.17879,24.20087,24.15509,0.00963,600,20.63947,20.66988,20.61800,0.01110,600,961.3605,961.4002,961.3392,0.0160,600,3.6136,3.6140,3.6134,0.0002,0.50639,0.50670,0.50618,0.00011,0.8296,0.8313,0.8267,0.0013,0.54179,0.54201,0.54155,0.00010,39.1083,45.0000,33.0000,2.3985,78.8967,86.0000,73.0000,2.5423,89.7383,96.0000,83.0000,2.4488,88.3783,97.0000,80.0000,2.6426,42.8033,48.0000,38.0000,1.4358,91.8883,106,79,5.0911,96.6367,123,80,6.3407,12.50,12.56,12.46,24.8667,27,21,20.0,4926488
2017-09-21 00:10:00,4.1750,4.5271,3.8836,0.1018,600,4.2018,4.5493,3.7712,0.1115,600,4.2306,4.5337,3.9369,0.0884,600,3.4356,3.8151,3.0793,0.1987,600,1.6984,1.9419,1.3439,0.1522,600,36.7721,2.4174,600,32.2853,1.8385,600,83.2532,83.4376,83.1019,0.1035,600,24.16241,24.18867,24.14289,0.00975,600,20.60351,20.63021,20.58443,0.00970,600,961.3833,961.7054,961.3086,0.0836,600,3.6138,3.6171,3.6131,0.0008,0.50604,0.50630,0.50584,0.00010,0.8325,0.8344,0.8310,0.0010,0.54162,0.54189,0.54143,0.00010,31.7067,37.0000,24.0000,3.3084,69.7483,78.0000,62.0000,4.3204,86.3967,93.0000,80.0000,1.9258,85.3400,93.0000,79.0000,2.2149,41.4267,45.0000,37.0000,1.1461,89.0350,109,76,5.2344,100.8033,122,80,6.8826,12.49,12.56,12.41,24.9900,27,21,20.0,4926547
2017-09-21 00:20:00,4.0582,4.3432,3.8377,0.0855,600,4.0653,4.3548,3.8685,0.0906,600,3.8831,4.3042,3.4778,0.2449,600,2.5216,3.2632,1.7916,0.4277,600,0.9514,1.6659,0.6539,0.2553,600,37.4612,1.6533,600,29.7867,1.9338,600,83.3779,83.8038,83.1935,0.1765,600,24.09559,24.15509,24.02081,0.03500,600,20.56567,20.61495,20.52034,0.02860,600,961.6183,961.7359,961.3392,0.1244,600,3.6162,3.6174,3.6134,0.0012,0.50566,0.50615,0.50520,0.00029,0.8338,0.8380,0.8319,0.0018,0.54096,0.54155,0.54021,0.00035,15.4667,31.0000,9.0000,5.5501,49.8733,66.0000,34.0000,9.2994,78.8283,88.0000,70.0000,5.3335,82.7983,89.0000,78.0000,1.8610,40.0233,43.0000,38.0000,0.9314,81.9283,100,71,5.5055,102.7633,115,90,4.7068,12.47,12.56,12.41,24.8700,27,23,20.0,4926606
2017-09-21 00:30:00,4.1810,4.5730,3.8836,0.1177,600,4.1969,4.5493,3.8685,0.1231,600,3.5803,3.7992,3.3860,0.0639,600,1.9159,2.1595,1.6536,0.0935,600,1.2350,1.6659,0.7459,0.2518,600,33.8616,1.6336,600,30.6161,1.1743,600,84.1339,84.6278,83.7733,0.2132,600,23.94986,24.02997,23.89874,0.03972,600,20.47806,20.53560,20.40742,0.03632,600,961.6719,961.9800,961.6138,0.0278,600,3.6167,3.6198,3.6161,0.0003,0.50478,0.50536,0.50407,0.00036,0.8413,0.8463,0.8377,0.0021,0.53950,0.54030,0.53899,0.00040,21.6333,31.0000,11.0000,5.4732,36.7033,42.0000,31.0000,2.0336,72.2333,77.0000,68.0000,1.3924,85.4700,94.0000,79.0000,2.5613,41.3767,45.0000,38.0000,1.2652,84.2867,94,74,3.3431,92.5250,105,82,4.6507,12.47,12.51,12.41,24.8733,27,23,20.0,4926665
2017-09-21 00:40:00,4.1706,4.4811,3.7917,0.0924,600,4.1833,4.4520,3.8685,0.0988,600,3.4318,3.6614,3.1105,0.1226,600,2.0050,2.2515,1.6996,0.1177,600,1.4671,1.7119,1.2059,0.1133,600,34.3955,1.7032,600,30.9149,0.8025,600,84.9656,85.1161,84.6278,0.1145,600,23.94773,23.98419,23.91400,0.01965,600,20.41680,20.43794,20.40132,0.00915,600,961.7202,961.9800,961.6138,0.1165,600,3.6172,3.6198,3.6161,0.0012,0.50417,0.50438,0.50401,0.00009,0.8497,0.8512,0.8463,0.0011,0.53948,0.53984,0.53914,0.00020,26.6783,32.0000,21.0000,2.4627,38.6417,44.0000,32.0000,2.5588,68.9983,74.0000,62.0000,2.6702,85.2433,92.0000,77.0000,2.0102,41.2367,44.0000,38.0000,1.0161,85.1367,94,79,2.2847,94.0433,110,80,4.8491,12.46,12.51,12.41,24.8767,27,23,20.0,4926723
2017-09-21 00:50:00,4.0521,4.3892,3.7458,0.1266,600,4.0570,4.4520,3.6740,0.1300,600,3.3087,3.5696,3.0646,0.1107,600,1.7581,1.9755,1.5616,0.0847,600,1.2656,1.4819,1.1139,0.0778,600,35.5099,1.7727,600,31.0951,2.1558,600,84.8974,85.1466,84.8109,0.0805,600,23.98623,24.00250,23.96588,0.00844,600,20.39297,20.43489,20.34944,0.02247,600,961.9310,961.9800,961.6443,0.0744,600,3.6193,3.6198,3.6164,0.0007,0.50393,0.50435,0.50349,0.00022,0.8490,0.8515,0.8481,0.0008,0.53986,0.54003,0.53966,0.00008,22.2983,27.0000,19.0000,1.6924,33.2733,38.0000,29.0000,1.8415,66.3167,72.0000,61.0000,2.4110,82.6650,90.0000,76.0000,2.7548,39.9383,44.0000,36.0000,1.3370,85.6500,100,75,6.1376,97.2133,118,85,5.0468,12.46,12.51,12.41,24.8700,27,23,20.0,4926782
2017-09-21 01:00:00,3.8548,4.2054,3.4700,0.1346,600,3.8730,4.2575,3.5767,0.1374,600,3.1981,3.5696,1.9628,0.1601,600,1.5979,1.8835,1.3317,0.1408,600,1.0632,1.3899,0.7919,0.1557,600,34.1941,2.2846,600,31.3997,2.6653,600,85.2995,85.4213,85.1161,0.0738,600,24.01784,24.04523,23.98114,0.01565,600,20.32983,20.36470,20.28230,0.02197,600,961.9854,962.3157,961.9190,0.0953,600,3.6199,3.6232,3.6192,0.0010,0.50330,0.50365,0.50282,0.00022,0.8530,0.8542,0.8512,0.0007,0.54018,0.54045,0.53981,0.00016,17.8983,25.0000,12.0000,3.3848,29.7883,36.0000,24.0000,3.0625,63.9083,72.0000,37.0000,3.4862,78.3733,86.0000,70.0000,2.9283,38.0467,42.0000,35.0000,1.4123,86.5150,108,70,7.5883,93.4700,109,74,6.5046,12.48,12.56,12.41,24.8633,27,23,20.0,4926841
2017-09-21 01:10:00,3.5939,3.8377,3.3321,0.0980,600,3.6114,3.8685,3.3822,0.1002,600,2.9129,3.2942,2.6514,0.1116,600,1.3487,1.5156,0.7798,0.0773,600,1.1449,1.2979,0.8379,0.1078,600,36.8013,2.6273,600,30.0999,1.9225,600,85.5263,85.6349,85.3908,0.0682,600,24.03778,24.05744,24.01471,0.00903,600,20.26226,20.29145,20.23652,0.01480,600,962.1189,962.3157,961.9190,0.1625,600,3.6212,3.6232,3.6192,0.0016,0.50262,0.50291,0.50237,0.00015,0.8553,0.8563,0.8539,0.0007,0.54038,0.54057,0.54015,0.00009,19.6733,23.0000,13.0000,2.3443,24.3700,28.0000,12.0000,1.6816,57.6950,66.0000,52.0000,2.4307,72.6950,78.0000,67.0000,2.1322,35.3567,38.0000,33.0000,1.0302,82.8183,92,70,5.4731,100.8867,120,84,7.4800,12.62,12.81,12.46,24.4867,27,21,20.0,4926900
2017-09-21 01:20:00,3.3503,3.5619,3.1023,0.0834,600,3.3653,3.5767,3.0904,0.0901,600,2.6400,2.8810,2.4219,0.0909,600,1.0628,1.2397,0.9178,0.0700,600,0.8496,1.1599,0.6999,0.1034,600,39.0437,2.1816,600,31.8564,1.8509,600,85.7863,86.0012,85.6044,0.1142,600,24.08459,24.14594,24.03912,0.03065,600,20.25187,20.28840,20.23347,0.00985,600,962.3415,962.6209,962.2547,0.1236,600,3.6234,3.6262,3.6225,0.0012,0.50252,0.50288,0.50233,0.00010,0.8579,0.8600,0.8560,0.0011,0.54085,0.54146,0.54039,0.00031,13.2550,20.0000,10.0000,2.2469,18.1533,22.0000,15.0000,1.5211,51.7517,57.0000,47.0000,1.9799,67.3950,72.0000,62.0000,1.8141,32.8267,35.0000,30.0000,0.9263,87.8150,100,77,5.2694,107.2650,125,93,6.2109,13.07,13.41,12.76,23.3267,27,21,20.0,4926959
2017-09-21 01:30:00,3.2532,3.4240,3.0104,0.0736,600,3.2661,3.4794,2.9931,0.0831,600,2.9837,3.3401,2.6055,0.1651,600,1.1439,1.3317,0.9178,0.1031,600,0.4586,0.7919,0.0000,0.1954,600,39.6092,2.0864,600,33.0839,1.6849,600,85.8544,86.0012,85.7265,0.0741,600,24.20769,24.29243,24.13678,0.04044,600,20.36815,20.48982,20.28535,0.05314,600,962.6047,962.6514,962.2547,0.0368,600,3.6260,3.6265,3.6225,0.0004,0.50368,0.50490,0.50285,0.00053,0.8585,0.8600,0.8573,0.0007,0.54208,0.54292,0.54137,0.00040,5.3800,12.0000,0.0000,2.9011,19.9167,24.0000,15.0000,2.2423,59.2367,67.0000,51.0000,3.5971,65.2833,69.0000,60.0000,1.6012,31.8067,34.0000,29.0000,0.8547,91.3067,108,80,4.7970,108.8733,126,92,5.9402,13.53,13.71,13.31,22.7967,25,19,20.0,4927018
