Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-07 00:00:00,2.4411,3.6079,1.5856,0.5919,600,2.4679,3.6740,1.6315,0.5944,600,3.1079,4.3042,2.0546,0.6386,600,2.9120,3.6772,2.2055,0.4078,600,2.4454,3.4139,1.6659,0.3940,600,121.1039,4.9904,600,137.5757,8.1179,600,94.3617,94.8820,93.6918,0.4391,600,14.26713,14.80117,14.06568,0.21358,600,12.42908,12.53670,12.39021,0.04201,600,975.4381,975.5303,975.1640,0.1271,600,3.7544,3.7553,3.7516,0.0013,0.42429,0.42537,0.42390,0.00042,0.9436,0.9488,0.9369,0.0044,0.44267,0.44801,0.44066,0.00214,47.9450,69.0000,31.0000,8.5645,58.3617,75.0000,43.0000,8.8663,61.9433,88.0000,39.0000,13.9099,47.6133,73.0000,29.0000,12.8795,23.6000,36.0000,15.0000,6.1111,388.5417,441,343,23.1158,340.6833,371,313,14.2097,12.49,12.56,12.41,25.7367,29,23,13.0,139268
2016-03-07 00:10:00,2.2923,2.8725,1.4478,0.3637,600,2.3279,2.9931,1.4370,0.3731,600,2.5393,3.5696,1.6873,0.5178,600,2.4258,3.3092,1.7456,0.3803,600,2.0565,2.8159,1.3899,0.3716,600,127.8185,10.2456,600,118.7795,11.9342,600,94.5830,94.9431,94.2717,0.1992,600,13.77970,14.06262,13.37291,0.19190,600,12.39001,12.43294,12.30171,0.03882,600,975.5011,975.5608,975.1946,0.0212,600,3.7550,3.7556,3.7519,0.0002,0.42390,0.42433,0.42302,0.00039,0.9458,0.9494,0.9427,0.0020,0.43780,0.44063,0.43373,0.00192,39.4917,56.0000,25.0000,8.0777,47.7917,67.0000,33.0000,8.2696,49.5583,72.0000,31.0000,11.2796,44.3750,57.0000,26.0000,7.9126,22.1600,29.0000,13.0000,3.8357,334.8867,386,256,34.0080,359.8000,419,299,29.1892,12.48,12.56,12.41,25.7233,29,23,13.0,139327
2016-03-07 00:20:00,1.7519,2.4589,1.1260,0.3309,600,1.7709,2.4096,1.1452,0.3400,600,2.0710,2.8810,1.5955,0.3427,600,2.2400,2.9873,1.6076,0.3627,600,2.1017,3.2299,1.3439,0.4971,600,69.1637,30.0452,600,56.6799,22.5253,600,95.0645,95.5535,94.6379,0.2195,600,12.99081,13.36985,12.71981,0.19803,600,12.21249,12.31086,12.11249,0.05929,600,975.4941,975.5303,975.4387,0.0142,600,3.7549,3.7553,3.7544,0.0001,0.42212,0.42311,0.42112,0.00059,0.9506,0.9555,0.9464,0.0022,0.42991,0.43370,0.42720,0.00198,40.4733,65.0000,24.0000,10.8071,43.7517,60.0000,30.0000,7.8854,39.3583,57.0000,29.0000,7.4654,32.6167,48.0000,19.0000,7.1988,16.4333,23.0000,10.0000,3.4956,159.1417,271,45,63.8840,193.8500,331,66,84.3932,12.48,12.56,12.41,25.7600,29,23,13.0,139386
2016-03-07 00:30:00,1.6278,2.2750,0.7584,0.4733,600,1.6440,2.3123,0.7562,0.4540,600,2.3161,2.9269,1.5496,0.2977,600,3.1372,3.9991,2.5734,0.2957,600,3.0622,4.0119,2.2179,0.3860,600,25.5619,27.7187,600,17.2046,23.5833,600,95.9957,96.3469,95.5229,0.1976,600,12.70793,12.72591,12.68624,0.00885,600,12.13368,12.16742,12.11249,0.00903,600,975.4017,975.5303,975.1640,0.1427,600,3.7540,3.7553,3.7516,0.0014,0.42134,0.42167,0.42112,0.00009,0.9600,0.9635,0.9552,0.0020,0.42708,0.42726,0.42686,0.00009,61.3533,82.0000,43.0000,8.3914,63.2583,82.0000,51.0000,6.4291,44.6967,58.0000,28.0000,6.4834,29.9167,44.0000,11.0000,10.2980,15.1283,22.0000,6.0000,4.6681,374.9683,1023,0,421.7226,335.8333,1020,4,379.4157,12.48,12.56,12.41,25.8367,29,23,13.0,139445
2016-03-07 00:40:00,2.8912,4.8028,1.4937,0.8875,600,2.9053,4.7438,1.3397,0.8713,600,3.8448,5.5438,2.4219,0.8838,600,4.5257,5.9767,2.8033,0.7071,600,3.8204,5.5759,2.0339,0.7011,600,344.6672,8.8025,600,347.3694,8.1940,600,96.4314,96.6521,96.2554,0.0946,600,12.65784,12.71981,12.59774,0.03855,600,12.17757,12.21625,12.14911,0.01330,600,975.2073,975.5303,975.1335,0.0824,600,3.7521,3.7553,3.7513,0.0008,0.42178,0.42216,0.42149,0.00013,0.9643,0.9665,0.9626,0.0009,0.42658,0.42720,0.42598,0.00039,77.8367,116.0000,39.0000,15.2423,93.4500,125.0000,56.0000,15.3745,77.9933,115.0000,47.0000,19.2510,57.4067,99.0000,27.0000,19.3106,28.0967,47.0000,12.0000,8.9581,913.7017,1021,0,245.0752,915.2533,1021,0,227.2683,12.47,12.56,12.41,25.7633,29,23,13.0,139503
2016-03-07 00:50:00,2.9867,4.6650,1.5856,0.8938,600,3.0103,4.6466,1.5342,0.8957,600,3.5364,4.9010,1.8709,0.8145,600,3.5893,4.5970,2.6194,0.5834,600,2.7228,3.8279,1.5279,0.5458,600,25.1740,13.8146,600,23.1750,11.7263,600,96.5317,96.6826,96.4080,0.0638,600,12.72205,12.86630,12.61910,0.07243,600,12.23705,12.25898,12.20405,0.01294,600,975.3241,975.5303,975.1335,0.1581,600,3.7532,3.7553,3.7513,0.0016,0.42237,0.42259,0.42204,0.00013,0.9653,0.9668,0.9641,0.0006,0.42722,0.42866,0.42619,0.00072,53.9750,78.0000,28.0000,11.8663,73.0900,95.0000,52.0000,12.6850,71.2767,101.0000,35.0000,17.7418,59.4850,96.0000,29.0000,19.4478,29.1767,46.0000,14.0000,9.2094,64.9500,1013,2,51.1108,68.0933,182,0,39.4522,12.47,12.56,12.41,25.7867,29,23,13.0,139562
2016-03-07 01:00:00,1.7362,2.5508,0.8503,0.4477,600,1.7558,2.6041,0.8534,0.4514,600,1.7837,2.8351,0.9987,0.5380,600,2.0027,2.9873,1.2397,0.5459,600,1.5973,2.5399,0.7459,0.4507,600,70.8086,10.2256,600,54.8126,8.5067,600,96.5431,96.6521,96.4385,0.0576,600,12.95483,13.00363,12.86020,0.03858,600,12.28195,12.31391,12.24067,0.02046,600,975.1889,975.4997,975.1335,0.0273,600,3.7519,3.7550,3.7513,0.0003,0.42282,0.42314,0.42241,0.00020,0.9654,0.9665,0.9644,0.0006,0.42955,0.43004,0.42860,0.00039,29.5083,50.0000,11.0000,9.7969,38.5917,60.0000,22.0000,11.8701,33.1000,56.0000,16.0000,11.7183,32.2767,50.0000,13.0000,9.7405,16.2783,25.0000,7.0000,4.6408,153.1700,222,98,24.2465,197.6167,253,133,29.1062,12.47,12.56,12.41,25.8267,29,23,13.0,139623
2016-03-07 01:10:00,1.0408,1.5397,0.6664,0.2403,600,1.0667,1.7288,0.6589,0.2606,600,1.0000,1.3659,0.6773,0.1849,600,1.0842,1.5156,0.5958,0.1884,600,1.0061,1.3899,0.6999,0.1097,600,104.0664,12.1702,600,71.2909,16.9157,600,96.3399,96.4995,96.1943,0.0895,600,12.99177,13.01279,12.97617,0.00794,600,12.28005,12.32002,12.23151,0.02782,600,975.1824,975.2251,974.8589,0.0217,600,3.7518,3.7523,3.7486,0.0002,0.42280,0.42320,0.42232,0.00028,0.9634,0.9650,0.9619,0.0009,0.42992,0.43013,0.42976,0.00008,16.6567,25.0000,10.0000,2.3850,18.6200,28.0000,8.0000,4.0976,16.0283,24.0000,9.0000,4.0267,17.1450,28.0000,9.0000,5.2294,9.1933,16.0000,5.0000,2.6792,199.4167,283,80,48.1951,292.0033,380,201,34.7556,12.47,12.51,12.41,25.9133,29,23,13.0,139682
2016-03-07 01:20:00,1.2283,2.3210,0.3907,0.6555,600,1.2321,2.5068,0.3671,0.6814,600,1.0433,2.1464,0.0000,0.7748,600,1.2719,2.0215,0.5038,0.4933,600,1.2483,1.5739,0.7919,0.1617,600,126.6595,40.8608,600,65.9485,24.4214,600,96.4550,96.6521,96.3164,0.0547,600,12.96453,13.00973,12.92428,0.02284,600,12.24229,12.26508,12.21320,0.01214,600,975.1815,975.2251,975.1335,0.0177,600,3.7518,3.7523,3.7513,0.0002,0.42242,0.42265,0.42213,0.00012,0.9646,0.9665,0.9632,0.0005,0.42965,0.43010,0.42924,0.00023,21.9217,29.0000,12.0000,3.5147,22.7000,39.0000,6.0000,10.7273,18.3250,41.0000,0.0000,15.1399,21.2250,45.0000,3.0000,14.2635,10.8933,24.0000,2.0000,7.0060,183.4667,287,13,69.6411,364.4783,634,204,114.6365,12.47,12.51,12.41,25.9033,29,23,13.0,139741
2016-03-07 01:30:00,1.4453,1.8614,0.8962,0.3030,600,1.4697,1.9233,0.8534,0.2943,600,1.5284,2.0546,0.9527,0.2811,600,1.8102,2.4814,1.1937,0.3683,600,1.5926,2.3099,0.9299,0.3802,600,90.1539,11.8786,600,71.4292,13.7502,600,96.6247,96.8352,96.3469,0.1047,600,12.89722,12.93344,12.86020,0.02037,600,12.21835,12.25288,12.17658,0.02304,600,975.1631,975.2251,974.8283,0.0638,600,3.7516,3.7523,3.7483,0.0006,0.42218,0.42253,0.42177,0.00023,0.9662,0.9684,0.9635,0.0010,0.42897,0.42933,0.42860,0.00020,29.4067,45.0000,15.0000,8.2653,34.4050,49.0000,21.0000,8.0086,27.5383,39.0000,15.0000,6.1235,25.9467,35.0000,14.0000,6.5919,13.3367,18.0000,7.0000,3.0263,200.6717,315,133,39.2482,252.8433,333,192,33.8613,12.47,12.51,12.41,25.9067,29,23,13.0,139800
