Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-24 01:40:00,2.9629,4.2054,1.8154,0.4810,600,2.9520,4.0630,1.9233,0.4293,600,2.7510,3.7073,1.5955,0.4950,600,2.6063,3.6312,1.2857,0.4774,600,2.4323,3.3679,1.4359,0.4627,600,52.4859,9.3816,600,53.3956,11.1589,600,64.6445,65.4927,63.4785,0.5595,600,28.10634,28.22321,27.95770,0.08245,600,29.27277,29.39207,29.12046,0.09608,600,957.4283,957.7380,957.3717,0.0823,600,3.5743,3.5774,3.5737,0.0008,0.59273,0.59392,0.59120,0.00096,0.6464,0.6549,0.6348,0.0056,0.58106,0.58223,0.57958,0.00082,47.6617,68.0000,26.0000,10.0580,51.7167,74.0000,23.0000,10.3794,54.1683,75.0000,29.0000,10.7819,58.9667,86.0000,34.0000,10.4646,28.5767,40.0000,18.0000,4.4136,148.9550,219,22,31.8670,145.5217,229,71,26.7462,13.34,13.41,13.26,22.8733,25,19,31.3,4170632
2017-06-24 01:50:00,3.1823,4.2054,2.1831,0.4107,600,3.2079,4.3548,2.3123,0.3954,600,3.0573,4.1664,1.9628,0.4630,600,2.9798,4.0911,1.9295,0.4084,600,2.7024,3.9659,1.6659,0.5186,600,58.4343,9.4228,600,59.6359,9.2950,600,63.4944,64.2720,62.8986,0.3542,600,28.27137,28.32087,28.19880,0.03700,600,29.41288,29.45616,29.35545,0.02842,600,957.4488,957.7380,957.3717,0.0952,600,3.5745,3.5774,3.5737,0.0010,0.59413,0.59456,0.59355,0.00028,0.6349,0.6427,0.6290,0.0035,0.58271,0.58321,0.58199,0.00037,53.5317,81.0000,31.0000,11.2742,59.8367,84.0000,37.0000,8.8793,60.8417,85.0000,37.0000,10.0840,63.7400,86.0000,42.0000,8.9356,31.2083,43.0000,22.0000,4.0652,166.8233,241,74,26.5015,162.4033,241,73,26.8610,13.29,13.41,13.21,30.8667,135,19,32.1,4170691
2017-06-24 02:00:00,3.4219,4.3432,2.7346,0.3237,600,3.3485,4.2575,2.7014,0.2962,600,3.2637,4.1664,2.5137,0.3319,600,3.2834,4.5970,2.1135,0.3905,600,3.1772,4.1039,2.2179,0.3640,600,56.8591,6.6922,600,58.5977,6.4321,600,62.9539,63.6006,62.5629,0.1970,600,28.34228,28.43379,28.28730,0.03184,600,29.41694,29.48668,29.35240,0.03390,600,957.5075,957.7685,957.3717,0.1294,600,3.5751,3.5777,3.5737,0.0013,0.59417,0.59487,0.59352,0.00034,0.6295,0.6360,0.6256,0.0020,0.58342,0.58434,0.58287,0.00032,63.8533,84.0000,43.0000,7.9139,66.4383,95.0000,41.0000,8.4917,65.3367,85.0000,49.0000,7.2296,68.9533,89.0000,54.0000,7.0421,32.6533,42.0000,26.0000,3.0455,163.8783,218,105,18.3237,157.9417,210,93,19.0705,13.26,13.31,13.21,57.3233,64,55,34.4,4170750
2017-06-24 02:10:00,3.1512,4.0675,2.0912,0.3070,600,3.1484,4.1603,1.9233,0.3612,600,3.1595,4.1205,1.8250,0.4087,600,3.1568,3.9991,1.6076,0.4115,600,3.1677,3.9659,2.4479,0.2704,600,56.1849,9.3962,600,57.6870,7.3767,600,62.5694,63.2344,62.1052,0.2708,600,28.52360,28.60775,28.42464,0.04272,600,29.57715,29.63622,29.48058,0.03897,600,957.7312,957.7990,957.4328,0.0527,600,3.5773,3.5780,3.5743,0.0005,0.59577,0.59636,0.59481,0.00039,0.6257,0.6323,0.6211,0.0027,0.58524,0.58608,0.58425,0.00043,63.6483,81.0000,48.0000,5.8790,63.6867,82.0000,30.0000,8.9470,63.0667,84.0000,34.0000,8.9032,63.0633,83.0000,40.0000,6.6796,30.5967,41.0000,18.0000,3.7140,161.3200,234,92,21.0330,156.0450,236,91,26.7911,13.26,13.31,13.21,57.0317,64,55,36.0,4170809
2017-06-24 02:20:00,3.0605,4.1134,1.9993,0.4250,600,3.0586,4.4520,2.0205,0.3984,600,3.1710,4.3960,2.4219,0.3721,600,3.0975,4.2750,1.9295,0.4339,600,3.0039,4.0119,1.9419,0.4493,600,51.4705,8.6909,600,54.5256,9.4146,600,62.1805,62.7155,61.6474,0.2057,600,28.70739,28.86105,28.60164,0.07378,600,29.72409,29.87426,29.62401,0.07817,600,957.7492,958.0737,957.4633,0.0245,600,3.5775,3.5807,3.5746,0.0002,0.59724,0.59874,0.59624,0.00078,0.6218,0.6272,0.6165,0.0021,0.58707,0.58861,0.58602,0.00074,60.0867,82.0000,37.0000,9.7663,62.3967,88.0000,37.0000,9.4354,63.3167,90.0000,47.0000,8.1041,61.0900,84.0000,38.0000,9.2470,29.6733,44.0000,19.0000,4.0961,152.3033,233,83,26.8366,142.6433,220,81,24.7694,13.26,13.36,13.16,26.6167,64,21,36.2,4170868
2017-06-24 02:30:00,3.1908,4.0675,2.1831,0.3805,600,3.1277,3.9657,1.9233,0.3681,600,3.2372,4.5337,2.4678,0.3543,600,3.2616,4.6429,2.0215,0.3947,600,3.2271,4.4259,2.0799,0.3917,600,49.6967,8.3135,600,55.0747,8.2173,600,61.7489,62.4409,61.1591,0.2429,600,28.91311,29.03806,28.85189,0.06222,600,29.95890,30.14893,29.85290,0.10100,600,957.7770,958.0737,957.7380,0.0213,600,3.5778,3.5807,3.5774,0.0002,0.59959,0.60149,0.59853,0.00101,0.6175,0.6244,0.6116,0.0024,0.58913,0.59038,0.58852,0.00062,64.9383,91.0000,40.0000,8.5156,65.9633,96.0000,39.0000,8.5822,64.7600,93.0000,48.0000,7.7181,63.9250,83.0000,42.0000,8.2785,30.3833,39.0000,18.0000,3.7851,153.8533,234,84,23.4269,137.5233,190,63,23.6960,13.25,13.31,13.16,22.9700,25,19,35.5,4170927
2017-06-24 02:40:00,3.3174,4.6650,2.5048,0.3598,600,3.2987,4.7438,2.2151,0.3897,600,3.4158,4.5796,2.4678,0.3543,600,3.3883,4.5050,1.9755,0.4556,600,3.1824,4.1499,1.8039,0.4805,600,50.4247,7.4787,600,53.9797,6.8437,600,61.0489,62.2883,60.5792,0.3329,600,29.05838,29.08689,29.02280,0.01403,600,30.26135,30.31983,30.13367,0.04490,600,957.7984,958.1042,957.7380,0.0431,600,3.5780,3.5810,3.5774,0.0004,0.60261,0.60320,0.60134,0.00045,0.6105,0.6229,0.6058,0.0033,0.59058,0.59087,0.59023,0.00014,63.9667,85.0000,34.0000,10.4466,68.7200,93.0000,38.0000,9.9075,68.6500,94.0000,48.0000,7.7171,66.6800,96.0000,49.0000,7.8275,32.1417,47.0000,21.0000,4.0073,150.7350,216,90,19.5053,139.6333,222,78,21.3144,13.22,13.31,13.16,22.9800,25,21,36.0,4170986
2017-06-24 02:50:00,3.2053,4.2973,1.9993,0.3774,600,3.1577,4.6466,2.2151,0.3934,600,3.2053,4.3042,1.7791,0.4322,600,3.2652,4.4130,2.1135,0.4292,600,3.0491,4.1499,1.8959,0.4269,600,52.6300,8.9985,600,57.0173,9.5124,600,60.6807,61.8915,59.8163,0.5150,600,29.25790,29.43174,29.08078,0.11238,600,30.49640,30.66164,30.28321,0.13037,600,957.8160,958.1042,957.7685,0.0219,600,3.5782,3.5810,3.5777,0.0002,0.60496,0.60662,0.60283,0.00130,0.6068,0.6189,0.5982,0.0051,0.59258,0.59432,0.59081,0.00112,61.0700,85.0000,36.0000,9.2806,66.0433,91.0000,41.0000,9.3326,64.0650,88.0000,33.0000,9.4141,64.2417,88.0000,38.0000,8.2117,30.6917,46.0000,21.0000,4.0448,159.3167,230,36,27.1581,145.9117,225,62,25.6654,13.21,13.26,13.16,22.9633,25,21,36.1,4171045
2017-06-24 03:00:00,2.8321,3.8836,1.6316,0.5192,600,2.8023,3.8685,1.7288,0.4747,600,2.7597,4.1205,1.5955,0.4984,600,2.6674,3.7691,1.4696,0.4583,600,2.5634,3.7819,1.4359,0.5364,600,46.8226,10.8563,600,51.6866,11.9207,600,59.6480,60.7318,58.6871,0.4963,600,29.67397,29.99023,29.42259,0.18718,600,30.84722,31.10111,30.65554,0.14529,600,957.8355,958.1347,957.7685,0.0209,600,3.5784,3.5813,3.5777,0.0002,0.60847,0.61101,0.60656,0.00145,0.5965,0.6073,0.5869,0.0050,0.59674,0.59990,0.59423,0.00187,50.5117,77.0000,26.0000,11.6610,53.0433,77.0000,27.0000,9.9658,54.3583,84.0000,29.0000,10.8556,56.1200,79.0000,30.0000,11.2976,27.0383,38.0000,16.0000,4.8802,144.0767,231,0,34.0431,129.3433,213,32,30.9524,13.21,13.31,13.16,22.9833,25,21,37.0,4171103
2017-06-24 03:10:00,2.9571,4.2513,2.0452,0.3628,600,2.9085,4.2575,2.0205,0.3926,600,3.0088,4.2124,1.9628,0.4392,600,2.7737,4.1371,1.7916,0.4456,600,2.6441,4.1499,1.7579,0.4274,600,56.9877,8.3615,600,58.1471,8.3394,600,58.5740,59.7247,57.5884,0.4622,600,30.04792,30.10010,29.98108,0.03212,600,31.30617,31.47649,31.10416,0.09190,600,957.8561,957.8906,957.7990,0.0157,600,3.5786,3.5789,3.5780,0.0002,0.61306,0.61476,0.61104,0.00092,0.5857,0.5972,0.5759,0.0046,0.60048,0.60100,0.59981,0.00032,52.2650,85.0000,33.0000,9.2906,55.3550,85.0000,34.0000,9.6898,59.7850,86.0000,37.0000,9.5667,58.8400,87.0000,39.0000,7.8944,28.1300,42.0000,19.0000,4.0369,162.5850,247,71,23.7789,158.2967,235,94,23.8322,13.20,13.31,13.11,22.9700,25,19,37.1,4171162
2017-06-24 03:20:00,2.5704,3.8377,1.3558,0.4926,600,2.5709,3.9657,1.3397,0.5180,600,2.6216,3.9828,1.5037,0.4568,600,2.5260,3.6772,1.6076,0.3935,600,2.4206,3.5979,1.0219,0.4844,600,59.0320,9.2190,600,60.9838,9.9057,600,57.8667,58.7786,57.1917,0.3831,600,30.21535,30.38087,30.08789,0.08351,600,31.48397,31.66570,31.38493,0.07876,600,957.8552,957.8906,957.8295,0.0159,600,3.5786,3.5789,3.5783,0.0002,0.61484,0.61666,0.61385,0.00079,0.5787,0.5878,0.5719,0.0038,0.60215,0.60381,0.60088,0.00084,47.4067,73.0000,17.0000,10.5299,49.9700,75.0000,30.0000,8.5565,51.3500,81.0000,27.0000,9.9495,50.4267,78.0000,24.0000,10.7186,24.6583,39.0000,12.0000,5.3256,170.7183,260,88,28.2401,164.1350,248,85,26.2846,13.20,13.26,13.16,22.9933,25,21,38.0,4171221
2017-06-24 03:30:00,2.4225,3.5619,1.5397,0.4220,600,2.4433,3.6740,1.6315,0.4083,600,2.4041,3.4319,1.1823,0.5176,600,2.3840,3.4472,1.1937,0.5252,600,2.3887,3.5519,1.0679,0.5357,600,60.5387,16.3545,600,61.5674,15.8297,600,57.3361,58.2904,56.3372,0.4367,600,30.56900,30.76235,30.38392,0.10220,600,31.81137,32.04413,31.66265,0.10962,600,957.8586,957.8906,957.8295,0.0152,600,3.5786,3.5789,3.5783,0.0002,0.61811,0.62044,0.61663,0.00110,0.5734,0.5829,0.5634,0.0044,0.60569,0.60762,0.60384,0.00102,46.7133,72.0000,18.0000,11.6466,46.8817,70.0000,21.0000,11.4189,46.6133,69.0000,20.0000,11.2743,47.2083,72.0000,28.0000,9.1814,23.3467,36.0000,15.0000,4.1975,172.6100,355,57,45.3114,168.5317,299,44,46.6873,13.18,13.26,13.11,23.0333,25,21,38.0,4171280
2017-06-24 03:40:00,2.5706,3.9296,1.1260,0.4127,600,2.5516,3.3822,1.6315,0.3529,600,2.5748,3.6614,1.2741,0.3794,600,2.4105,3.4472,1.1937,0.4354,600,2.2974,3.5059,1.3899,0.4780,600,60.0169,15.0788,600,61.3621,13.3002,600,56.5935,57.4969,55.5437,0.4391,600,30.76079,30.80508,30.71657,0.02504,600,32.02492,32.10517,31.94037,0.04915,600,957.8629,957.8906,957.5854,0.0195,600,3.5786,3.5789,3.5759,0.0002,0.62025,0.62105,0.61940,0.00049,0.5659,0.5750,0.5554,0.0044,0.60761,0.60805,0.60717,0.00025,44.7283,71.0000,25.0000,10.3919,47.4583,70.0000,21.0000,9.4668,50.3300,74.0000,22.0000,8.2635,50.4300,80.0000,19.0000,8.9798,24.4600,33.0000,15.0000,3.6282,171.4617,277,47,38.0525,166.6350,261,44,43.1019,13.18,13.26,13.11,23.0300,25,21,38.0,4171339
2017-06-24 03:50:00,2.2731,3.2402,1.4937,0.3891,600,2.1961,3.3822,0.9507,0.4460,600,2.1600,3.1564,1.1823,0.3982,600,2.0872,3.1713,1.1477,0.4418,600,2.0719,3.3219,0.9299,0.4562,600,65.3707,15.8857,600,69.6805,18.2774,600,55.2181,56.9170,53.8652,0.7893,600,30.98892,31.19266,30.79897,0.10437,600,32.30598,32.47749,32.06549,0.12226,600,957.8591,957.9211,957.5549,0.0526,600,3.5786,3.5792,3.5755,0.0005,0.62306,0.62477,0.62065,0.00122,0.5522,0.5692,0.5387,0.0079,0.60989,0.61193,0.60799,0.00104,39.8267,67.0000,15.0000,9.9182,40.4283,64.0000,20.0000,9.6065,41.2950,63.0000,20.0000,8.6735,43.9583,65.0000,27.0000,8.4650,20.8050,33.0000,8.0000,4.5861,195.1717,298,70,52.0394,181.8883,297,62,45.3178,13.20,13.26,13.16,22.9867,25,21,38.0,4171400
2017-06-24 04:00:00,1.6781,2.8725,0.0000,0.7615,600,1.9434,4.0630,0.2699,0.6779,600,1.6425,3.5696,0.0000,0.7157,600,1.5676,4.5510,0.2739,0.6715,600,1.4638,3.7359,0.4239,0.5673,600,60.5828,25.3579,600,63.5753,29.4523,600,53.7703,55.0859,51.9120,0.6391,600,31.60519,32.22724,31.19266,0.30297,600,32.98481,33.77758,32.47139,0.38773,600,957.8648,957.9211,957.5549,0.0740,600,3.5786,3.5792,3.5755,0.0007,0.62985,0.63778,0.62471,0.00388,0.5377,0.5509,0.5191,0.0064,0.61605,0.62227,0.61193,0.00303,26.6067,76.0000,4.0000,12.3328,29.1300,94.0000,1.0000,14.6007,30.0333,72.0000,0.0000,15.5694,31.0567,57.0000,0.0000,16.4743,18.2067,40.0000,1.0000,6.9703,209.4550,1023,0,162.6099,178.3283,1013,0,107.5429,13.19,13.26,13.11,22.9800,25,21,38.2,4171459
