Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-17 00:00:00,6.3929,8.9852,3.9296,1.0025,600,6.3416,9.2178,3.7712,0.9769,600,5.9687,8.6656,3.8910,1.0123,600,5.4320,7.9542,3.5852,0.9095,600,4.6626,7.2319,2.8159,0.8814,600,335.0843,6.8421,600,336.1030,7.9934,600,41.9873,42.2681,41.6578,0.1245,600,26.47086,26.53249,26.36769,0.04409,600,26.97042,27.02383,26.91092,0.02343,600,961.5253,961.8580,961.4917,0.0383,600,3.6153,3.6186,3.6149,0.0004,0.56970,0.57024,0.56911,0.00023,0.4199,0.4227,0.4166,0.0012,0.56471,0.56532,0.56368,0.00044,96.1450,152.0000,56.0000,19.1606,113.1567,168.0000,73.0000,19.7753,124.2567,183.0000,79.0000,22.0503,133.5967,190.0000,80.0000,21.8123,63.4283,93.0000,37.0000,10.0446,951.5150,1016,2,44.9219,949.3333,1014,877,19.5053,12.52,12.61,12.46,25.3633,29,23,27.0,487796
2016-04-17 00:10:00,5.5573,7.8362,2.7806,1.0569,600,5.5485,7.7589,2.8959,1.0910,600,5.0731,7.6556,2.9728,0.9451,600,4.5771,7.8163,2.2974,0.9166,600,3.9712,6.3119,1.9879,0.8735,600,338.7962,9.7824,600,340.2317,10.5405,600,42.5930,43.2142,42.1766,0.2410,600,26.24364,26.37379,26.10218,0.07076,600,26.81610,26.91702,26.70034,0.05400,600,961.5265,961.8580,961.4917,0.0348,600,3.6153,3.6186,3.6149,0.0003,0.56816,0.56917,0.56700,0.00054,0.4259,0.4321,0.4218,0.0024,0.56244,0.56374,0.56102,0.00071,81.1150,132.0000,38.0000,18.9898,94.5683,165.0000,45.0000,19.9294,104.7483,161.0000,59.0000,20.5853,115.4167,165.0000,55.0000,22.9970,55.2733,78.0000,28.0000,11.2169,941.0850,1023,0,145.4562,936.0617,1021,2,145.1586,12.52,12.61,12.46,25.3933,29,23,27.0,487855
2016-04-17 00:20:00,4.5980,7.1928,2.6887,0.8175,600,4.6357,7.2726,2.7986,0.8068,600,4.0318,7.4720,2.2382,0.9235,600,3.6449,6.0226,1.6076,0.8294,600,3.2735,5.8979,1.5279,0.7265,600,332.6286,10.2211,600,333.1539,10.1442,600,43.8055,44.6181,43.0616,0.4582,600,25.91632,26.10523,25.75121,0.10786,600,26.52270,26.70339,26.31886,0.11277,600,961.5204,961.5528,961.1866,0.0322,600,3.6152,3.6155,3.6119,0.0003,0.56523,0.56703,0.56319,0.00113,0.4381,0.4462,0.4306,0.0046,0.55916,0.56105,0.55751,0.00108,65.9483,123.0000,28.0000,15.7941,74.2983,126.0000,30.0000,18.0344,82.0667,157.0000,43.0000,20.1153,94.5433,151.0000,53.0000,17.7872,45.8883,73.0000,27.0000,8.2952,934.6683,1023,1,96.9590,935.5600,1020,6,80.9108,12.51,12.61,12.46,25.3500,29,23,27.0,487914
2016-04-17 00:30:00,5.7327,8.3418,3.7458,0.9022,600,5.6838,8.3424,3.3822,0.8631,600,5.3205,8.3902,3.1564,0.9216,600,4.8007,6.7585,2.8953,0.7096,600,4.1724,6.2199,1.9879,0.7761,600,332.0768,7.2454,600,333.6380,7.7324,600,44.8105,45.2284,44.1908,0.2080,600,25.71971,25.78478,25.61998,0.04838,600,26.18797,26.32496,26.08997,0.06858,600,961.2168,961.5528,960.8814,0.0743,600,3.6122,3.6155,3.6088,0.0007,0.56188,0.56325,0.56090,0.00069,0.4481,0.4523,0.4419,0.0021,0.55720,0.55785,0.55620,0.00048,85.4883,130.0000,38.0000,16.8720,99.4300,142.0000,58.0000,15.4298,110.1367,177.0000,63.0000,20.0747,119.2317,176.0000,76.0000,19.6291,56.6650,84.0000,33.0000,8.8742,946.2233,1023,874,22.0514,940.7833,1008,871,20.6490,12.51,12.61,12.46,25.3167,29,23,27.0,487973
2016-04-17 00:40:00,5.0075,8.4796,3.0564,0.9035,600,5.0583,8.4397,3.0904,0.9137,600,4.4963,6.5997,2.7432,0.7354,600,3.9304,5.5627,2.2974,0.6226,600,3.1775,5.4379,1.5739,0.7342,600,342.4416,7.8269,600,346.4676,9.2405,600,45.3635,45.6862,45.0758,0.1517,600,25.55090,25.62914,25.44908,0.04507,600,25.98804,26.09912,25.88855,0.05362,600,960.9158,961.2476,960.8203,0.1042,600,3.6092,3.6125,3.6082,0.0010,0.55988,0.56099,0.55889,0.00054,0.4536,0.4569,0.4508,0.0015,0.55551,0.55629,0.55449,0.00045,63.8617,113.0000,29.0000,15.9602,80.5067,116.0000,45.0000,13.5388,92.1850,138.0000,54.0000,16.0178,103.4533,179.0000,61.0000,19.6587,50.2333,85.0000,30.0000,9.3946,923.0100,1023,0,226.9288,951.5000,1022,0,131.0794,12.51,12.56,12.46,25.3300,29,23,27.0,488032
2016-04-17 00:50:00,5.1305,6.9630,3.4700,0.6558,600,5.3175,6.6890,3.3822,0.6054,600,4.7903,6.5997,3.3860,0.6148,600,4.2010,6.6665,2.4814,0.7627,600,3.4106,5.1619,1.9879,0.6327,600,347.2908,6.8242,600,350.2696,7.1520,600,45.8124,46.1135,45.5031,0.1272,600,25.44881,25.48570,25.41856,0.01765,600,25.80880,25.90381,25.72680,0.04718,600,960.7147,960.9119,960.5152,0.1611,600,3.6071,3.6091,3.6052,0.0016,0.55809,0.55904,0.55727,0.00047,0.4581,0.4611,0.4550,0.0013,0.55449,0.55486,0.55419,0.00018,68.9283,107.0000,38.0000,13.7539,86.3900,140.0000,49.0000,16.5838,98.5883,138.0000,68.0000,13.3922,106.1300,146.0000,70.0000,14.2694,52.8983,67.0000,33.0000,6.2246,926.9733,1023,0,241.4606,948.2233,1023,0,180.5528,12.51,12.56,12.46,25.3667,29,23,27.0,488092
2016-04-17 01:00:00,5.3716,7.2387,3.6998,0.7244,600,5.5876,7.3698,4.2575,0.6512,600,4.8800,6.9211,3.2023,0.6932,600,4.1717,6.2526,2.7114,0.6456,600,3.3056,4.8399,1.9879,0.5544,600,348.5140,6.1010,600,351.3694,6.1450,600,45.8855,46.1440,45.4421,0.1177,600,25.45516,25.49791,25.41246,0.02325,600,25.71621,25.74206,25.69628,0.00878,600,960.5394,960.6067,960.2405,0.0717,600,3.6054,3.6061,3.6024,0.0007,0.55716,0.55742,0.55696,0.00009,0.4589,0.4614,0.4544,0.0012,0.55455,0.55498,0.55412,0.00023,66.6467,100.0000,38.0000,12.0521,85.7533,131.0000,54.0000,14.0372,100.5433,145.0000,64.0000,15.0991,111.3750,152.0000,75.0000,15.7620,55.6750,74.0000,42.0000,6.6951,928.3917,1023,0,246.2218,951.7100,1023,0,180.6282,12.51,12.56,12.46,25.3500,29,23,27.0,488151
2016-04-17 01:10:00,3.4744,6.0897,1.9533,0.7777,600,3.6992,5.9109,1.9233,0.7653,600,2.9136,5.4978,1.5496,0.7551,600,2.2552,4.6889,0.6418,0.8350,600,1.4267,3.6899,0.6079,0.5699,600,351.8348,7.8161,600,356.0657,11.0142,600,46.4602,47.1816,45.8388,0.3110,600,25.42684,25.49486,25.33921,0.04861,600,25.60521,25.72375,25.44603,0.08566,600,960.5487,960.8814,960.5152,0.0277,600,3.6055,3.6088,3.6052,0.0003,0.55605,0.55724,0.55446,0.00086,0.4646,0.4718,0.4584,0.0031,0.55427,0.55495,0.55339,0.00049,25.8000,75.0000,8.0000,12.3897,44.0817,97.0000,9.0000,18.1560,57.7100,114.0000,28.0000,16.4464,70.0950,127.0000,37.0000,16.9204,36.2600,59.0000,18.0000,7.8689,654.8117,1023,0,467.4469,846.8050,1023,0,347.9242,12.51,12.56,12.46,25.3267,29,23,26.2,488210
2016-04-17 01:20:00,1.3565,2.8266,0.3907,0.5603,600,1.4321,3.1877,0.3671,0.5992,600,0.9977,2.0546,0.3100,0.3758,600,0.8100,1.6996,0.0000,0.3290,600,0.8026,1.7579,0.0000,0.4024,600,7.6610,16.7857,600,35.8883,29.0765,600,47.7730,48.1277,47.1206,0.1797,600,25.20812,25.34837,25.14084,0.06501,600,25.25731,25.44908,25.16831,0.08025,600,960.7492,960.9119,960.5152,0.1480,600,3.6075,3.6091,3.6052,0.0015,0.55257,0.55449,0.55168,0.00080,0.4777,0.4813,0.4712,0.0018,0.55208,0.55348,0.55141,0.00065,12.5800,33.0000,0.0000,8.1280,12.7567,32.0000,0.0000,6.9389,15.9800,39.0000,1.0000,8.1864,24.0150,56.0000,3.0000,12.1918,12.9500,31.0000,2.0000,6.1610,200.4000,1022,2,271.8823,310.8300,1023,0,431.5460,12.51,12.56,12.46,25.3167,29,23,26.0,488269
2016-04-17 01:30:00,1.3199,2.6887,0.0000,0.7023,600,1.2763,2.6041,0.0000,0.6600,600,1.9325,3.8451,0.3100,0.8909,600,2.5714,4.0451,0.6878,0.9620,600,3.0877,4.6099,1.1599,0.9346,600,178.4547,46.4709,600,180.0676,22.8672,600,49.7910,51.3321,47.5478,1.1990,600,25.07303,25.15305,24.96078,0.06140,600,24.88502,25.21409,24.55489,0.23590,600,961.0087,961.2171,960.8203,0.1649,600,3.6101,3.6122,3.6082,0.0016,0.54885,0.55214,0.54555,0.00236,0.4979,0.5133,0.4755,0.0120,0.55073,0.55153,0.54961,0.00061,61.9083,95.0000,20.0000,20.3174,50.9567,83.0000,10.0000,20.9168,36.3417,78.0000,1.0000,19.4048,23.5200,53.0000,0.0000,14.7538,11.4217,25.0000,0.0000,6.6511,503.0500,600,60,72.8588,466.8767,1023,1,160.3241,12.51,12.56,12.46,25.3033,29,23,26.0,488328
