Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-20 00:00:00,8.9229,11.1453,6.2736,0.8587,600,8.8265,11.1630,6.4945,0.8908,600,7.8911,10.2266,5.3601,0.8413,600,6.9529,9.8398,4.5050,0.8517,600,5.7326,8.1059,3.5519,0.9223,600,319.5173,5.3741,600,319.8844,6.3891,600,44.7353,44.9232,44.4960,0.0723,600,23.13726,23.16324,23.11136,0.01200,600,23.36985,23.39518,23.33415,0.01667,600,969.3443,969.4266,969.0298,0.0976,600,3.6934,3.6943,3.6903,0.0010,0.53370,0.53395,0.53334,0.00017,0.4474,0.4492,0.4450,0.0007,0.53137,0.53163,0.53111,0.00012,119.4067,171.0000,72.0000,20.0510,146.2267,209.0000,93.0000,18.5196,166.1283,217.0000,111.0000,18.3241,188.6450,237.0000,131.0000,18.6840,88.9767,113.0000,65.0000,9.1593,907.1000,968,852,18.2051,905.0567,954,858,15.3083,12.51,12.56,12.46,25.4267,29,23,23.0,513300
2016-04-20 00:10:00,8.9819,12.0186,5.8599,1.0957,600,8.9553,11.9411,5.9109,1.0906,600,8.0146,10.6398,4.9928,1.0872,600,6.9659,9.5179,4.2290,1.1262,600,5.6109,8.5659,3.3219,1.1241,600,321.2522,6.1343,600,322.5137,6.7364,600,44.6409,44.9232,44.2518,0.1351,600,23.09298,23.17850,23.01981,0.04108,600,23.31506,23.35246,23.27616,0.01717,600,969.2629,969.4266,969.0298,0.1490,600,3.6926,3.6943,3.6903,0.0015,0.53315,0.53352,0.53276,0.00017,0.4464,0.4492,0.4425,0.0014,0.53093,0.53179,0.53020,0.00041,116.7600,181.0000,67.0000,24.4369,146.5100,202.0000,87.0000,24.4872,168.8200,226.0000,103.0000,23.6815,189.9283,256.0000,122.0000,23.8400,90.3017,121.0000,59.0000,11.2134,914.5733,977,850,19.1943,909.9833,965,857,17.4789,12.51,12.56,12.46,25.4567,29,23,23.0,513359
2016-04-20 00:20:00,9.0282,12.2024,5.9978,1.1468,600,8.9810,12.3301,5.9109,1.1787,600,8.0327,11.3284,5.1306,1.2556,600,6.8128,10.2077,4.4130,1.1708,600,5.5399,8.5199,3.5059,1.0172,600,320.3235,6.2033,600,321.4521,7.5538,600,44.4033,44.6486,44.1908,0.0951,600,23.10435,23.16935,23.06864,0.01932,600,23.32590,23.37382,23.27616,0.02633,600,969.1058,969.3960,969.0298,0.0898,600,3.6911,3.6940,3.6903,0.0009,0.53326,0.53374,0.53276,0.00026,0.4440,0.4465,0.4419,0.0010,0.53104,0.53169,0.53069,0.00019,115.2183,180.0000,71.0000,22.1130,143.1817,217.0000,91.0000,25.4574,169.2133,241.0000,106.0000,27.3481,190.9367,260.0000,125.0000,24.9521,90.5650,125.0000,59.0000,12.1193,911.5567,971,841,21.5269,907.3517,953,839,17.6741,12.51,12.56,12.46,25.3800,29,23,23.0,513417
2016-04-20 00:30:00,8.7063,11.1453,6.3195,0.8687,600,8.6438,10.7739,5.8137,0.9024,600,7.8962,10.7775,5.1306,0.8781,600,7.0934,9.3339,3.8151,0.9009,600,5.9518,8.8879,3.5059,1.0097,600,320.9781,6.1658,600,321.9199,6.7735,600,44.3028,44.4960,44.0687,0.0845,600,23.00608,23.09610,22.89773,0.04396,600,23.32059,23.34636,23.27006,0.01735,600,969.0758,969.1214,968.7551,0.0216,600,3.6908,3.6912,3.6876,0.0002,0.53321,0.53346,0.53270,0.00017,0.4430,0.4450,0.4407,0.0008,0.53006,0.53096,0.52898,0.00044,124.1717,188.0000,71.0000,21.9493,149.2817,198.0000,78.0000,19.5886,166.2400,229.0000,106.0000,19.1258,183.9317,237.0000,132.0000,18.9003,87.0983,109.0000,58.0000,9.2782,912.8983,1004,859,19.3090,909.2183,969,865,17.5656,12.51,12.56,12.46,25.4433,29,23,23.0,513476
2016-04-20 00:40:00,8.1759,11.0074,4.2513,1.2691,600,8.1573,11.3575,4.2575,1.2835,600,7.3765,10.2725,4.2583,1.1995,600,6.6583,9.6559,4.1830,1.0709,600,5.4768,9.3479,3.5519,0.9413,600,317.7891,6.0238,600,319.0307,7.2499,600,44.7569,45.1064,44.4350,0.1824,600,22.81402,22.94046,22.68715,0.08800,600,23.16238,23.27921,23.04422,0.06736,600,969.0723,969.1214,969.0298,0.0175,600,3.6907,3.6912,3.6903,0.0002,0.53162,0.53279,0.53044,0.00067,0.4476,0.4511,0.4443,0.0018,0.52814,0.52940,0.52687,0.00088,113.8450,198.0000,72.0000,20.4638,139.8217,205.0000,86.0000,23.2853,154.9200,218.0000,87.0000,26.1270,172.3917,234.0000,87.0000,27.6139,82.0967,115.0000,42.0000,13.1961,904.6450,973,818,20.6697,900.1317,949,832,17.1669,12.51,12.56,12.46,25.4033,29,23,23.0,513535
2016-04-20 00:50:00,7.9205,10.5938,5.0326,0.9899,600,7.8939,10.1904,5.1329,0.9637,600,7.1973,9.7675,3.9369,1.0042,600,6.3573,9.2419,3.8151,0.9735,600,5.2277,7.9679,2.5399,1.1250,600,319.2679,6.6648,600,320.2952,7.8902,600,45.1277,45.4421,44.8927,0.1308,600,22.65005,22.72683,22.57118,0.05330,600,23.01577,23.05643,22.94351,0.02652,600,969.0647,969.1214,968.7246,0.0213,600,3.6906,3.6912,3.6872,0.0002,0.53016,0.53056,0.52944,0.00027,0.4513,0.4544,0.4489,0.0013,0.52650,0.52727,0.52571,0.00053,108.4300,168.0000,50.0000,24.4556,133.2767,196.0000,78.0000,21.1674,151.0167,207.0000,80.0000,21.8723,166.8350,225.0000,104.0000,21.5385,79.3883,103.0000,51.0000,9.9090,908.2717,985,842,22.4921,904.3467,977,841,18.9934,12.51,12.56,12.46,25.3667,29,23,23.0,513594
2016-04-20 01:00:00,8.0423,11.1453,5.1246,1.0785,600,8.0657,10.8712,4.8411,1.1111,600,7.2874,10.3184,4.4878,1.2270,600,6.4197,10.1617,3.9531,1.1784,600,5.1987,8.0599,3.1379,1.1070,600,319.2239,6.5448,600,319.9870,6.9030,600,45.5559,45.9304,45.3200,0.1387,600,22.55730,22.61391,22.46437,0.03552,600,22.88030,22.94961,22.79092,0.03221,600,969.0651,969.1214,969.0298,0.0159,600,3.6907,3.6912,3.6903,0.0002,0.52880,0.52950,0.52791,0.00032,0.4556,0.4593,0.4532,0.0014,0.52557,0.52614,0.52464,0.00036,107.8000,170.0000,63.0000,24.0647,134.6333,216.0000,81.0000,25.6239,152.9800,219.0000,92.0000,26.7257,169.4833,237.0000,106.0000,23.4671,81.1550,110.0000,48.0000,11.4237,907.4017,964,854,19.6695,904.2317,966,840,18.6499,12.51,12.56,12.46,25.3633,29,23,23.0,513653
2016-04-20 01:10:00,8.2871,11.7888,5.2624,1.2598,600,8.2958,11.3575,5.1329,1.2723,600,7.3905,11.0070,3.8910,1.5519,600,6.5178,10.2537,3.4012,1.6929,600,5.3426,10.4059,2.5399,1.7032,600,321.7164,7.1931,600,323.7551,8.3738,600,45.6720,46.1135,45.1979,0.2228,600,22.50055,22.59560,22.43080,0.05018,600,22.75833,22.84890,22.68105,0.04123,600,968.9171,969.0909,968.6941,0.1612,600,3.6892,3.6909,3.6869,0.0016,0.52758,0.52849,0.52681,0.00041,0.4567,0.4611,0.4520,0.0022,0.52501,0.52596,0.52431,0.00050,110.9283,221.0000,50.0000,37.0268,136.7667,218.0000,69.0000,36.8099,155.2250,234.0000,79.0000,33.8040,174.8100,251.0000,109.0000,27.4103,83.5200,115.0000,51.0000,13.0812,918.0983,993,847,23.8705,911.2967,969,843,20.5009,12.51,12.56,12.46,25.3667,29,23,23.0,513712
2016-04-20 01:20:00,8.1402,11.8347,4.7109,1.5359,600,8.1247,11.8438,4.5493,1.5277,600,7.1035,12.0171,2.9269,1.7134,600,6.1061,10.7136,2.6194,1.6042,600,4.8224,9.1179,1.4819,1.5129,600,320.4400,8.3942,600,321.1373,9.1677,600,45.3581,45.6252,45.0758,0.1125,600,22.47820,22.58950,22.39113,0.06101,600,22.82782,22.88858,22.74209,0.04499,600,968.9171,969.1214,968.6941,0.1576,600,3.6892,3.6912,3.6869,0.0016,0.52828,0.52889,0.52742,0.00045,0.4536,0.4563,0.4508,0.0011,0.52478,0.52589,0.52391,0.00061,99.6200,193.0000,27.0000,32.8895,127.8150,228.0000,52.0000,34.8825,148.9733,256.0000,58.0000,37.3219,171.6150,252.0000,97.0000,33.4191,81.7617,120.0000,45.0000,15.7070,910.6600,1009,803,26.1668,907.6750,983,824,23.9352,12.51,12.56,12.46,25.3800,29,23,23.0,513771
2016-04-20 01:30:00,9.1984,11.6968,6.5493,0.9638,600,9.1750,12.0383,6.3972,1.0073,600,8.4362,11.1448,4.9010,1.0504,600,7.6526,10.2997,4.3210,1.0334,600,6.3959,9.3479,3.7359,1.1391,600,320.9249,6.0972,600,322.3330,7.0156,600,45.0910,45.4421,44.8927,0.1139,600,22.50400,22.53456,22.47352,0.01606,600,22.83805,22.87942,22.75429,0.03298,600,968.8864,969.0909,968.6941,0.1605,600,3.6889,3.6909,3.6869,0.0016,0.52838,0.52879,0.52754,0.00033,0.4509,0.4544,0.4489,0.0011,0.52504,0.52535,0.52474,0.00016,133.8267,198.0000,76.0000,24.7632,161.4417,219.0000,89.0000,22.4708,178.0033,237.0000,101.0000,22.8794,194.6383,249.0000,137.0000,20.9713,92.5600,122.0000,64.0000,10.3566,914.0467,969,856,19.9910,909.0500,958,843,17.3746,12.51,12.56,12.46,25.3733,29,23,23.0,513830
