Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-11 00:00:00,9.0060,11.4670,5.7220,1.2641,600,8.9873,11.6493,5.5219,1.3315,600,8.2495,11.1907,4.7633,1.4177,600,7.1604,10.0238,3.7691,1.2963,600,5.6878,8.7039,2.9999,1.2538,600,54.1363,5.0759,600,58.1501,6.4833,600,93.1589,93.5392,92.5321,0.3014,600,23.36126,23.52641,23.16019,0.11553,600,23.28972,23.35246,23.24564,0.02810,600,956.1696,956.6393,955.9374,0.2172,600,3.5617,3.5664,3.5594,0.0022,0.53290,0.53352,0.53246,0.00028,0.9316,0.9354,0.9253,0.0030,0.53361,0.53526,0.53160,0.00116,118.4317,184.0000,60.0000,27.2559,150.7383,213.0000,77.0000,28.1861,173.9367,238.0000,98.0000,30.8800,190.4517,244.0000,119.0000,27.5048,90.6300,118.0000,55.0000,13.6900,162.6183,220,104,18.4747,150.2067,207,98,14.4610,12.52,12.61,12.46,24.5467,27,21,26.0,4578013
2017-08-11 00:10:00,6.4693,8.6175,4.2973,0.8694,600,6.4160,8.7315,3.7712,0.8659,600,5.3235,7.7474,3.2023,0.8572,600,4.6555,6.9884,3.0793,0.7786,600,3.7925,5.6219,2.1719,0.6975,600,65.8664,7.5859,600,66.0987,6.9900,600,93.5470,93.7223,93.3256,0.1175,600,23.21834,23.28532,23.19681,0.01599,600,23.42038,23.51421,23.33720,0.05015,600,956.3423,956.6088,955.9374,0.2437,600,3.5634,3.5661,3.5594,0.0024,0.53420,0.53514,0.53337,0.00050,0.9355,0.9372,0.9333,0.0012,0.53218,0.53285,0.53197,0.00016,77.2300,117.0000,42.0000,15.1640,96.2733,147.0000,62.0000,16.9300,110.2033,163.0000,64.0000,18.6717,135.2600,182.0000,88.0000,18.9167,64.1933,88.0000,37.0000,8.9033,185.2000,239,108,19.9252,183.5450,242,110,21.6269,12.51,12.56,12.46,24.5933,27,21,25.5,4578072
2017-08-11 00:20:00,5.6261,8.1120,3.5160,0.9751,600,5.6308,8.0507,3.6740,0.9539,600,4.9509,7.1047,3.2023,0.8619,600,4.3015,7.0344,2.8033,0.7401,600,3.3802,5.2079,1.8499,0.6438,600,72.9640,9.6469,600,72.7644,11.4521,600,93.7751,93.9665,93.6003,0.0900,600,23.25558,23.32804,23.20292,0.03676,600,23.56275,23.63323,23.50810,0.03503,600,956.3144,956.6088,956.2426,0.1053,600,3.5631,3.5661,3.5624,0.0011,0.53563,0.53633,0.53508,0.00035,0.9378,0.9397,0.9360,0.0009,0.53256,0.53328,0.53203,0.00037,68.2683,108.0000,35.0000,13.9959,88.5750,148.0000,56.0000,16.0924,102.0867,149.0000,64.0000,18.7740,116.9117,171.0000,71.0000,21.2172,56.1200,81.0000,36.0000,9.8074,204.2567,305,128,32.6699,203.7183,277,115,27.5093,12.51,12.56,12.46,24.6333,27,21,25.0,4578130
2017-08-11 00:30:00,4.5565,7.1008,2.8266,0.7935,600,4.5689,7.0781,2.8959,0.7956,600,3.8695,6.4160,2.2382,0.7959,600,3.2272,5.8387,1.6996,0.8006,600,2.6597,5.2999,1.6199,0.7510,600,54.5203,8.6093,600,54.0763,9.3972,600,93.5867,93.9360,93.2035,0.1977,600,23.48826,23.61797,23.31889,0.07824,600,23.76570,23.86517,23.62102,0.07140,600,956.3565,956.6088,956.2426,0.1347,600,3.5636,3.5661,3.5624,0.0013,0.53766,0.53865,0.53621,0.00071,0.9359,0.9394,0.9320,0.0020,0.53488,0.53618,0.53319,0.00078,52.6050,110.0000,30.0000,16.3271,65.2167,122.0000,32.0000,17.4080,78.5317,134.0000,43.0000,17.3355,93.6400,149.0000,56.0000,17.2651,45.2017,71.0000,28.0000,8.1806,151.0533,231,81,26.7925,151.2867,226,73,24.5399,12.50,12.56,12.46,24.7433,27,21,25.0,4578189
2017-08-11 00:40:00,3.8486,5.0326,2.4589,0.4769,600,3.8967,5.3274,2.4096,0.4944,600,3.3727,4.5337,2.0546,0.5318,600,2.9087,4.3210,1.6996,0.6395,600,2.1944,3.9659,1.1139,0.6930,600,60.5326,9.5252,600,54.2976,8.0662,600,92.9240,93.2646,92.4100,0.2279,600,23.79847,23.99945,23.59966,0.13708,600,23.90485,23.97809,23.84686,0.03726,600,956.3410,956.6088,956.2426,0.1234,600,3.5634,3.5661,3.5624,0.0012,0.53905,0.53978,0.53847,0.00037,0.9292,0.9326,0.9241,0.0023,0.53798,0.53999,0.53600,0.00137,42.4883,81.0000,19.0000,15.0647,58.2900,89.0000,32.0000,13.9050,67.7100,93.0000,39.0000,11.5842,78.2367,104.0000,48.0000,10.3756,38.2900,53.0000,23.0000,5.0832,151.6683,234,88,22.9946,168.4133,267,92,27.1540,12.50,12.56,12.46,24.6767,27,21,25.0,4578248
2017-08-11 00:50:00,5.2062,5.7680,4.4811,0.2495,600,5.2212,5.8137,4.5493,0.2513,600,4.8465,5.4519,4.1205,0.2868,600,4.5685,5.1028,3.7691,0.2465,600,3.7775,4.7939,2.5859,0.3816,600,62.8471,3.9995,600,62.4283,3.8790,600,91.6235,92.5016,91.0978,0.3595,600,24.23158,24.46333,23.98114,0.17836,600,23.98115,24.01471,23.95673,0.01199,600,956.3188,956.6088,956.2426,0.1102,600,3.5632,3.5661,3.5624,0.0011,0.53981,0.54015,0.53957,0.00012,0.9162,0.9250,0.9110,0.0036,0.54232,0.54463,0.53981,0.00178,76.9033,99.0000,51.0000,8.2953,94.3817,106.0000,77.0000,5.3592,99.8117,113.0000,84.0000,6.2472,107.7767,120.0000,92.0000,5.4276,51.9083,58.0000,45.0000,2.5841,174.7717,203,139,11.0464,174.9733,203,151,11.3871,12.49,12.56,12.41,24.7667,27,21,25.0,4578307
2017-08-11 01:00:00,4.5187,5.6301,3.5619,0.4385,600,4.5465,5.5219,3.5767,0.4184,600,4.2635,5.2683,3.2023,0.3637,600,3.7590,5.0109,2.8493,0.4281,600,3.1289,4.5639,2.4019,0.3768,600,64.7383,9.6794,600,64.3339,9.4660,600,90.8192,91.1283,90.6095,0.1250,600,24.34513,24.45723,24.22529,0.06462,600,24.03103,24.06354,23.98114,0.01899,600,956.3713,956.6088,956.2426,0.1430,600,3.5637,3.5661,3.5624,0.0014,0.54031,0.54064,0.53981,0.00019,0.9082,0.9113,0.9061,0.0013,0.54345,0.54457,0.54225,0.00065,62.8033,94.0000,47.0000,8.1912,76.7800,104.0000,57.0000,9.3086,87.1133,109.0000,64.0000,7.9214,92.8183,117.0000,72.0000,9.5419,44.9717,55.0000,35.0000,4.3017,180.2067,241,125,26.9611,180.3850,244,125,27.5726,12.48,12.56,12.41,24.8167,27,21,25.0,4578366
2017-08-11 01:10:00,3.6862,4.6190,2.8266,0.3379,600,3.7122,4.6466,2.7986,0.3392,600,3.5726,4.3501,2.8351,0.2652,600,3.3584,4.0451,2.8033,0.2146,600,2.8312,3.4139,1.9879,0.2948,600,45.6589,5.6493,600,47.1179,8.2082,600,92.0651,93.2340,90.9146,0.6859,600,24.06159,24.22834,23.97504,0.06492,600,23.81992,23.99029,23.71868,0.08908,600,956.2730,956.6088,955.9374,0.0467,600,3.5627,3.5661,3.5594,0.0005,0.53820,0.53990,0.53719,0.00089,0.9207,0.9323,0.9091,0.0069,0.54062,0.54228,0.53975,0.00065,56.3333,69.0000,38.0000,6.4086,68.0700,83.0000,56.0000,4.6663,72.0650,89.0000,56.0000,5.7758,74.7033,95.0000,56.0000,7.3525,36.3933,46.0000,27.0000,3.4879,131.2083,188,75,23.3999,126.0883,177,78,16.0992,12.48,12.56,12.41,24.7833,27,21,25.0,4578425
2017-08-11 01:20:00,2.7967,3.8377,1.8614,0.3658,600,2.8507,3.7712,2.0205,0.3330,600,2.6559,3.5237,2.0087,0.2859,600,2.3779,3.0333,1.6536,0.2712,600,1.8935,2.4939,1.1139,0.2819,600,41.5072,29.0928,600,36.7700,28.0191,600,93.5631,93.8749,93.2035,0.1504,600,24.22073,24.27106,24.15204,0.02879,600,23.78264,23.86212,23.72784,0.03375,600,956.2683,956.8835,955.9374,0.1791,600,3.5627,3.5688,3.5594,0.0018,0.53783,0.53862,0.53728,0.00034,0.9356,0.9387,0.9320,0.0015,0.54221,0.54271,0.54152,0.00029,35.9483,49.0000,19.0000,6.1282,46.7483,61.0000,31.0000,5.8966,52.0967,71.0000,38.0000,6.2283,55.3500,78.0000,35.0000,7.9597,27.5350,37.0000,19.0000,3.4242,270.3317,1023,0,327.1577,260.5917,1023,0,308.7402,12.49,12.56,12.41,24.6933,27,21,25.0,4578484
2017-08-11 01:30:00,5.0195,7.4226,2.3670,1.5725,600,5.0906,7.5644,2.6041,1.6376,600,5.1071,7.6097,2.5596,1.6449,600,5.0291,7.5403,2.2974,1.5471,600,4.5593,7.0019,1.5739,1.3556,600,305.3162,18.3229,600,302.5520,14.8425,600,93.9507,94.2412,93.5392,0.1454,600,23.96224,24.24055,23.44707,0.22631,600,23.97909,24.05438,23.85907,0.05251,600,957.0688,957.2497,956.5477,0.1721,600,3.5707,3.5725,3.5655,0.0017,0.53979,0.54054,0.53859,0.00053,0.9395,0.9424,0.9354,0.0015,0.53962,0.54241,0.53447,0.00226,93.9000,147.0000,29.0000,29.4702,104.3967,159.0000,45.0000,33.6389,105.4883,160.0000,50.0000,35.8295,103.7150,156.0000,46.0000,34.2135,50.5650,76.0000,25.0000,16.8375,858.1567,961,782,42.3212,865.2117,981,785,52.1490,12.51,12.56,12.46,24.6033,27,21,25.0,4578543
