Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-18 01:40:00,6.2017,10.6398,3.2862,1.2464,600,6.2124,10.6767,3.0904,1.2505,600,5.5176,8.9411,3.3401,1.2079,600,4.9037,7.8163,2.7114,1.0594,600,4.1110,6.5419,2.0799,0.9120,600,335.8319,9.3253,600,337.6728,9.2704,600,36.7169,37.4157,36.0118,0.3826,600,26.09307,26.27918,25.87939,0.12420,600,26.76841,27.10929,26.37684,0.21370,600,962.6147,962.8346,962.4683,0.1415,600,3.6261,3.6283,3.6247,0.0014,0.56768,0.57109,0.56377,0.00214,0.3672,0.3742,0.3601,0.0038,0.56093,0.56279,0.55879,0.00124,84.1550,137.0000,40.0000,19.8255,101.6700,165.0000,54.0000,23.0344,114.4300,189.0000,67.0000,26.3107,129.4367,226.0000,66.0000,27.1187,62.1000,108.0000,30.0000,12.8571,952.5567,1023,3,72.0112,942.9333,1020,3,89.2144,13.46,13.51,13.36,22.6500,25,19,26.1,6958288
2018-05-18 01:50:00,7.1263,10.3640,4.1594,1.2135,600,7.1354,10.1904,4.4520,1.1803,600,6.6289,10.4102,3.2942,1.2087,600,5.8878,10.2077,3.2173,1.3345,600,4.9445,8.3359,2.4939,1.0868,600,329.5278,10.3723,600,331.1179,12.1953,600,35.8665,36.6527,35.3404,0.3283,600,26.34760,26.42872,26.27308,0.04113,600,27.30343,27.43584,27.10318,0.08240,600,962.5348,962.5904,962.2242,0.0591,600,3.6253,3.6259,3.6222,0.0006,0.57303,0.57436,0.57103,0.00082,0.3587,0.3665,0.3534,0.0033,0.56348,0.56429,0.56273,0.00041,102.2733,176.0000,49.0000,23.6267,123.0683,217.0000,65.0000,29.0182,138.6367,221.0000,66.0000,26.3272,149.5533,220.0000,85.0000,26.4041,71.5900,103.0000,44.0000,12.1354,933.8950,1022,7,73.9771,933.5000,1014,828,29.5761,13.38,13.51,13.26,30.8167,133,19,27.3,6958347
2018-05-18 02:00:00,6.9544,10.1802,4.0215,1.1307,600,6.8858,9.7041,4.1603,1.0882,600,6.4317,8.9411,3.2942,1.1358,600,5.8887,8.7361,2.6194,1.1306,600,5.1259,8.5199,2.6319,1.0199,600,326.4695,7.8275,600,328.3627,8.3353,600,35.0813,35.8898,34.1502,0.4013,600,26.56610,26.71865,26.41652,0.08155,600,27.60187,27.76849,27.42363,0.10583,600,962.4922,962.6209,962.2242,0.1423,600,3.6249,3.6262,3.6222,0.0014,0.57602,0.57768,0.57424,0.00106,0.3508,0.3589,0.3415,0.0040,0.56566,0.56719,0.56417,0.00082,106.2167,180.0000,52.0000,22.1717,123.0867,185.0000,52.0000,24.5835,134.3417,189.0000,66.0000,24.7389,145.8133,216.0000,82.0000,24.6014,69.0233,98.0000,41.0000,11.1882,931.2000,992,839,23.7603,924.8333,997,858,22.3080,13.34,13.41,13.31,56.9733,64,55,30.5,6958406
2018-05-18 02:10:00,6.8023,8.9392,4.1134,0.8288,600,6.8018,9.2178,4.5493,0.7908,600,6.5443,8.4361,4.3960,0.7681,600,5.8812,8.1382,2.8033,0.7920,600,5.0825,7.6919,2.5399,0.9769,600,323.3591,7.6652,600,324.8688,8.3952,600,34.4329,34.7606,34.1197,0.1393,600,26.76610,26.81021,26.70949,0.02664,600,27.84089,27.91497,27.76238,0.03559,600,962.5459,962.6514,962.2547,0.1294,600,3.6255,3.6265,3.6225,0.0013,0.57841,0.57915,0.57762,0.00036,0.3443,0.3476,0.3412,0.0014,0.56766,0.56810,0.56709,0.00027,105.2733,162.0000,50.0000,21.2376,122.9250,172.0000,56.0000,17.2218,136.7933,178.0000,90.0000,16.7299,142.5050,189.0000,84.0000,18.0337,68.1600,93.0000,45.0000,8.1305,921.2550,1000,830,23.9418,915.9683,975,838,21.8541,13.31,13.36,13.31,56.8683,58,55,32.6,6958465
2018-05-18 02:20:00,5.6894,8.8473,3.0104,0.9122,600,5.7028,9.5096,3.0904,0.9249,600,5.4558,8.2065,3.5237,0.9153,600,4.8126,7.6783,3.2632,0.8703,600,4.1460,6.3119,2.0339,0.8185,600,327.1721,8.9430,600,327.7995,9.2423,600,34.3658,35.0658,33.7230,0.2777,600,26.94268,27.04520,26.80410,0.07594,600,28.08443,28.30866,27.90277,0.11666,600,962.6132,962.6820,962.2852,0.0859,600,3.6261,3.6268,3.6229,0.0009,0.58084,0.58309,0.57903,0.00117,0.3437,0.3507,0.3372,0.0028,0.56943,0.57045,0.56804,0.00076,84.9150,132.0000,39.0000,17.7925,99.6900,162.0000,66.0000,18.9231,113.0850,173.0000,71.0000,19.9370,118.2900,187.0000,60.0000,19.8466,56.8600,96.0000,30.0000,9.5092,929.6567,1009,870,26.3514,923.4967,1017,0,58.7326,13.31,13.36,13.26,26.3267,64,19,33.1,6958524
2018-05-18 02:30:00,4.5991,7.3306,2.5048,1.0413,600,4.7177,8.0507,2.2151,0.9808,600,4.4861,6.8751,1.9169,1.0567,600,4.0045,6.4366,1.8376,1.0464,600,3.4653,6.1739,1.5739,1.0455,600,334.1369,12.5022,600,336.4270,14.6116,600,33.9430,34.6995,33.4788,0.3020,600,27.16728,27.39616,27.02383,0.13446,600,28.44513,28.76339,28.28425,0.15081,600,962.6598,962.7125,962.3157,0.0461,600,3.6266,3.6271,3.6232,0.0005,0.58445,0.58763,0.58284,0.00151,0.3394,0.3470,0.3348,0.0030,0.57167,0.57396,0.57024,0.00134,70.1167,129.0000,29.0000,22.7290,82.1183,135.0000,35.0000,22.7523,91.9633,144.0000,36.0000,23.0160,94.5667,154.0000,49.0000,22.6568,46.7317,81.0000,21.0000,10.0843,891.1233,1023,0,228.1122,924.5033,1022,0,140.2096,13.27,13.36,13.21,22.7700,25,19,33.0,6958583
2018-05-18 02:40:00,2.6563,5.4003,0.7124,0.7872,600,2.6921,5.2301,0.2699,0.9096,600,2.6331,5.5438,0.6314,0.8596,600,2.5012,4.5050,0.6878,0.7590,600,2.4497,5.0239,0.5159,0.8901,600,341.6211,29.2246,600,345.8585,23.9768,600,33.4361,34.6995,32.4107,0.6121,600,27.70173,28.02484,27.38090,0.21423,600,29.04598,29.21506,28.76644,0.14678,600,962.7005,963.0177,962.6514,0.0323,600,3.6270,3.6302,3.6265,0.0003,0.59046,0.59215,0.58766,0.00147,0.3344,0.3470,0.3241,0.0061,0.57702,0.58025,0.57381,0.00214,48.0383,104.0000,6.0000,19.3494,49.4300,93.0000,10.0000,16.5041,51.6000,115.0000,8.0000,18.7237,52.2950,112.0000,10.0000,17.1289,25.9050,52.0000,1.0000,9.3517,673.8083,1023,0,425.3839,759.9000,1023,0,366.2762,13.26,13.36,13.21,22.7700,25,19,33.3,6958642
2018-05-18 02:50:00,3.2518,5.1246,1.2180,0.9689,600,3.2843,5.2301,1.1452,0.9286,600,3.3206,5.4060,1.3200,0.9003,600,3.1610,4.8729,1.7456,0.7042,600,2.8726,4.5639,1.4359,0.6903,600,331.0670,18.3298,600,330.3955,15.3105,600,33.2199,34.7606,32.4107,0.5649,600,27.99605,28.06452,27.86309,0.04475,600,29.10171,29.17539,28.98923,0.06032,600,962.7593,963.0787,962.6820,0.0862,600,3.6276,3.6308,3.6268,0.0009,0.59102,0.59175,0.58989,0.00060,0.3322,0.3476,0.3241,0.0056,0.57996,0.58065,0.57863,0.00045,57.2317,94.0000,26.0000,15.0069,63.7767,101.0000,33.0000,15.3117,66.5750,112.0000,23.0000,19.6109,65.2517,106.0000,21.0000,21.0811,31.9933,52.0000,10.0000,9.5479,912.9867,1023,1,143.0250,889.9883,1023,0,196.7615,13.24,13.36,13.16,22.7700,25,19,34.3,6958701
2018-05-18 03:00:00,2.9365,4.7109,1.5856,0.6081,600,2.9562,4.6466,1.6315,0.6402,600,2.9292,4.4419,1.5037,0.5734,600,2.7126,4.2750,1.2857,0.5893,600,2.4668,4.3799,1.2979,0.5352,600,328.5979,17.1887,600,328.7517,19.6936,600,33.2779,34.1807,32.5327,0.3704,600,27.87145,27.97296,27.79290,0.05922,600,29.12949,29.36155,29.03500,0.08978,600,962.8406,963.1092,962.7125,0.1430,600,3.6284,3.6311,3.6271,0.0014,0.59129,0.59362,0.59035,0.00090,0.3328,0.3418,0.3253,0.0037,0.57871,0.57973,0.57793,0.00059,48.4117,90.0000,23.0000,11.6345,54.0267,88.0000,23.0000,12.8133,58.0500,91.0000,27.0000,12.4903,58.3917,97.0000,29.0000,13.2308,28.6200,46.0000,15.0000,6.5826,866.2100,1022,0,225.7489,898.5583,1023,1,166.1124,13.20,13.31,13.16,22.8567,25,19,35.4,6958760
2018-05-18 03:10:00,2.5635,4.2054,1.1260,0.6296,600,2.5109,4.7438,0.7562,0.6803,600,2.5921,4.3042,1.1364,0.6030,600,2.6264,5.3328,1.3777,0.7365,600,2.5214,4.8859,1.2979,0.7670,600,304.7823,11.5497,600,307.0397,10.8197,600,33.3264,34.0587,32.7769,0.3064,600,27.85497,27.92413,27.76238,0.04314,600,29.35382,29.43785,29.19981,0.06964,600,962.9242,963.1397,962.7430,0.1548,600,3.6292,3.6314,3.6274,0.0015,0.59354,0.59438,0.59200,0.00070,0.3333,0.3406,0.3278,0.0031,0.57855,0.57924,0.57762,0.00043,49.5983,101.0000,23.0000,16.6733,52.1533,111.0000,25.0000,16.0154,50.7083,88.0000,19.0000,13.1347,50.2767,86.0000,19.0000,13.6993,24.0417,47.0000,6.0000,6.9946,870.5950,972,797,30.8575,863.1400,982,775,32.9553,13.20,13.31,13.16,22.7933,25,19,36.2,6958821
2018-05-18 03:20:00,2.1315,3.9756,0.8503,0.8822,600,2.0870,4.2575,0.6589,0.9085,600,2.1768,4.1664,0.8150,0.8530,600,2.1117,3.7231,1.0557,0.6751,600,2.0429,3.3679,0.5619,0.6203,600,318.2793,17.0187,600,311.0504,19.4611,600,33.5790,34.1502,33.0210,0.2293,600,27.89712,28.29951,27.72881,0.18095,600,29.13838,29.29441,29.03806,0.06734,600,962.8831,963.1703,962.7735,0.1263,600,3.6288,3.6317,3.6277,0.0013,0.59138,0.59294,0.59038,0.00067,0.3358,0.3415,0.3302,0.0023,0.57897,0.58300,0.57729,0.00181,39.1967,68.0000,7.0000,13.4858,40.9600,76.0000,18.0000,14.6785,41.6617,85.0000,12.0000,18.5800,40.8767,81.0000,13.0000,19.1947,19.6833,42.0000,5.0000,9.3405,868.3983,1015,2,112.4084,893.2267,1020,7,91.4958,13.20,13.26,13.16,22.7833,25,19,37.0,6958879
2018-05-18 03:30:00,1.7375,3.4700,0.2988,0.4969,600,1.7027,3.5767,0.3671,0.6059,600,1.9501,3.3860,0.6773,0.4472,600,1.8755,2.8953,0.7798,0.5057,600,1.7282,3.3679,0.4699,0.6437,600,348.2433,26.0114,600,355.0352,26.5856,600,33.0996,33.8755,32.3801,0.3735,600,28.74150,29.08078,28.29646,0.24444,600,29.74688,30.04517,29.29441,0.20625,600,962.8603,963.2008,962.8040,0.0859,600,3.6286,3.6320,3.6280,0.0009,0.59747,0.60045,0.59294,0.00206,0.3310,0.3388,0.3238,0.0037,0.58741,0.59081,0.58296,0.00244,32.3533,68.0000,5.0000,13.9945,35.8250,58.0000,12.0000,10.9968,36.7233,68.0000,9.0000,9.7400,32.3050,70.0000,1.0000,10.8119,15.7317,35.0000,2.0000,6.2298,541.8083,1023,0,454.2221,663.9300,1023,0,425.1939,13.20,13.26,13.16,22.7900,25,19,38.0,6958938
2018-05-18 03:40:00,2.3192,3.6998,0.8043,0.6162,600,2.3580,4.1603,1.0479,0.6363,600,2.1186,3.3860,0.9527,0.5735,600,2.0656,3.3092,0.9637,0.5548,600,2.1797,3.7359,1.0219,0.5700,600,355.2432,21.2849,600,1.1047,22.7098,600,32.9049,33.8755,32.2886,0.3893,600,28.97922,29.07773,28.87631,0.06320,600,29.93944,30.07263,29.82238,0.07976,600,962.7759,962.8956,962.4989,0.1344,600,3.6278,3.6290,3.6250,0.0013,0.59939,0.60073,0.59822,0.00080,0.3290,0.3388,0.3229,0.0039,0.58979,0.59078,0.58876,0.00063,42.1700,76.0000,17.0000,12.3913,39.9583,67.0000,16.0000,12.0631,40.3950,68.0000,15.0000,12.4922,44.9617,75.0000,12.0000,13.4065,22.4700,41.0000,9.0000,6.5425,424.4017,1023,0,452.1436,531.3400,1023,0,464.6240,13.19,13.26,13.16,22.8367,25,19,38.8,6958997
2018-05-18 03:50:00,1.8261,3.3321,0.0000,0.6035,600,1.8016,3.3822,0.0000,0.5999,600,1.8337,3.2483,0.3559,0.6497,600,1.7363,3.1713,0.0000,0.6665,600,1.5803,3.0459,0.2859,0.5882,600,352.3099,36.4649,600,358.8896,35.0518,600,32.5912,33.8755,31.5867,0.5695,600,28.88293,29.17844,28.73592,0.13018,600,30.36426,30.94852,29.98108,0.27033,600,962.8068,962.8956,962.4989,0.1191,600,3.6281,3.6290,3.6250,0.0012,0.60364,0.60949,0.59981,0.00270,0.3259,0.3388,0.3159,0.0057,0.58883,0.59178,0.58736,0.00130,29.1383,61.0000,1.0000,12.7880,32.8150,64.0000,0.0000,14.4516,34.1883,65.0000,2.0000,14.1510,34.2683,67.0000,0.0000,13.0266,16.7517,33.0000,0.0000,6.1593,352.5600,1023,0,410.9945,357.3333,1022,0,418.7737,13.19,13.26,13.11,22.8100,25,19,39.0,6959056
2018-05-18 04:00:00,2.3982,4.4352,0.8503,0.8487,600,2.4342,4.4520,0.5616,0.8260,600,2.4462,5.3142,0.8150,0.9328,600,2.4026,4.9189,0.7338,0.8478,600,2.4188,5.2539,0.9759,0.8807,600,336.9840,20.7663,600,344.7409,25.7576,600,31.7227,32.8379,30.6101,0.5142,600,29.11246,29.29441,28.95261,0.10373,600,30.78754,31.07669,30.48769,0.22247,600,962.7391,962.9261,962.4989,0.1652,600,3.6274,3.6293,3.6250,0.0017,0.60788,0.61077,0.60488,0.00222,0.3172,0.3284,0.3061,0.0051,0.59112,0.59294,0.58953,0.00104,47.3667,109.0000,16.0000,19.1449,47.2867,102.0000,11.0000,18.4352,47.5300,110.0000,12.0000,20.3184,46.6800,91.0000,13.0000,18.4651,23.2533,44.0000,4.0000,8.4931,755.6317,1023,0,375.7319,867.0900,1023,0,261.9740,13.19,13.26,13.11,22.8200,25,19,39.6,6959115
