Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-07 01:40:00,4.3010,5.4003,3.4240,0.3855,600,4.2402,5.4246,3.2849,0.3998,600,3.9000,5.0387,2.8810,0.4156,600,3.4272,4.4590,2.4354,0.3829,600,2.7153,3.9659,1.7579,0.4015,600,75.0088,5.5662,600,75.1432,6.2378,600,88.2671,88.5952,87.8933,0.1884,600,27.03223,27.04825,27.00858,0.00801,600,27.78034,27.82037,27.74407,0.01966,600,957.7648,957.9516,957.5549,0.1555,600,3.5776,3.5795,3.5755,0.0016,0.57780,0.57820,0.57744,0.00020,0.8827,0.8860,0.8789,0.0019,0.57032,0.57048,0.57009,0.00008,53.8133,81.0000,33.0000,8.7279,69.5650,92.0000,48.0000,8.3253,79.1967,104.0000,57.0000,9.0521,88.0800,112.0000,69.0000,8.3887,41.8217,54.0000,32.0000,4.1103,210.9417,259,138,17.7733,209.5583,247,156,15.8551,12.52,12.61,12.46,25.1400,29,23,29.0,1440358
2016-08-07 01:50:00,4.0676,5.0326,3.2402,0.3678,600,4.0301,4.9383,3.1877,0.3687,600,3.7382,4.7633,2.9269,0.3912,600,3.4743,4.5970,2.4354,0.4362,600,2.9496,3.9199,1.8959,0.4308,600,66.5234,4.6220,600,64.2588,5.5193,600,88.6049,88.8394,88.4732,0.0936,600,27.00790,27.02689,26.98721,0.01050,600,27.74729,27.76543,27.72271,0.00982,600,957.5965,957.9211,957.5549,0.0356,600,3.5760,3.5792,3.5755,0.0004,0.57747,0.57765,0.57723,0.00010,0.8860,0.8884,0.8847,0.0009,0.57008,0.57027,0.56987,0.00010,58.9067,80.0000,36.0000,9.3652,70.5883,95.0000,48.0000,9.4852,75.6717,98.0000,58.0000,8.5214,83.0017,104.0000,65.0000,8.0026,39.6617,49.0000,31.0000,3.7909,179.9783,233,128,15.7233,185.4350,226,153,13.1641,12.52,12.61,12.46,25.1400,29,23,29.0,1440417
2016-08-07 02:00:00,5.1505,6.1357,4.1134,0.4307,600,5.1254,6.1055,4.0630,0.4336,600,4.7650,5.9569,3.7073,0.4774,600,4.3833,5.6547,3.1713,0.5202,600,3.7641,5.0239,2.2639,0.5602,600,59.0288,3.8150,600,58.7907,4.0959,600,88.8772,89.0835,88.7173,0.1127,600,26.99282,27.00858,26.96585,0.00957,600,27.74186,27.76238,27.72271,0.00941,600,957.5887,957.9211,957.5549,0.0420,600,3.5759,3.5792,3.5755,0.0004,0.57742,0.57762,0.57723,0.00009,0.8888,0.8908,0.8872,0.0011,0.56993,0.57009,0.56966,0.00010,76.6133,104.0000,44.0000,12.1788,90.3550,118.0000,64.0000,11.3119,98.0383,124.0000,75.0000,10.3981,106.5650,128.0000,84.0000,9.3708,50.9233,61.0000,40.0000,4.4580,164.4233,200,108,11.6682,164.1133,198,132,10.8642,12.52,12.61,12.46,25.1533,29,23,29.0,1440476
2016-08-07 02:10:00,5.8321,6.7791,4.7569,0.3612,600,5.7958,6.6890,4.5493,0.3838,600,5.2697,6.1865,4.0746,0.3851,600,4.9679,5.9767,3.7231,0.3900,600,4.1107,5.7599,2.8159,0.5329,600,63.1527,3.3337,600,63.1484,4.4893,600,88.9420,89.0835,88.7173,0.0709,600,26.98600,27.00858,26.96585,0.01055,600,27.78785,27.82647,27.75018,0.01991,600,957.6126,957.9211,957.5243,0.0924,600,3.5761,3.5792,3.5752,0.0009,0.57788,0.57826,0.57750,0.00020,0.8894,0.8908,0.8872,0.0007,0.56986,0.57009,0.56966,0.00011,84.1483,120.0000,56.0000,11.5846,103.0667,125.0000,76.0000,8.4797,109.0300,129.0000,83.0000,8.3885,121.3950,142.0000,98.0000,7.8589,57.8167,67.0000,45.0000,3.9466,176.8233,224,137,12.7874,175.8400,205,140,9.4932,12.52,12.61,12.46,25.1200,29,23,29.0,1440535
2016-08-07 02:20:00,4.9005,6.0438,3.4240,0.5030,600,4.9134,6.1055,3.4794,0.4987,600,4.4912,5.5897,3.2483,0.4410,600,4.1752,5.2868,2.8953,0.4371,600,3.6787,4.9779,2.4019,0.4520,600,66.5370,5.8691,600,67.3924,6.0290,600,88.6120,88.8394,88.4732,0.0888,600,27.00819,27.02383,26.99026,0.00588,600,27.83993,27.86309,27.81426,0.00924,600,957.5931,957.9211,957.5549,0.0508,600,3.5759,3.5792,3.5755,0.0005,0.57840,0.57863,0.57814,0.00009,0.8861,0.8884,0.8847,0.0009,0.57008,0.57024,0.56990,0.00006,74.7567,103.0000,47.0000,9.8271,85.8300,110.0000,58.0000,9.5043,92.0733,116.0000,65.0000,9.6051,101.1250,126.0000,69.0000,10.9451,48.7433,61.0000,34.0000,5.1275,188.8883,235,126,17.1751,185.4617,239,125,16.7232,12.51,12.61,12.46,25.1400,29,23,29.0,1440594
2016-08-07 02:30:00,4.3565,5.2624,2.9644,0.4441,600,4.3480,5.3274,2.7986,0.4641,600,3.9613,4.9469,2.7891,0.4883,600,3.6736,4.8269,2.5734,0.4593,600,3.2237,4.4719,2.2179,0.4815,600,63.9512,6.2848,600,64.4192,6.9208,600,88.6542,88.8089,88.4732,0.0788,600,27.00039,27.01773,26.98111,0.00785,600,27.83706,27.86004,27.79901,0.01289,600,957.5901,957.8906,957.2802,0.0316,600,3.5759,3.5789,3.5728,0.0003,0.57837,0.57860,0.57799,0.00013,0.8865,0.8881,0.8847,0.0008,0.57000,0.57018,0.56981,0.00008,64.8650,92.0000,43.0000,10.4666,74.9233,100.0000,51.0000,9.9868,80.5317,102.0000,55.0000,10.6366,89.2883,109.0000,59.0000,9.6625,42.9300,53.0000,27.0000,4.7714,180.4417,240,120,19.7186,178.1217,232,134,17.9054,12.51,12.56,12.46,25.1733,29,23,29.0,1440653
2016-08-07 02:40:00,5.2015,6.2276,4.2054,0.3540,600,5.1544,6.1055,3.9657,0.4072,600,4.8164,5.7733,3.4319,0.4572,600,4.4029,5.4248,3.2173,0.4489,600,3.7187,4.9319,2.4939,0.4734,600,61.1668,4.0340,600,62.8674,4.7332,600,88.8854,88.9920,88.7478,0.0536,600,26.96472,26.99942,26.93838,0.01446,600,27.76081,27.81426,27.72271,0.02207,600,957.5910,957.6464,957.2802,0.0420,600,3.5759,3.5765,3.5728,0.0004,0.57761,0.57814,0.57723,0.00022,0.8889,0.8899,0.8875,0.0005,0.56965,0.56999,0.56938,0.00014,75.6250,102.0000,49.0000,10.2903,90.7817,113.0000,65.0000,9.7598,99.1567,120.0000,69.0000,9.9590,107.6750,130.0000,86.0000,7.7014,51.2217,61.0000,39.0000,4.1863,176.0217,214,133,13.4809,170.1900,208,128,11.4899,12.51,12.56,12.46,25.1700,29,23,29.0,1440713
2016-08-07 02:50:00,4.7869,5.8140,3.4700,0.4514,600,4.7617,5.9109,3.0904,0.5176,600,4.4504,5.5897,3.2483,0.4688,600,4.1244,5.2868,2.8493,0.4870,600,3.4312,4.6099,2.3099,0.5212,600,60.3525,4.1213,600,62.5771,4.0140,600,89.0178,89.1446,88.9004,0.0650,600,26.93071,26.95364,26.90176,0.01196,600,27.70628,27.73797,27.67388,0.01606,600,957.5882,957.6159,957.5549,0.0168,600,3.5759,3.5762,3.5755,0.0002,0.57706,0.57738,0.57674,0.00016,0.8902,0.8914,0.8890,0.0006,0.56931,0.56954,0.56902,0.00012,69.3750,95.0000,45.0000,11.3313,84.7250,110.0000,57.0000,10.5899,91.1850,116.0000,65.0000,10.2108,98.6533,121.0000,70.0000,9.8206,47.1833,59.0000,30.0000,5.3217,175.1967,220,142,11.4312,167.8717,197,126,11.7379,12.51,12.56,12.46,25.1800,29,23,29.0,1440772
2016-08-07 03:00:00,5.4054,6.1816,4.2973,0.4311,600,5.3606,6.3000,4.1603,0.4502,600,4.9452,6.2324,3.4778,0.5017,600,4.4044,5.7927,2.8953,0.5849,600,3.5432,5.1619,2.3099,0.6557,600,62.5759,4.2389,600,64.3859,5.0101,600,89.2074,89.3277,89.0835,0.0511,600,26.89627,26.91702,26.88040,0.00875,600,27.65758,27.68304,27.63115,0.01416,600,957.6595,957.9516,957.5549,0.1295,600,3.5766,3.5795,3.5755,0.0013,0.57658,0.57683,0.57631,0.00014,0.8921,0.8933,0.8908,0.0005,0.56896,0.56917,0.56880,0.00009,71.8100,107.0000,45.0000,14.2541,90.8133,121.0000,58.0000,12.7172,101.9617,130.0000,70.0000,10.9287,112.1100,129.0000,88.0000,9.3789,53.3417,63.0000,41.0000,4.6286,180.3383,222,133,14.2706,174.1967,204,130,12.0722,12.51,12.56,12.46,25.1867,29,23,28.9,1440831
2016-08-07 03:10:00,5.1708,6.1816,3.8377,0.4016,600,5.1922,6.3972,3.9657,0.3738,600,4.6702,5.6815,3.4319,0.4140,600,4.2963,5.4708,2.7114,0.4640,600,3.5610,4.7939,2.1259,0.5370,600,67.9751,4.7374,600,70.0266,4.7809,600,89.2284,89.3277,89.1751,0.0349,600,26.86817,26.89566,26.84988,0.01119,600,27.62840,27.64641,27.61284,0.00677,600,957.6228,957.9516,957.5549,0.1027,600,3.5762,3.5795,3.5755,0.0010,0.57628,0.57646,0.57613,0.00007,0.8923,0.8933,0.8918,0.0003,0.56868,0.56896,0.56850,0.00011,72.1983,99.0000,41.0000,11.6732,88.4617,114.0000,54.0000,10.0892,95.9733,118.0000,69.0000,9.0173,107.0067,129.0000,78.0000,8.7375,51.6100,64.0000,39.0000,3.8431,196.3867,238,156,13.6166,189.5617,243,143,13.4947,12.50,12.56,12.46,25.1367,29,23,28.1,1440890
2016-08-07 03:20:00,4.1745,5.2624,2.8725,0.4814,600,4.1964,5.3274,3.0904,0.4560,600,3.8758,4.9469,2.7891,0.4258,600,3.4142,4.5970,2.2974,0.4134,600,2.7204,4.1959,1.8959,0.4233,600,74.8042,4.4432,600,75.9010,5.6858,600,89.4978,89.7244,89.2666,0.1222,600,26.84816,26.86209,26.82852,0.00702,600,27.59743,27.62505,27.57317,0.01210,600,957.7175,957.9211,957.5549,0.1577,600,3.5772,3.5792,3.5755,0.0016,0.57597,0.57625,0.57573,0.00012,0.8950,0.8972,0.8927,0.0012,0.56848,0.56862,0.56829,0.00007,53.9250,86.0000,36.0000,9.2026,69.2833,95.0000,45.0000,8.9882,78.6683,102.0000,55.0000,9.2737,85.3283,109.0000,57.0000,10.4743,41.3717,53.0000,30.0000,4.6883,213.0967,260,156,16.1991,208.9867,258,160,12.6586,12.50,12.56,12.46,25.2533,29,23,28.0,1440949
2016-08-07 03:30:00,4.2898,5.4463,3.0104,0.4856,600,4.2544,5.3274,2.8959,0.4865,600,3.9482,5.3601,2.5596,0.5615,600,3.4018,4.6429,2.1135,0.4811,600,2.9321,4.1959,2.1719,0.3683,600,76.1027,5.4595,600,78.1633,6.0293,600,89.7977,89.9380,89.6634,0.0638,600,26.82892,26.84683,26.81631,0.00583,600,27.57432,27.59148,27.55791,0.00494,600,957.8344,957.9211,957.5549,0.1270,600,3.5783,3.5792,3.5755,0.0013,0.57574,0.57591,0.57558,0.00005,0.8980,0.8994,0.8966,0.0006,0.56829,0.56847,0.56816,0.00006,58.5267,86.0000,42.0000,8.0056,69.0133,96.0000,41.0000,10.4610,80.2467,111.0000,50.0000,12.2306,87.8383,113.0000,60.0000,10.5650,41.9683,53.0000,28.0000,5.0022,219.5283,277,162,17.1808,212.6750,265,159,15.5533,12.50,12.56,12.46,25.1800,29,23,28.0,1441008
2016-08-07 03:40:00,4.2229,5.3084,3.2862,0.4095,600,4.2035,5.3274,3.2849,0.4312,600,3.9319,4.9469,2.7432,0.3868,600,3.6154,4.9189,2.4814,0.4491,600,3.0973,4.3339,1.8959,0.5529,600,82.4451,5.4996,600,84.1203,6.3880,600,89.6748,89.8160,89.5718,0.0526,600,26.79769,26.83157,26.77053,0.01541,600,27.58139,27.59758,27.56401,0.00605,600,957.6465,957.9211,957.5549,0.1319,600,3.5765,3.5792,3.5755,0.0013,0.57581,0.57598,0.57564,0.00006,0.8967,0.8982,0.8957,0.0005,0.56798,0.56832,0.56771,0.00015,62.1183,89.0000,36.0000,12.0192,73.6567,102.0000,49.0000,9.7656,79.8917,102.0000,54.0000,8.4249,86.3817,110.0000,66.0000,8.9104,41.4450,53.0000,32.0000,4.4336,236.4767,291,184,18.1997,230.7267,283,191,15.6671,12.50,12.56,12.41,25.2500,29,23,28.0,1441067
2016-08-07 03:50:00,4.7918,6.1816,3.6998,0.4835,600,4.7083,6.3000,3.2849,0.4902,600,4.3311,5.5897,2.7891,0.5011,600,3.9698,5.1488,2.2515,0.5329,600,3.5071,5.4839,2.2179,0.5792,600,82.3905,5.6957,600,82.7568,6.8023,600,89.7252,89.9075,89.5108,0.0936,600,26.75594,26.78274,26.73696,0.00932,600,27.57137,27.58843,27.55486,0.00531,600,957.7878,957.9211,957.5243,0.1507,600,3.5779,3.5792,3.5752,0.0015,0.57571,0.57588,0.57555,0.00005,0.8973,0.8991,0.8951,0.0009,0.56756,0.56783,0.56737,0.00009,71.0250,114.0000,43.0000,12.5923,81.3633,107.0000,44.0000,11.5880,88.5867,116.0000,55.0000,10.9140,98.7600,129.0000,75.0000,10.5195,46.6350,63.0000,32.0000,5.0406,232.5983,294,162,19.3884,230.5600,270,181,16.2253,12.49,12.56,12.41,25.1600,29,23,28.0,1441126
2016-08-07 04:00:00,4.4178,5.8599,3.0564,0.4867,600,4.3929,5.8137,3.0904,0.4921,600,4.1214,5.7274,2.9728,0.5244,600,3.8094,5.1028,2.5734,0.5278,600,3.5144,4.6099,2.2179,0.5094,600,76.1939,5.9308,600,77.4730,7.0863,600,89.4012,89.5413,89.2666,0.0714,600,26.74657,26.76443,26.73391,0.00559,600,27.57605,27.58843,27.56096,0.00530,600,957.8744,957.9211,957.5549,0.0768,600,3.5787,3.5792,3.5755,0.0008,0.57576,0.57588,0.57561,0.00005,0.8940,0.8954,0.8927,0.0007,0.56747,0.56764,0.56734,0.00006,71.1850,95.0000,43.0000,11.0732,77.8750,106.0000,51.0000,11.4767,84.0183,119.0000,59.0000,11.4217,90.6217,122.0000,61.0000,10.5907,43.3917,58.0000,30.0000,5.0594,217.5850,289,157,20.2046,212.9200,255,160,16.8991,12.48,12.56,12.41,25.1600,29,23,28.0,1441184
