Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-21 00:00:00,0.3967,0.8503,0.0000,0.2344,600,0.1133,0.7562,0.0000,0.1863,600,1.0495,1.5496,0.4018,0.3068,600,2.1623,2.8493,1.4696,0.3115,600,2.2324,3.4139,1.5279,0.4475,600,191.7620,52.3916,600,170.8321,12.4486,600,66.2677,66.5609,66.0726,0.0977,600,16.37974,16.61092,16.08295,0.16973,600,13.00924,13.06467,12.83883,0.05784,600,969.3434,969.4876,969.1214,0.1460,600,3.6934,3.6949,3.6912,0.0015,0.43009,0.43065,0.42839,0.00058,0.6627,0.6656,0.6607,0.0010,0.46380,0.46611,0.46083,0.00170,43.3150,69.0000,28.0000,9.7281,42.0617,57.0000,27.0000,6.7743,17.1067,28.0000,3.0000,6.6833,4.3600,13.0000,0.0000,3.1676,0.6383,6.0000,0.0000,1.1902,483.2367,581,411,35.5113,535.9583,738,194,144.9167,12.53,12.61,12.46,24.8133,27,23,14.0,6226821
2018-02-21 00:10:00,1.1234,1.3099,0.7584,0.1321,600,1.0805,1.3397,0.5616,0.1555,600,1.4109,1.6414,1.0446,0.1486,600,2.0743,2.5734,1.7456,0.1704,600,2.9000,3.3679,2.3559,0.2328,600,151.9133,19.2803,600,167.5607,15.0163,600,66.9965,67.3543,66.5304,0.1947,600,16.03161,16.09210,16.00971,0.01556,600,12.84546,12.87851,12.79611,0.02375,600,969.4422,969.7928,969.1214,0.1138,600,3.6944,3.6979,3.6912,0.0011,0.42845,0.42879,0.42796,0.00024,0.6700,0.6735,0.6653,0.0019,0.46032,0.46092,0.46010,0.00016,57.8283,68.0000,46.0000,5.0605,40.1483,51.0000,33.0000,3.7053,24.9783,30.0000,17.0000,3.2371,18.9417,23.0000,11.0000,2.8732,9.3350,12.0000,4.0000,1.5991,474.3217,579,421,42.8510,429.0367,559,340,55.0060,12.52,12.61,12.46,24.8767,27,23,14.0,6226880
2018-02-21 00:20:00,1.4098,1.9074,0.8043,0.2967,600,1.3746,1.9233,0.6589,0.3429,600,1.5663,2.3300,0.5396,0.4646,600,1.8590,2.5734,1.0557,0.4341,600,1.5041,2.5399,0.7459,0.4390,600,263.9812,35.8622,600,245.9455,21.0867,600,67.7649,69.3381,66.7135,0.8967,600,15.87988,16.02496,15.74114,0.09154,600,12.58642,12.87545,12.20099,0.21643,600,969.7436,970.0674,969.7012,0.0360,600,3.6974,3.7007,3.6970,0.0004,0.42586,0.42875,0.42201,0.00216,0.6776,0.6934,0.6671,0.0090,0.45880,0.46025,0.45741,0.00092,27.4833,50.0000,11.0000,9.5445,35.4667,51.0000,18.0000,9.4393,28.3650,45.0000,6.0000,10.1199,25.1750,36.0000,12.0000,6.4553,12.3583,18.0000,5.0000,3.5252,696.4617,810,571,59.8901,746.5000,921,558,100.7996,12.52,12.61,12.46,24.8700,27,23,14.0,6226939
2018-02-21 00:30:00,0.6206,0.8503,0.2988,0.0996,600,0.4258,0.8534,0.0000,0.2331,600,0.8507,2.0087,0.0000,0.4815,600,1.7866,2.2055,1.4696,0.1671,600,1.5838,2.1259,0.9759,0.2938,600,304.4593,48.7396,600,207.1676,18.5319,600,70.7711,72.1763,69.3686,0.7009,600,15.46931,15.74725,15.21012,0.17747,600,11.92492,12.20099,11.74627,0.12963,600,969.8791,970.0674,969.7012,0.1492,600,3.6988,3.7007,3.6970,0.0015,0.41925,0.42201,0.41746,0.00130,0.7077,0.7218,0.6937,0.0070,0.45469,0.45747,0.45210,0.00177,29.2150,41.0000,16.0000,6.3867,33.8917,43.0000,27.0000,3.6325,13.4483,38.0000,0.0000,9.4066,8.0033,13.0000,1.0000,2.1667,2.8933,7.0000,0.0000,1.9056,586.7267,713,477,52.7892,733.9733,1023,1,290.4002,12.52,12.61,12.46,24.8500,27,23,13.4,6226998
2018-02-21 00:40:00,0.3904,0.7584,0.0000,0.1226,600,0.0000,0.0000,0.0000,0.0000,600,0.7337,1.2741,0.0000,0.2540,600,1.6549,2.4814,1.1937,0.3393,600,2.3576,2.9079,1.3899,0.3774,600,266.5354,27.5144,600,234.4370,19.3450,600,71.5958,72.3899,70.6503,0.5893,600,15.12499,15.21927,15.07584,0.03402,600,12.00115,12.15827,11.75848,0.13262,600,970.2566,970.4032,969.9759,0.1470,600,3.7026,3.7040,3.6998,0.0015,0.42001,0.42158,0.41758,0.00133,0.7160,0.7239,0.7065,0.0059,0.45125,0.45219,0.45076,0.00034,46.0367,58.0000,25.0000,8.2049,31.0283,49.0000,21.0000,7.3780,10.3350,22.0000,0.0000,5.2753,3.2317,11.0000,0.0000,2.0773,0.0000,0.0000,0.0000,0.0000,664.0433,792,545,55.1250,755.4100,967,624,78.0330,12.51,12.56,12.46,24.8567,27,23,13.0,6227057
2018-02-21 00:50:00,1.0166,1.3099,0.6205,0.1730,600,0.8665,1.2425,0.0000,0.3188,600,1.2446,1.4578,0.9527,0.1515,600,1.2168,1.9295,0.8718,0.2528,600,0.7980,1.5279,0.4239,0.2669,600,310.0991,11.7090,600,313.0824,24.8635,600,70.8124,71.4743,70.4672,0.2786,600,15.28468,15.57939,15.07279,0.16375,600,11.99186,12.15827,11.78594,0.11493,600,970.3359,970.3726,970.3116,0.0169,600,3.7034,3.7037,3.7031,0.0002,0.41992,0.42158,0.41786,0.00115,0.7081,0.7147,0.7047,0.0028,0.45285,0.45579,0.45073,0.00164,12.1317,28.0000,4.0000,5.8032,21.5033,37.0000,14.0000,5.4967,21.3567,26.0000,15.0000,3.2996,16.6183,23.0000,8.0000,3.7638,7.2917,11.0000,0.0000,2.8630,884.5783,958,709,71.4102,878.2933,938,823,33.3384,12.51,12.56,12.46,24.8967,27,23,13.0,6227117
2018-02-21 01:00:00,1.5430,2.5968,1.0341,0.3480,600,1.5111,2.7986,0.8534,0.4061,600,1.6611,2.6973,0.9527,0.2932,600,1.5323,2.2055,1.0097,0.2826,600,0.7615,1.5739,0.3319,0.2825,600,334.6179,18.4310,600,345.4903,15.3324,600,72.1021,72.6035,71.4133,0.3706,600,15.85707,16.20808,15.57939,0.15934,600,11.69617,11.78594,11.65166,0.03786,600,970.3370,970.6473,970.3116,0.0202,600,3.7034,3.7065,3.7031,0.0002,0.41696,0.41786,0.41652,0.00038,0.7210,0.7260,0.7141,0.0037,0.45857,0.46208,0.45579,0.00159,11.3400,29.0000,2.0000,6.1412,28.3617,43.0000,17.0000,6.1441,30.4283,53.0000,15.0000,6.3875,28.0717,51.0000,17.0000,7.5727,13.7617,27.0000,7.0000,4.1754,907.8550,1023,0,248.4536,849.2933,1023,0,273.4935,12.51,12.56,12.46,24.9133,27,23,13.0,6227176
2018-02-21 01:10:00,2.1800,3.0564,1.3558,0.3995,600,2.3780,3.2849,1.3397,0.4348,600,2.3823,3.5696,1.7332,0.2484,600,1.8687,2.6654,1.1017,0.3478,600,1.6388,2.2639,0.9299,0.2695,600,355.2370,6.9839,600,3.6129,8.3373,600,72.3969,72.6951,71.8711,0.2243,600,16.49004,16.69332,16.20808,0.13081,600,11.71042,11.75848,11.67303,0.02131,600,970.3203,970.5863,970.2811,0.0194,600,3.7032,3.7059,3.7028,0.0002,0.41710,0.41758,0.41673,0.00021,0.7240,0.7270,0.7187,0.0022,0.46490,0.46693,0.46208,0.00131,30.4117,44.0000,15.0000,5.8586,35.6767,53.0000,19.0000,7.5633,46.1383,72.0000,32.0000,5.4115,41.9317,61.0000,24.0000,8.6929,22.6750,32.0000,12.0000,4.4702,353.9150,1023,0,465.9759,757.4800,1023,0,425.0453,12.51,12.56,12.46,24.9133,27,23,12.0,6227235
2018-02-21 01:20:00,2.4338,3.1942,1.6316,0.2560,600,2.6164,3.1877,2.0205,0.2080,600,2.3976,3.1105,1.6873,0.3498,600,2.0069,2.7114,1.5616,0.2195,600,1.1343,1.7119,0.7919,0.2002,600,355.7986,6.7348,600,353.1129,7.9103,600,72.7643,73.6106,72.2678,0.4338,600,16.82362,16.91916,16.68416,0.06808,600,11.61700,11.71270,11.48381,0.08634,600,970.5813,970.7083,970.2811,0.1254,600,3.7058,3.7071,3.7028,0.0013,0.41617,0.41713,0.41484,0.00086,0.7276,0.7361,0.7227,0.0043,0.46824,0.46919,0.46684,0.00068,19.4433,32.0000,12.0000,4.3526,38.6817,54.0000,29.0000,4.7734,46.4717,62.0000,31.0000,7.6203,47.4533,64.0000,30.0000,5.5710,25.1267,31.0000,19.0000,2.1381,801.9383,1023,0,391.1562,772.7533,1023,0,416.7310,12.51,12.56,12.46,24.8933,27,23,12.0,6227294
2018-02-21 01:30:00,2.3599,3.1483,1.7235,0.2728,600,2.5180,3.1877,1.9233,0.2323,600,1.9722,2.3760,1.4119,0.2077,600,1.3744,2.0215,0.9637,0.2449,600,0.6666,1.1139,0.4239,0.1387,600,4.4191,6.4168,600,2.9476,7.9520,600,73.9591,74.2821,73.5801,0.2099,600,16.94512,16.96188,16.91000,0.00995,600,11.43922,11.49602,11.37089,0.03540,600,970.6919,970.9830,970.5863,0.1181,600,3.7069,3.7098,3.7059,0.0012,0.41439,0.41496,0.41371,0.00035,0.7396,0.7428,0.7358,0.0021,0.46945,0.46962,0.46910,0.00010,9.2767,19.0000,4.0000,3.0158,24.9283,39.0000,16.0000,5.3261,37.2050,46.0000,25.0000,4.5244,45.8467,63.0000,32.0000,5.9365,24.1150,31.0000,18.0000,2.3884,454.4283,1023,0,489.8606,324.5067,1023,0,459.0567,12.50,12.56,12.46,24.9367,27,23,12.0,6227353
