Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-22 01:40:00,5.8006,6.5034,4.7109,0.4125,600,5.8103,6.6890,4.7438,0.4050,600,5.3183,6.0947,4.3501,0.3868,600,4.8122,5.5168,3.9531,0.2736,600,4.3118,5.0239,3.6439,0.2037,600,38.6255,6.3775,600,40.5092,6.2257,600,60.9594,61.7084,60.2741,0.3071,600,20.24838,20.34639,20.20600,0.03986,600,19.67591,19.77264,19.64141,0.02965,600,963.7458,964.0553,963.6891,0.0478,600,3.6375,3.6406,3.6369,0.0005,0.49676,0.49773,0.49641,0.00030,0.6096,0.6171,0.6027,0.0031,0.50248,0.50346,0.50206,0.00040,88.5200,104.0000,74.0000,4.4293,99.6800,115.0000,81.0000,5.9501,110.0900,127.0000,89.0000,8.4250,120.7083,136.0000,97.0000,8.9756,57.9650,67.0000,47.0000,4.1637,112.4250,144,74,17.7265,106.0917,151,73,18.1615,12.48,12.56,12.41,25.3300,29,23,20.6,530890
2016-04-22 01:50:00,6.1873,7.1468,5.0786,0.4434,600,6.1721,7.1753,5.4246,0.4173,600,5.6643,6.6915,5.0846,0.3645,600,5.0694,6.0226,3.6772,0.3664,600,4.0528,4.9319,2.9079,0.4081,600,28.3379,7.0572,600,25.2426,7.2668,600,63.0597,64.4856,60.9455,0.8706,600,20.04815,20.21516,19.90387,0.10569,600,19.35768,19.65362,19.07376,0.19941,600,963.6428,963.7806,963.3839,0.1422,600,3.6364,3.6378,3.6338,0.0014,0.49358,0.49654,0.49074,0.00199,0.6306,0.6449,0.6095,0.0087,0.50048,0.50215,0.49904,0.00106,82.8883,102.0000,58.0000,8.8713,105.2733,126.0000,75.0000,7.9675,117.6267,140.0000,105.0000,7.9395,129.1233,150.0000,105.0000,9.6476,61.6850,72.0000,54.0000,4.2907,69.0050,113,22,20.6943,76.8217,117,39,20.0945,12.48,12.56,12.41,25.3900,29,23,20.0,530949
2016-04-22 02:00:00,7.3485,8.7554,5.8599,0.8697,600,7.6386,9.0233,6.1055,0.8624,600,6.9495,8.8952,5.7733,0.7923,600,6.2074,8.4141,4.1371,0.9451,600,5.5203,7.4619,3.4599,0.8337,600,8.7740,6.7823,600,7.6311,6.7685,600,63.3934,64.8824,62.3798,0.5380,600,19.88838,19.96796,19.80316,0.05590,600,19.02393,19.07376,18.96695,0.02866,600,963.1543,963.4449,962.7735,0.2242,600,3.6315,3.6344,3.6277,0.0022,0.49024,0.49074,0.48967,0.00029,0.6339,0.6488,0.6238,0.0054,0.49888,0.49968,0.49803,0.00056,114.7917,157.0000,70.0000,18.1244,130.0167,178.0000,85.0000,20.5509,145.6200,188.0000,120.0000,17.2571,154.3883,185.0000,122.0000,18.9240,76.7633,91.0000,61.0000,8.8673,242.4667,1023,0,408.5240,142.3300,1023,0,319.4512,12.47,12.56,12.41,25.5067,29,23,20.0,531008
2016-04-22 02:10:00,6.6792,8.5256,4.8948,1.0135,600,7.2961,9.0233,5.4246,0.9257,600,6.9424,8.8493,4.2124,1.3246,600,6.1462,8.6441,3.1713,1.5877,600,4.6622,7.7839,2.2639,1.3399,600,350.5603,2.3224,600,350.8883,2.8310,600,61.7424,62.8681,61.1286,0.3795,600,19.87214,20.03204,19.79400,0.07198,600,19.12201,19.18363,19.03409,0.04598,600,962.9768,963.1703,962.7735,0.1538,600,3.6298,3.6317,3.6277,0.0015,0.49122,0.49184,0.49034,0.00046,0.6174,0.6287,0.6113,0.0038,0.49872,0.50032,0.49794,0.00072,96.1367,164.0000,44.0000,29.1278,128.6867,183.0000,64.0000,34.5231,145.4650,187.0000,86.0000,28.8524,139.8267,180.0000,101.0000,22.0508,73.2417,91.0000,54.0000,9.5176,993.5783,1022,1,41.3644,993.3567,1011,978,6.6120,12.47,12.56,12.41,25.4467,29,23,20.0,531067
2016-04-22 02:20:00,5.6677,7.6983,3.6538,0.9610,600,5.9239,7.9534,3.6740,0.9700,600,4.6492,7.1965,2.0087,1.1043,600,3.5327,6.0686,1.2397,1.0820,600,2.4445,5.0239,1.0219,0.7087,600,10.1538,8.9300,600,12.2230,10.7601,600,61.7677,62.3188,61.3117,0.2054,600,20.00662,20.07172,19.91302,0.04873,600,19.11483,19.18668,19.04935,0.04286,600,963.1300,963.4449,963.0787,0.0539,600,3.6313,3.6344,3.6308,0.0005,0.49115,0.49187,0.49049,0.00043,0.6177,0.6232,0.6131,0.0021,0.50007,0.50072,0.49913,0.00049,47.9267,104.0000,17.0000,15.4058,71.8583,127.0000,22.0000,23.5262,95.5150,151.0000,38.0000,24.0534,117.8167,162.0000,74.0000,20.9098,59.1333,80.0000,36.0000,9.9732,250.4967,1023,0,399.5006,263.9833,1023,0,412.8832,12.47,12.51,12.41,25.4900,29,23,20.0,531128
2016-04-22 02:30:00,7.3279,8.9392,5.8599,0.5724,600,7.3802,9.0233,5.9109,0.5763,600,6.7884,8.5279,5.1765,0.6036,600,5.8421,7.7243,3.7691,0.6894,600,4.1407,7.3239,2.4019,0.8148,600,25.4826,7.5078,600,27.5082,9.1708,600,61.2454,62.0746,60.4572,0.3656,600,19.77352,20.01984,19.38810,0.21449,600,19.15781,19.27824,19.06461,0.07405,600,963.1336,963.4449,963.0787,0.0699,600,3.6313,3.6344,3.6308,0.0007,0.49158,0.49278,0.49065,0.00074,0.6125,0.6207,0.6046,0.0037,0.49774,0.50020,0.49388,0.00214,84.8000,154.0000,47.0000,17.7132,122.0733,163.0000,77.0000,14.9894,142.1100,180.0000,107.0000,13.1480,153.9400,189.0000,122.0000,12.4545,74.1067,91.0000,59.0000,5.9248,75.4250,140,9,26.1227,68.6783,126,8,21.3850,12.46,12.51,12.41,25.4600,29,23,20.0,531187
2016-04-22 02:40:00,8.0891,9.1690,6.4114,0.4975,600,8.0560,9.1205,6.2027,0.5177,600,7.3000,8.8034,5.8651,0.5743,600,6.1630,7.6783,4.5050,0.7214,600,4.8424,6.6799,2.9539,0.6837,600,31.8719,2.2468,600,34.2740,4.1033,600,63.1540,64.5466,61.6169,0.8309,600,19.13174,19.38505,18.98526,0.12926,600,19.05918,19.16837,18.96695,0.04769,600,963.2153,963.4449,963.0787,0.1427,600,3.6322,3.6344,3.6308,0.0014,0.49059,0.49168,0.48967,0.00048,0.6315,0.6455,0.6162,0.0083,0.49132,0.49385,0.48985,0.00129,100.0533,140.0000,59.0000,14.8638,129.0517,162.0000,93.0000,15.6870,153.2550,186.0000,122.0000,12.5092,170.5033,194.0000,134.0000,10.8240,81.0550,92.0000,62.0000,5.3231,94.6883,137,49,11.6896,86.8650,111,61,6.3973,12.46,12.51,12.41,25.5433,29,23,19.0,531246
2016-04-22 02:50:00,8.0763,9.1231,7.1468,0.3583,600,8.0285,9.2178,6.9808,0.3644,600,7.3843,8.6197,5.5438,0.4627,600,6.4380,7.9082,4.9189,0.5831,600,4.9523,7.5079,3.3219,0.6632,600,36.8958,3.7316,600,38.2301,3.5790,600,65.1637,66.4998,64.2720,0.5998,600,18.84370,19.00052,18.67092,0.11397,600,18.87053,18.97610,18.68618,0.08807,600,963.4112,963.7501,963.1092,0.0476,600,3.6341,3.6375,3.6311,0.0005,0.48871,0.48976,0.48686,0.00088,0.6516,0.6650,0.6427,0.0060,0.48844,0.49001,0.48671,0.00114,102.4433,158.0000,67.0000,14.4179,135.0317,167.0000,102.0000,12.6795,155.0900,182.0000,115.0000,10.0783,170.2233,193.0000,150.0000,7.7958,80.7717,93.0000,70.0000,3.7465,105.9433,139,69,10.1922,101.1567,139,70,10.6259,12.46,12.51,12.41,25.6367,29,23,19.0,531304
2016-04-22 03:00:00,7.3093,8.2958,6.2736,0.4872,600,7.2925,8.3424,6.2027,0.4909,600,6.7116,7.5179,5.7733,0.3929,600,5.4718,6.8965,3.7231,0.5235,600,4.0594,5.4379,2.4939,0.5450,600,42.5337,3.6981,600,42.9048,3.9035,600,67.4742,68.2089,66.3778,0.4902,600,18.96924,19.39421,18.66176,0.26878,600,18.48752,18.68923,18.34132,0.09910,600,963.6701,963.7501,963.3839,0.0959,600,3.6367,3.6375,3.6338,0.0010,0.48488,0.48689,0.48341,0.00099,0.6747,0.6821,0.6638,0.0049,0.48969,0.49394,0.48662,0.00269,83.0333,113.0000,49.0000,11.8482,114.0233,145.0000,76.0000,11.3831,140.4383,158.0000,120.0000,8.5572,153.5350,175.0000,131.0000,10.5997,73.2050,84.0000,62.0000,5.0470,119.2433,149,92,11.1143,117.1900,139,98,10.5285,12.46,12.51,12.41,25.6733,29,23,19.0,531363
2016-04-22 03:10:00,5.8169,6.8251,4.8488,0.3579,600,5.8062,6.7863,4.9383,0.3560,600,5.5599,6.3701,4.6715,0.3135,600,4.7428,5.7927,3.2173,0.5304,600,3.2990,5.0699,1.9419,0.5953,600,35.5952,4.4861,600,37.7596,3.5167,600,68.1586,68.4835,67.7511,0.1360,600,19.37156,19.42167,19.30876,0.02816,600,18.31978,18.35353,18.28944,0.01351,600,963.6840,963.7501,963.3534,0.0659,600,3.6368,3.6375,3.6335,0.0007,0.48320,0.48354,0.48289,0.00014,0.6816,0.6848,0.6775,0.0014,0.49372,0.49422,0.49309,0.00028,66.5017,105.0000,37.0000,12.9410,98.1717,121.0000,65.0000,11.5323,115.3517,133.0000,96.0000,6.8290,121.0650,143.0000,100.0000,7.7866,57.9233,68.0000,49.0000,3.6601,104.6067,129,80,10.0131,97.4600,126,66,12.7737,12.46,12.51,12.41,25.7167,29,23,19.0,531422
2016-04-22 03:20:00,6.4917,7.7443,5.7680,0.4647,600,6.4896,7.6616,5.8137,0.4663,600,5.7993,6.8292,4.6715,0.5266,600,4.2475,5.6087,3.1253,0.5508,600,2.8075,3.7819,1.9879,0.3923,600,41.0594,1.7086,600,43.4593,2.9576,600,69.4765,70.2841,68.3615,0.5617,600,19.16065,19.35759,18.98221,0.11313,600,18.09797,18.31996,17.92321,0.12431,600,963.6914,963.7501,963.3534,0.0328,600,3.6369,3.6375,3.6335,0.0003,0.48098,0.48320,0.47923,0.00124,0.6948,0.7028,0.6836,0.0056,0.49161,0.49358,0.48982,0.00113,55.8167,77.0000,38.0000,8.5275,87.4017,117.0000,63.0000,11.9775,120.5667,143.0000,96.0000,11.4694,135.7467,163.0000,120.0000,10.1107,64.9500,77.0000,58.0000,4.7944,120.8200,166,100,8.4229,112.9983,127,100,4.8643,12.46,12.51,12.41,25.7967,29,23,19.0,531481
2016-04-22 03:30:00,6.9037,7.5604,6.0438,0.2811,600,6.8792,7.5644,6.0082,0.2832,600,6.1049,6.6915,5.4060,0.1765,600,4.6465,5.2868,3.7691,0.2833,600,2.8921,3.5059,2.2179,0.2496,600,40.1774,4.1121,600,40.7601,2.3323,600,71.2089,72.2678,70.1621,0.5968,600,19.10493,19.27824,18.97610,0.08297,600,17.74607,17.93237,17.54784,0.11397,600,963.6161,963.7196,963.3534,0.1287,600,3.6362,3.6372,3.6335,0.0013,0.47746,0.47932,0.47548,0.00114,0.7121,0.7227,0.7016,0.0060,0.49105,0.49278,0.48976,0.00083,57.6567,71.0000,43.0000,5.4251,96.0783,110.0000,77.0000,6.1592,127.2233,140.0000,112.0000,3.8447,144.7117,159.0000,126.0000,6.1154,68.9550,76.0000,60.0000,2.9121,113.1400,133,82,6.6413,110.4933,137,88,11.7079,12.45,12.51,12.41,25.8267,29,23,19.0,531540
2016-04-22 03:40:00,5.7996,7.5604,5.0786,0.5375,600,5.7732,7.4671,5.0356,0.5191,600,4.9917,6.1865,4.3042,0.4434,600,4.0727,5.2408,3.3092,0.3686,600,2.7936,3.4139,2.2179,0.2392,600,43.9909,2.8228,600,42.2793,3.4335,600,72.0742,72.4815,71.4133,0.3240,600,19.33191,19.39116,19.27824,0.03180,600,17.53731,17.66076,17.46544,0.05604,600,963.6700,963.7196,963.3534,0.0662,600,3.6367,3.6372,3.6335,0.0007,0.47537,0.47661,0.47465,0.00056,0.7207,0.7248,0.7141,0.0032,0.49332,0.49391,0.49278,0.00032,55.5150,69.0000,43.0000,5.2001,83.6017,109.0000,67.0000,8.0139,102.9750,129.0000,88.0000,9.6590,120.6883,159.0000,105.0000,11.6958,57.5833,75.0000,50.0000,5.3373,117.4600,142,95,9.7764,121.3367,143,102,8.0371,12.45,12.51,12.36,25.8833,29,23,18.4,531599
2016-04-22 03:50:00,6.2360,8.5716,5.1246,0.6804,600,6.2056,8.6342,5.2301,0.6603,600,5.2810,6.8751,4.3042,0.4803,600,4.3010,6.3446,3.3092,0.4444,600,3.2207,4.4259,2.6779,0.2732,600,51.4673,4.7891,600,53.7916,4.5977,600,70.4389,71.5049,69.3075,0.5472,600,19.45835,19.65056,19.29655,0.12512,600,17.81926,17.99646,17.64855,0.09942,600,963.6676,963.7196,963.3534,0.0591,600,3.6367,3.6372,3.6335,0.0006,0.47819,0.47996,0.47649,0.00099,0.7044,0.7150,0.6931,0.0055,0.49458,0.49651,0.49297,0.00125,64.8000,91.0000,53.0000,5.9390,88.5650,133.0000,67.0000,9.6622,109.2767,144.0000,88.0000,10.4613,130.1833,181.0000,106.0000,14.8032,62.0300,87.0000,52.0000,6.7887,150.2117,194,108,13.0954,142.6100,194,100,13.6412,12.44,12.51,12.36,26.0233,29,23,18.0,531658
2016-04-22 04:00:00,6.1289,8.2039,4.2973,0.8388,600,6.0886,8.1479,4.2575,0.8377,600,5.1494,7.3342,3.6155,0.7846,600,4.3399,6.3446,3.0333,0.6824,600,3.1473,4.4719,2.2179,0.4161,600,56.1787,7.3762,600,58.8721,7.7981,600,68.4352,70.1926,67.0492,1.0001,600,19.38422,19.63225,19.13175,0.17593,600,18.06360,18.29859,17.92627,0.11361,600,963.6747,963.7196,963.6280,0.0164,600,3.6367,3.6372,3.6363,0.0002,0.48064,0.48299,0.47926,0.00114,0.6844,0.7019,0.6705,0.0100,0.49384,0.49632,0.49132,0.00176,63.2050,92.0000,43.0000,9.0447,89.4100,133.0000,61.0000,14.8378,106.4100,154.0000,73.0000,17.0901,127.8533,173.0000,88.0000,18.2505,60.8267,82.0000,42.0000,8.6128,164.6633,232,109,22.2190,155.9900,220,84,21.0189,12.43,12.51,12.36,26.0900,29,23,18.0,531717
