Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-17 00:00:00,2.6345,2.9185,2.2750,0.1426,600,2.6685,2.9931,2.3123,0.1558,600,2.1521,2.4678,1.7332,0.1496,600,1.5700,1.9295,1.1937,0.1172,600,0.5274,0.6539,0.3319,0.0654,600,66.6018,7.7363,600,76.0796,4.8758,600,57.9051,58.0462,57.7410,0.0961,600,23.62461,23.66680,23.57219,0.02519,600,19.35669,19.40947,19.30876,0.03578,600,963.9021,964.0858,963.6891,0.1527,600,3.6390,3.6409,3.6369,0.0015,0.49357,0.49409,0.49309,0.00036,0.5791,0.5805,0.5774,0.0010,0.53625,0.53667,0.53572,0.00025,6.2500,9.0000,2.0000,1.4227,29.1833,37.0000,21.0000,2.5490,41.1250,48.0000,32.0000,3.2589,51.8217,58.0000,44.0000,3.1026,25.6617,29.0000,22.0000,1.6015,213.6133,243,191,13.8834,185.6600,225,143,22.0269,12.45,12.51,12.41,24.8933,27,23,19.0,3592082
2017-04-17 00:10:00,2.9041,3.2862,2.2750,0.2627,600,2.9315,3.3822,2.3123,0.2717,600,2.1143,2.4219,1.8250,0.1193,600,2.0412,2.3434,1.4236,0.1976,600,0.9886,1.2979,0.4239,0.1846,600,50.8721,5.7458,600,65.5250,4.7643,600,57.3673,57.8631,56.5203,0.3004,600,23.85478,24.14899,23.65459,0.16199,600,19.42233,19.45524,19.38505,0.02245,600,963.9721,964.0858,963.6891,0.1285,600,3.6397,3.6409,3.6369,0.0013,0.49422,0.49455,0.49385,0.00022,0.5737,0.5786,0.5652,0.0030,0.53855,0.54149,0.53655,0.00162,16.2750,23.0000,4.0000,4.0141,39.4283,46.0000,26.0000,4.2972,40.3000,47.0000,34.0000,2.5977,57.6867,66.0000,44.0000,5.7154,28.3667,33.0000,22.0000,2.7938,183.5850,215,150,13.5660,140.9200,181,117,16.3611,12.45,12.51,12.41,24.8767,27,23,19.0,3592141
2017-04-17 00:20:00,2.9157,3.1483,2.5968,0.1034,600,2.9396,3.1877,2.6041,0.1044,600,2.4739,2.9269,1.9169,0.2648,600,1.5303,1.7456,1.2857,0.0897,600,1.3046,1.5279,1.0679,0.0970,600,44.3593,1.8371,600,64.8454,1.3321,600,55.4638,56.4898,54.8723,0.2653,600,24.17320,24.22224,24.06659,0.04118,600,19.45905,19.48576,19.42167,0.01700,600,964.0258,964.0858,963.6891,0.0781,600,3.6403,3.6409,3.6369,0.0008,0.49459,0.49486,0.49422,0.00017,0.5546,0.5649,0.5487,0.0027,0.54173,0.54222,0.54067,0.00041,23.1450,28.0000,18.0000,2.1090,28.3183,33.0000,23.0000,1.9502,48.1333,58.0000,36.0000,5.7672,57.9400,63.0000,51.0000,2.2490,28.4500,31.0000,25.0000,1.0737,181.6500,188,170,3.7923,122.3850,142,109,5.2303,12.44,12.51,12.36,24.9367,27,23,19.0,3592199
2017-04-17 00:30:00,2.9957,3.8377,2.6887,0.2346,600,3.0275,3.9657,2.6041,0.2494,600,2.6098,2.9728,2.1464,0.1710,600,1.6387,1.9755,1.3317,0.1571,600,1.4536,1.8039,1.1139,0.1562,600,42.4456,2.4301,600,65.6674,4.0014,600,55.1494,57.4664,52.9496,1.5436,600,23.98048,24.07270,23.92010,0.04207,600,19.29381,19.42778,19.17447,0.06659,600,964.0469,964.3605,963.9943,0.0252,600,3.6405,3.6436,3.6399,0.0003,0.49294,0.49428,0.49174,0.00067,0.5515,0.5747,0.5295,0.0154,0.53980,0.54073,0.53920,0.00042,26.3850,34.0000,19.0000,3.3955,30.6767,38.0000,24.0000,3.4169,51.0933,59.0000,41.0000,3.7253,59.6800,78.0000,53.0000,5.1040,29.3533,39.0000,25.0000,2.5644,183.9800,202,152,11.3953,116.9400,131,95,6.9190,12.43,12.51,12.36,24.8500,27,23,19.0,3592258
2017-04-17 00:40:00,3.2723,3.9756,2.8725,0.2891,600,3.3002,4.0630,2.8959,0.2932,600,2.3753,2.6973,2.1923,0.0988,600,1.7296,2.1595,1.3777,0.1630,600,1.7268,1.9419,1.2979,0.1019,600,35.2247,1.8422,600,54.3736,4.4343,600,57.5415,58.1072,56.6424,0.4399,600,23.97359,24.10321,23.72478,0.11232,600,19.07434,19.17753,19.01578,0.04157,600,964.2620,964.3910,963.9943,0.1387,600,3.6426,3.6439,3.6399,0.0014,0.49074,0.49178,0.49016,0.00042,0.5754,0.5811,0.5664,0.0044,0.53974,0.54103,0.53725,0.00112,32.3250,37.0000,23.0000,2.2153,32.6533,42.0000,25.0000,3.5441,45.9850,53.0000,42.0000,2.1531,65.6983,81.0000,57.0000,6.2913,32.1567,40.0000,28.0000,3.0145,151.8633,176,128,12.6258,96.4017,105,85,5.2446,12.46,12.56,12.36,24.9900,27,23,19.0,3592317
2017-04-17 00:50:00,2.8400,3.4240,2.1831,0.3922,600,2.8605,3.4794,2.2151,0.3953,600,2.4958,2.7891,2.1923,0.1252,600,1.7274,2.1135,1.3317,0.2052,600,1.7523,2.1259,1.2979,0.2546,600,41.2617,3.9519,600,60.6333,4.9628,600,56.7897,57.2527,56.1541,0.2463,600,23.53738,23.72784,23.35246,0.09866,600,19.05649,19.16532,19.01883,0.03228,600,964.4198,964.6352,964.3300,0.1095,600,3.6442,3.6464,3.6433,0.0011,0.49056,0.49165,0.49019,0.00032,0.5679,0.5725,0.5615,0.0025,0.53537,0.53728,0.53352,0.00099,32.8783,41.0000,23.0000,5.5339,32.6050,41.0000,24.0000,4.4623,48.6100,55.0000,42.0000,2.7271,56.2917,69.0000,42.0000,8.5330,27.6367,34.0000,21.0000,4.0639,169.6750,197,151,14.1290,113.5800,140,101,11.2520,12.60,12.81,12.46,24.7033,27,21,19.0,3592376
2017-04-17 01:00:00,2.5997,3.0564,2.2291,0.1569,600,2.6227,3.0904,2.2151,0.1666,600,2.6598,3.0187,2.3300,0.1498,600,1.7709,2.1595,1.4236,0.1950,600,1.7175,1.9419,1.3439,0.1346,600,39.0719,4.5255,600,64.0317,2.7483,600,55.0443,56.1541,54.1398,0.5221,600,23.22983,23.36467,23.16019,0.06329,600,19.46544,19.72076,19.15922,0.15666,600,964.7144,964.9709,964.5741,0.1426,600,3.6471,3.6497,3.6457,0.0014,0.49465,0.49721,0.49159,0.00157,0.5504,0.5615,0.5414,0.0052,0.53230,0.53365,0.53160,0.00063,32.1217,37.0000,24.0000,2.9259,33.5500,42.0000,26.0000,4.2392,52.1833,60.0000,45.0000,3.2636,51.0633,61.0000,43.0000,3.4135,25.1917,30.0000,21.0000,1.7126,179.3350,192,159,7.8246,107.3500,133,86,12.8848,13.02,13.36,12.71,23.6067,27,21,19.0,3592435
2017-04-17 01:10:00,3.0334,3.5619,2.5048,0.2946,600,3.0635,3.5767,2.5068,0.3002,600,2.2375,2.8351,1.7791,0.2839,600,1.8810,2.1595,1.5616,0.1199,600,1.5825,2.0339,1.0679,0.2157,600,34.0439,2.0397,600,54.2482,7.0957,600,53.5104,54.4145,52.4613,0.6227,600,23.21735,23.56609,23.10831,0.12331,600,19.99758,20.27314,19.71465,0.16581,600,964.9421,965.2760,964.8793,0.0280,600,3.6494,3.6528,3.6488,0.0003,0.49998,0.50273,0.49715,0.00166,0.5351,0.5441,0.5246,0.0062,0.53217,0.53566,0.53108,0.00123,29.1867,39.0000,18.0000,4.6899,35.9450,42.0000,29.0000,2.6064,42.9850,56.0000,33.0000,6.1835,60.5000,72.0000,49.0000,6.4095,29.7233,35.0000,24.0000,3.0870,151.4633,179,98,20.2123,93.0433,108,74,5.8070,13.55,13.71,13.36,22.9567,25,21,19.0,3592494
2017-04-17 01:20:00,3.6918,4.2973,3.1023,0.2955,600,3.7088,4.2575,3.0904,0.2974,600,2.0358,2.3300,1.8250,0.0926,600,1.9391,2.2055,1.6536,0.0909,600,1.4511,1.8039,1.1599,0.1108,600,34.5224,2.4897,600,40.9517,4.0036,600,52.5773,52.9496,52.2477,0.1510,600,24.02100,24.32600,23.56914,0.23586,600,20.40620,20.71566,20.26398,0.11992,600,965.1289,965.3371,964.9098,0.1663,600,3.6513,3.6534,3.6491,0.0017,0.50406,0.50716,0.50264,0.00120,0.5258,0.5295,0.5225,0.0015,0.54021,0.54326,0.53569,0.00236,26.3300,34.0000,20.0000,2.4078,37.2083,43.0000,31.0000,1.9769,38.5917,45.0000,34.0000,2.0170,74.8250,88.0000,62.0000,6.4286,36.3583,42.0000,30.0000,3.0576,113.6883,145,76,11.4011,94.4050,111,83,7.0884,13.63,13.71,13.56,22.8300,25,19,19.6,3592553
2017-04-17 01:30:00,4.2521,4.7569,3.4240,0.2284,600,4.2590,4.7438,3.4794,0.2337,600,2.4322,2.7432,2.1464,0.1329,600,2.1320,2.5274,1.8376,0.1091,600,1.5869,1.9419,1.2519,0.0991,600,36.9831,1.3919,600,46.6883,2.6547,600,52.5989,53.1632,51.9120,0.4125,600,24.47808,24.64950,24.31379,0.11375,600,21.16433,21.64647,20.71871,0.25392,600,965.3072,965.3676,964.9709,0.0664,600,3.6531,3.6537,3.6497,0.0007,0.51164,0.51646,0.50719,0.00254,0.5260,0.5316,0.5191,0.0041,0.54478,0.54649,0.54314,0.00114,29.2817,37.0000,22.0000,2.1533,41.4017,50.0000,35.0000,2.3727,47.2250,54.0000,41.0000,2.8940,87.0167,98.0000,69.0000,4.9700,42.0150,47.0000,34.0000,2.4030,130.0033,151,109,7.5583,101.4033,113,73,3.9632,13.61,13.71,13.56,22.8300,25,19,20.5,3592612
