Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-05 01:40:00,0.8746,1.0801,0.6205,0.1172,600,0.4525,1.0479,0.0000,0.3868,600,0.6172,0.8150,0.4477,0.0606,600,0.1891,0.7338,0.0000,0.2312,600,0.5878,1.2059,0.0000,0.2591,600,237.5352,9.6557,600,264.4951,22.5736,600,94.4335,95.0041,93.6003,0.3537,600,11.97453,12.20405,11.80120,0.11821,600,9.83639,10.15931,9.70153,0.12428,600,971.2299,971.5323,971.1356,0.1165,600,3.7123,3.7153,3.7114,0.0012,0.39836,0.40159,0.39702,0.00124,0.9443,0.9500,0.9360,0.0035,0.41975,0.42204,0.41801,0.00118,7.6500,21.0000,0.0000,5.4721,1.9650,11.0000,0.0000,2.8590,7.6917,12.0000,4.0000,1.3202,13.5283,18.0000,8.0000,2.5508,3.5817,9.0000,0.0000,3.1633,749.1800,865,640,64.0789,671.9183,731,621,27.5185,12.67,12.91,12.51,24.6867,27,21,10.0,6329396
2018-03-05 01:50:00,0.6673,0.9422,0.4826,0.0950,600,0.0000,0.0000,0.0000,0.0000,600,0.0870,0.4937,0.0000,0.1585,600,0.2503,0.4578,0.0000,0.1663,600,0.5526,0.8379,0.3779,0.0951,600,230.4726,7.7212,600,230.8199,57.4593,600,95.1072,95.4314,94.8515,0.2031,600,12.32205,12.48787,12.19794,0.07253,600,9.76982,9.95178,9.69848,0.07605,600,971.6233,971.8680,971.4408,0.1561,600,3.7162,3.7187,3.7144,0.0016,0.39770,0.39952,0.39698,0.00076,0.9511,0.9543,0.9485,0.0020,0.42322,0.42488,0.42198,0.00073,6.7983,13.0000,3.0000,2.0667,1.9500,5.0000,0.0000,1.5015,0.5433,5.0000,0.0000,1.0817,9.0183,15.0000,5.0000,2.0660,0.0000,0.0000,0.0000,0.0000,550.5883,761,36,218.2628,651.7950,706,621,21.9967,13.27,13.76,12.81,31.0233,127,21,10.1,6329455
2018-03-05 02:00:00,0.7692,1.4018,0.3907,0.2223,600,0.1049,1.4370,0.0000,0.3070,600,0.2394,0.5396,0.0000,0.1812,600,0.1998,0.5498,0.0000,0.2065,600,0.7504,0.9759,0.4699,0.1314,600,255.5902,6.6437,600,309.5254,39.5400,600,95.0058,95.2483,94.8515,0.1244,600,12.80020,13.11960,12.47871,0.19546,600,10.14311,10.41566,9.93957,0.14548,600,971.9344,972.1732,971.8070,0.1482,600,3.7193,3.7217,3.7181,0.0015,0.40143,0.40416,0.39940,0.00145,0.9501,0.9525,0.9485,0.0012,0.42800,0.43120,0.42479,0.00195,11.0983,16.0000,5.0000,2.8576,1.8333,7.0000,0.0000,2.2422,1.4850,6.0000,0.0000,1.4177,11.2367,25.0000,3.0000,4.8366,0.8833,13.0000,0.0000,2.6194,784.6967,1023,2,258.5103,723.2517,761,687,18.9268,13.83,13.86,13.71,55.1667,62,53,12.4,6329514
2018-03-05 02:10:00,0.9003,1.1720,0.7124,0.0944,600,0.7503,1.1452,0.4644,0.1132,600,0.2968,0.7691,0.0000,0.2827,600,0.4596,0.8258,0.0000,0.1807,600,0.8410,1.2059,0.6079,0.1330,600,254.0614,15.1895,600,309.4425,32.7440,600,94.5677,95.0957,93.9665,0.3124,600,13.33730,13.55297,13.11655,0.12623,600,10.77264,11.11759,10.40651,0.20342,600,972.1534,972.2037,972.1122,0.0179,600,3.7215,3.7220,3.7211,0.0002,0.40773,0.41118,0.40407,0.00203,0.9457,0.9510,0.9397,0.0031,0.43337,0.43553,0.43117,0.00126,13.0683,21.0000,8.0000,2.8904,5.2850,13.0000,0.0000,3.4137,3.2717,11.0000,0.0000,3.5990,14.0883,20.0000,10.0000,2.0537,5.9400,10.0000,3.0000,1.1642,832.4983,1023,0,199.8325,719.4233,823,643,43.3678,13.81,13.86,13.76,55.0300,57,53,13.7,6329573
2018-03-05 02:20:00,1.3292,1.7235,0.8962,0.1645,600,1.2378,1.7288,0.7562,0.2209,600,0.5585,0.9527,0.0000,0.3129,600,0.9374,1.3317,0.5038,0.1886,600,1.0529,1.2979,0.8379,0.0928,600,295.8912,7.5158,600,355.2675,13.3235,600,93.6591,93.9970,93.3866,0.1209,600,13.66136,13.81848,13.54686,0.08142,600,11.33022,11.63640,11.10538,0.14530,600,972.1850,972.2037,972.1427,0.0179,600,3.7219,3.7220,3.7214,0.0002,0.41330,0.41636,0.41105,0.00145,0.9366,0.9400,0.9339,0.0012,0.43661,0.43818,0.43547,0.00081,17.6733,23.0000,13.0000,2.0174,15.4283,24.0000,6.0000,4.0999,7.5533,15.0000,0.0000,4.8895,23.4200,32.0000,14.0000,3.5793,10.9517,16.0000,6.0000,2.2711,652.3417,1023,0,461.1638,837.8233,920,746,21.4497,13.80,13.86,13.71,26.0783,62,19,13.7,6329632
2018-03-05 02:30:00,1.3741,1.6776,0.8043,0.1716,600,1.2848,1.7288,0.6589,0.2001,600,0.1312,0.4477,0.0000,0.1673,600,0.6464,0.8718,0.4578,0.1051,600,0.7628,1.3439,0.3319,0.2030,600,283.6223,6.2050,600,347.3114,12.5326,600,93.6159,93.9055,93.3256,0.1726,600,13.94637,14.01990,13.80932,0.04937,600,12.17449,12.87851,11.63640,0.35994,600,972.2293,972.5700,972.1427,0.0825,600,3.7223,3.7257,3.7214,0.0008,0.42174,0.42879,0.41636,0.00360,0.9362,0.9391,0.9333,0.0017,0.43946,0.44020,0.43809,0.00049,11.3667,24.0000,2.0000,4.4123,9.1000,14.0000,5.0000,2.2844,0.6433,4.0000,0.0000,0.9368,24.3983,31.0000,12.0000,3.7331,11.4350,16.0000,5.0000,2.0574,841.5950,1023,0,334.2985,802.9533,868,751,17.6808,13.78,13.86,13.71,22.6333,25,19,13.3,6329691
2018-03-05 02:40:00,0.4457,1.3558,0.0000,0.3258,600,0.1540,1.2425,0.0000,0.3410,600,0.5577,0.9527,0.0000,0.3108,600,0.8061,1.0557,0.5038,0.1100,600,0.6211,0.8839,0.3319,0.1101,600,13.3826,59.5255,600,45.8763,13.9470,600,92.9644,94.1496,90.5789,1.0515,600,14.64301,15.17655,14.01990,0.42155,600,13.71417,14.22132,12.87851,0.44780,600,972.4961,972.6310,972.2037,0.1389,600,3.7250,3.7263,3.7220,0.0014,0.43714,0.44221,0.42879,0.00448,0.9296,0.9415,0.9058,0.0105,0.44643,0.45177,0.44020,0.00422,8.2867,14.0000,2.0000,2.3932,12.5717,18.0000,6.0000,2.3926,7.4017,15.0000,0.0000,5.1115,5.2417,24.0000,0.0000,5.8842,1.2583,11.0000,0.0000,2.8581,142.5550,1022,8,111.2355,474.6417,1017,0,373.1471,13.73,13.86,13.61,22.6533,25,19,14.3,6329750
2018-03-05 02:50:00,0.6834,1.0341,0.4366,0.0967,600,0.0000,0.0000,0.0000,0.0000,600,1.1188,1.5955,0.7691,0.2598,600,1.1665,1.7456,0.7798,0.1917,600,1.1245,1.9419,0.6539,0.3141,600,31.3609,7.5437,600,31.7633,7.7449,600,89.8604,90.5789,89.0835,0.4459,600,14.96536,15.15519,14.86831,0.08515,600,13.92807,14.19691,13.43394,0.21097,600,972.5556,972.6920,972.2953,0.1298,600,3.7256,3.7269,3.7230,0.0013,0.43928,0.44197,0.43434,0.00211,0.8986,0.9058,0.8908,0.0045,0.44965,0.45155,0.44868,0.00085,19.2300,37.0000,9.0000,6.8277,20.4083,33.0000,12.0000,4.1674,18.6167,29.0000,11.0000,5.6595,9.3700,17.0000,4.0000,2.1033,0.0000,0.0000,0.0000,0.0000,87.6017,150,40,22.0853,85.4117,137,42,21.4894,13.70,13.81,13.66,22.6533,25,19,15.6,6329809
2018-03-05 03:00:00,1.2279,1.5856,0.8503,0.1816,600,1.0823,1.5342,0.0000,0.2150,600,1.5309,1.9169,1.1364,0.1864,600,1.5231,2.0675,1.1017,0.2150,600,1.5627,2.1259,1.0219,0.2106,600,53.5081,6.4531,600,51.2058,10.1215,600,90.8212,91.5250,89.7855,0.3821,600,14.46110,14.87747,14.03516,0.25320,600,13.19236,13.44005,13.10739,0.08552,600,972.3578,972.6920,972.2953,0.0427,600,3.7236,3.7269,3.7230,0.0004,0.43192,0.43440,0.43107,0.00086,0.9082,0.9153,0.8979,0.0038,0.44461,0.44877,0.44035,0.00253,28.7567,41.0000,17.0000,4.5785,28.1617,40.0000,19.0000,4.6757,27.5933,36.0000,19.0000,4.0594,21.2167,29.0000,13.0000,3.9504,9.3567,14.0000,0.0000,2.1964,142.8800,216,86,28.8437,148.4300,192,115,18.3808,13.66,13.81,13.61,22.6267,25,19,17.0,6329868
2018-03-05 03:10:00,1.5907,1.8154,1.2639,0.0923,600,1.5119,1.8260,1.2425,0.1071,600,1.7621,2.1923,1.4119,0.1103,600,1.6843,2.2055,1.1937,0.1698,600,1.7213,2.1719,1.2059,0.2124,600,39.3060,4.3524,600,44.4037,5.6384,600,91.0178,91.6471,90.4874,0.3265,600,13.75294,14.04431,13.50719,0.14315,600,13.12946,13.19895,13.07077,0.04118,600,972.3848,972.7226,972.3258,0.0630,600,3.7238,3.7272,3.7233,0.0006,0.43129,0.43199,0.43071,0.00041,0.9102,0.9165,0.9049,0.0033,0.43753,0.44044,0.43507,0.00143,32.2050,42.0000,21.0000,4.6168,31.6667,43.0000,21.0000,3.6926,32.6300,42.0000,25.0000,2.4020,29.1100,34.0000,22.0000,2.0086,13.7700,17.0000,11.0000,1.1011,123.4933,164,60,16.0635,108.0117,134,80,12.3932,13.62,13.71,13.56,22.6967,25,19,18.0,6329927
2018-03-05 03:20:00,1.4408,1.7695,0.9882,0.1584,600,1.3739,1.8260,0.9507,0.1584,600,1.5733,2.0546,0.9987,0.1824,600,1.4716,1.9295,0.8718,0.2129,600,1.4699,1.9419,1.0219,0.1962,600,35.7989,6.8369,600,46.5074,8.8249,600,91.0339,91.3419,90.6400,0.1680,600,13.51202,13.63231,13.44920,0.05863,600,13.37165,13.71776,13.12876,0.17781,600,972.4219,972.7531,972.3563,0.0783,600,3.7242,3.7275,3.7236,0.0008,0.43372,0.43718,0.43129,0.00178,0.9103,0.9134,0.9064,0.0017,0.43512,0.43632,0.43449,0.00059,26.7383,37.0000,17.0000,4.2646,27.0433,37.0000,14.0000,4.6282,28.5167,39.0000,16.0000,3.9736,25.8483,33.0000,16.0000,3.4460,12.3517,17.0000,8.0000,1.6286,131.2283,1005,44,43.3179,98.0950,192,52,19.5233,13.60,13.71,13.56,22.7033,25,19,19.0,6329986
2018-03-05 03:30:00,1.4010,1.9533,0.8503,0.2280,600,1.3005,2.0205,0.5616,0.2934,600,1.4527,1.9628,0.9987,0.1810,600,1.4032,2.1595,0.9637,0.2245,600,1.4922,2.0339,0.9299,0.2002,600,27.1433,11.7807,600,37.6518,13.8004,600,90.1550,90.8536,89.6329,0.3238,600,13.72945,13.91919,13.61705,0.08717,600,14.00057,14.26710,13.71471,0.15416,600,972.5303,972.7836,972.3869,0.1435,600,3.7253,3.7278,3.7239,0.0014,0.44001,0.44267,0.43715,0.00154,0.9016,0.9085,0.8963,0.0032,0.43729,0.43919,0.43617,0.00087,27.2233,39.0000,15.0000,4.3522,25.5550,42.0000,16.0000,4.8806,25.8900,37.0000,16.0000,3.9421,24.9833,37.0000,13.0000,4.9609,11.5967,19.0000,4.0000,3.0165,104.2483,198,0,39.3640,78.7100,1023,4,74.3468,13.58,13.66,13.51,22.6233,25,19,19.8,6330044
2018-03-05 03:40:00,0.8625,1.6316,0.3447,0.2817,600,0.5766,1.7288,0.0000,0.4652,600,0.9066,1.6873,0.4477,0.2747,600,0.8400,1.3777,0.0000,0.2638,600,0.8266,1.5739,0.0000,0.3157,600,82.1710,21.6037,600,89.2213,19.7185,600,89.5169,90.0906,89.1140,0.2522,600,14.26826,14.82559,13.91919,0.24723,600,14.68363,15.52751,14.25794,0.36751,600,972.7491,972.8446,972.4174,0.0803,600,3.7275,3.7284,3.7242,0.0008,0.44684,0.45528,0.44258,0.00368,0.8952,0.9009,0.8911,0.0025,0.44268,0.44826,0.43919,0.00247,12.8500,29.0000,0.0000,6.6454,13.4083,25.0000,0.0000,5.4560,13.9950,31.0000,4.0000,5.9831,13.2650,30.0000,2.0000,6.1300,4.6717,16.0000,0.0000,4.1689,251.1083,394,107,56.1490,229.7250,365,59,61.5946,13.57,13.66,13.46,22.6533,25,19,20.9,6330103
2018-03-05 03:50:00,0.4684,1.0801,0.0000,0.2885,600,0.1357,0.9507,0.0000,0.2784,600,0.5727,1.0446,0.0000,0.2288,600,0.4068,0.9637,0.0000,0.2388,600,0.4279,0.7459,0.0000,0.1901,600,87.0967,38.8159,600,121.9425,40.8247,600,86.3984,89.3887,84.3837,1.5117,600,15.43693,16.30268,14.82254,0.42795,600,16.35363,16.99240,15.53362,0.40441,600,972.8258,973.1498,972.7531,0.0306,600,3.7283,3.7315,3.7275,0.0003,0.46354,0.46992,0.45534,0.00404,0.8640,0.8939,0.8438,0.0151,0.45437,0.46303,0.44823,0.00428,4.6250,11.0000,0.0000,3.0914,4.6750,16.0000,0.0000,4.0406,6.8850,17.0000,0.0000,4.6563,5.5983,18.0000,0.0000,5.0045,1.0317,8.0000,0.0000,2.1830,357.4050,991,27,128.0232,273.4833,1022,7,165.0754,13.53,13.61,13.46,22.7267,25,19,22.3,6330162
2018-03-05 04:00:00,0.7897,1.8614,0.0000,0.5020,600,0.4697,2.0205,0.0000,0.5791,600,0.7307,1.9169,0.0000,0.4316,600,0.8439,1.6076,0.0000,0.3641,600,0.6632,1.3899,0.0000,0.2858,600,91.4309,31.8548,600,116.2562,39.4147,600,82.0278,84.5973,80.0500,1.5745,600,16.88968,17.17246,16.29963,0.22381,600,17.38421,17.55394,16.99545,0.13767,600,972.8729,973.1803,972.8141,0.0246,600,3.7287,3.7318,3.7281,0.0002,0.47384,0.47554,0.46995,0.00138,0.8203,0.8460,0.8005,0.0157,0.46890,0.47172,0.46300,0.00224,9.4800,25.0000,0.0000,5.6509,13.4267,30.0000,0.0000,7.8509,10.7583,36.0000,0.0000,8.5151,12.2417,35.0000,0.0000,10.1407,3.9533,19.0000,0.0000,5.2476,332.3833,995,9,120.6811,259.2400,583,3,92.9438,13.50,13.61,13.41,22.7200,25,19,23.5,6330223
