Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-27 00:00:00,5.8050,6.7332,4.8488,0.3520,600,5.7584,6.7863,4.2575,0.4064,600,4.7305,5.6356,3.7073,0.4374,600,3.7633,4.7809,2.7114,0.3507,600,2.7413,3.5519,1.4819,0.3849,600,65.6159,4.1954,600,55.9953,4.6533,600,40.9568,41.1390,40.8032,0.0660,600,27.72082,27.87835,27.51213,0.13486,600,27.42817,27.49687,27.37480,0.03423,600,959.3654,959.4165,959.3249,0.0153,600,3.5937,3.5942,3.5932,0.0002,0.57428,0.57497,0.57375,0.00034,0.4096,0.4114,0.4080,0.0007,0.57721,0.57878,0.57512,0.00135,54.3783,72.0000,27.0000,8.3667,76.8733,99.0000,54.0000,7.6259,97.2867,117.0000,75.0000,9.5269,120.8050,141.0000,100.0000,7.6591,57.4317,68.0000,42.0000,4.1786,156.4733,205,118,13.2539,182.8417,214,142,11.9490,12.54,12.61,12.46,25.3267,29,23,28.0,827831
2016-05-27 00:10:00,4.9570,5.9978,3.8836,0.3851,600,4.9426,6.0082,4.0630,0.3741,600,4.2433,5.0846,2.9728,0.4178,600,3.5816,4.6429,2.5734,0.3790,600,2.3675,3.3679,1.5279,0.3674,600,68.4551,6.1863,600,59.1286,6.3433,600,41.0230,41.2305,40.8643,0.0722,600,27.77801,27.83563,27.67998,0.03715,600,27.34346,27.38701,27.30155,0.02386,600,959.5000,959.7217,959.3249,0.1569,600,3.5950,3.5972,3.5932,0.0016,0.57343,0.57387,0.57302,0.00024,0.4102,0.4123,0.4086,0.0007,0.57778,0.57836,0.57680,0.00037,46.2517,68.0000,28.0000,7.9869,72.9233,96.0000,51.0000,8.2412,86.6733,105.0000,59.0000,9.1008,102.3533,125.0000,79.0000,8.3783,49.0433,60.0000,40.0000,3.8466,165.3917,211,120,18.0684,190.9217,239,135,17.6203,12.54,12.61,12.46,25.3700,29,23,28.0,827890
2016-05-27 00:20:00,3.7177,4.4352,3.3321,0.2417,600,3.7185,4.5493,3.2849,0.2322,600,3.3242,3.7992,2.4219,0.2465,600,2.8752,3.6772,2.3894,0.2948,600,2.1989,3.5059,0.9759,0.5535,600,74.5819,6.9237,600,60.7423,8.1096,600,41.1021,41.4747,40.8948,0.1119,600,27.68156,27.72576,27.63421,0.02616,600,27.26979,27.31681,27.21915,0.02393,600,959.5643,959.7217,959.3249,0.1537,600,3.5956,3.5972,3.5932,0.0015,0.57270,0.57317,0.57219,0.00024,0.4110,0.4147,0.4089,0.0011,0.57682,0.57726,0.57634,0.00026,42.5867,71.0000,16.0000,12.0328,57.5633,75.0000,47.0000,6.4092,66.6550,77.0000,47.0000,5.3682,75.3900,91.0000,67.0000,5.2600,36.4583,45.0000,32.0000,2.3870,169.9700,215,122,23.0919,208.3167,241,162,19.7200,12.53,12.61,12.46,25.3800,29,23,28.0,827948
2016-05-27 00:30:00,3.6908,4.1594,2.8725,0.3455,600,3.6853,4.2575,2.7986,0.3518,600,3.5904,4.0746,2.8351,0.3215,600,3.3767,3.9991,2.5274,0.3345,600,2.7629,3.5979,1.6199,0.5073,600,55.3004,6.3789,600,45.2234,7.3906,600,41.5216,42.0545,41.2305,0.1617,600,27.65714,27.73797,27.58232,0.04721,600,27.13932,27.22831,27.03604,0.05420,600,959.5270,959.7217,959.2944,0.1534,600,3.5953,3.5972,3.5929,0.0015,0.57139,0.57228,0.57036,0.00054,0.4152,0.4205,0.4123,0.0016,0.57657,0.57738,0.57582,0.00047,54.8483,73.0000,30.0000,11.0276,68.4667,82.0000,50.0000,7.2735,72.4533,83.0000,56.0000,7.0023,74.8050,85.0000,57.0000,7.5172,36.1167,42.0000,27.0000,3.6173,125.7783,162,60,21.0656,153.4683,182,97,18.1751,12.53,12.61,12.46,25.3733,29,23,27.1,828007
2016-05-27 00:40:00,3.5114,4.3432,2.7346,0.4043,600,3.4947,4.3548,2.7014,0.3914,600,3.4799,4.4419,2.7432,0.3601,600,3.4470,4.1830,2.4354,0.4584,600,2.7593,3.3679,1.9879,0.2838,600,30.3642,4.2829,600,21.1385,4.7203,600,42.1743,42.6649,41.6883,0.2241,600,27.67483,27.75628,27.58538,0.05201,600,26.89343,27.04215,26.76748,0.08549,600,959.6599,959.6912,959.5996,0.0174,600,3.5966,3.5969,3.5960,0.0002,0.56893,0.57042,0.56767,0.00085,0.4217,0.4266,0.4169,0.0022,0.57675,0.57756,0.57585,0.00052,54.7700,68.0000,38.0000,6.1701,69.9950,86.0000,48.0000,9.9680,70.0467,91.0000,54.0000,7.8433,70.9000,89.0000,54.0000,8.7958,34.1567,43.0000,26.0000,4.0240,57.3283,91,20,13.4420,82.5750,115,49,12.1970,12.52,12.61,12.46,25.4533,29,23,27.0,828066
2016-05-27 00:50:00,4.2167,5.0326,3.5619,0.2630,600,4.2011,5.1329,3.4794,0.2844,600,4.1321,4.8551,3.6155,0.1970,600,4.0028,4.5510,3.4472,0.1746,600,3.0651,3.6439,2.1719,0.2564,600,39.3785,8.2605,600,35.9717,8.6200,600,41.6676,42.2376,41.0474,0.3089,600,27.80939,27.86309,27.74407,0.03242,600,26.83705,26.95669,26.76748,0.05287,600,959.6492,959.6912,959.6301,0.0162,600,3.5965,3.5969,3.5963,0.0002,0.56837,0.56957,0.56767,0.00053,0.4167,0.4224,0.4105,0.0031,0.57809,0.57863,0.57744,0.00032,61.4167,74.0000,42.0000,5.5736,82.0817,94.0000,70.0000,3.7968,84.2517,100.0000,73.0000,4.2910,86.2467,104.0000,72.0000,5.7219,41.4200,51.0000,34.0000,2.9237,99.5333,150,52,24.5426,108.2267,152,59,23.5197,12.52,12.61,12.46,25.3900,29,23,27.0,828125
2016-05-27 01:00:00,4.9243,5.5842,3.9756,0.3441,600,4.9124,5.6192,3.9657,0.3513,600,4.9101,5.6815,4.1664,0.3062,600,4.7830,5.4708,3.8151,0.3164,600,4.1159,4.8399,2.8159,0.3564,600,40.3852,3.4272,600,38.5828,3.6433,600,40.7539,41.2915,40.1624,0.2048,600,27.91912,27.96381,27.85394,0.03073,600,27.06630,27.15812,26.95059,0.05520,600,959.3781,959.6912,959.2944,0.1114,600,3.5938,3.5969,3.5929,0.0011,0.57066,0.57158,0.56951,0.00055,0.4075,0.4129,0.4016,0.0020,0.57919,0.57964,0.57854,0.00031,84.2617,100.0000,56.0000,7.7485,99.0450,114.0000,78.0000,6.8791,101.1983,118.0000,85.0000,6.6701,101.6433,116.0000,81.0000,7.4871,48.7333,56.0000,39.0000,3.6116,106.9450,136,63,10.3763,111.0833,146,79,9.7604,12.52,12.61,12.46,25.3733,29,23,27.0,828184
2016-05-27 01:10:00,4.5475,5.1705,3.8377,0.2440,600,4.5303,5.1329,3.7712,0.2515,600,4.5207,5.1306,4.0287,0.2034,600,4.3382,4.9189,3.3092,0.2197,600,3.1408,4.1039,2.1259,0.3435,600,36.5897,4.0277,600,33.7360,3.9262,600,40.0991,40.5591,39.7656,0.1590,600,27.96575,27.99127,27.92413,0.01542,600,27.24543,27.30460,27.14896,0.04169,600,959.3958,959.6912,959.2944,0.1303,600,3.5940,3.5969,3.5929,0.0013,0.57245,0.57305,0.57149,0.00042,0.4010,0.4056,0.3977,0.0016,0.57966,0.57991,0.57924,0.00015,63.0633,84.0000,41.0000,7.4683,89.3733,102.0000,67.0000,4.7769,92.7167,106.0000,82.0000,4.4293,93.4433,107.0000,78.0000,5.3088,44.8050,51.0000,37.0000,2.5855,93.1617,127,63,11.1804,100.2867,135,71,11.4697,12.52,12.61,12.46,25.3500,29,23,27.0,828243
2016-05-27 01:20:00,4.0383,5.2165,3.1942,0.4422,600,4.0431,5.3274,3.0904,0.4500,600,4.0680,4.8551,3.3860,0.3615,600,3.9979,4.6889,2.8953,0.3517,600,2.8274,4.0119,2.0799,0.3243,600,26.1848,4.8217,600,23.6340,4.6426,600,40.4241,40.8948,39.8877,0.2408,600,27.98150,28.04620,27.92718,0.03258,600,27.08464,27.19779,26.93533,0.07531,600,959.3641,959.6912,959.2944,0.0981,600,3.5936,3.5969,3.5929,0.0010,0.57085,0.57198,0.56935,0.00075,0.4042,0.4089,0.3989,0.0024,0.57981,0.58046,0.57927,0.00033,56.2500,82.0000,40.0000,7.0506,81.9750,97.0000,58.0000,7.6469,82.8567,100.0000,68.0000,7.8733,82.3650,108.0000,64.0000,9.6213,39.7950,53.0000,30.0000,4.6269,64.4317,103,31,13.2231,70.6900,107,35,13.7312,12.52,12.61,12.46,25.3733,29,23,27.0,828302
2016-05-27 01:30:00,4.1344,5.1705,3.1483,0.4444,600,4.1204,5.0356,3.1877,0.4391,600,4.1160,5.1306,3.2942,0.3771,600,3.8639,4.5970,2.8493,0.3213,600,2.7011,3.3219,2.2179,0.1835,600,28.0105,3.7328,600,25.2290,3.2786,600,40.7800,40.9864,40.4370,0.1033,600,28.11162,28.17133,28.03400,0.04123,600,26.84000,26.93838,26.77969,0.04725,600,959.4352,959.6912,959.2944,0.1450,600,3.5944,3.5969,3.5929,0.0014,0.56840,0.56938,0.56780,0.00047,0.4078,0.4099,0.4044,0.0010,0.58112,0.58171,0.58034,0.00041,53.5050,67.0000,43.0000,3.9891,79.0600,95.0000,57.0000,6.9855,83.9017,106.0000,66.0000,8.2147,84.4567,107.0000,63.0000,9.6684,40.5900,50.0000,31.0000,4.5143,68.9650,100,45,9.3359,75.8817,105,50,10.6289,12.51,12.56,12.46,25.4100,29,23,27.0,828361
