Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-09 01:40:00,2.1354,2.9644,1.3558,0.3362,600,2.1716,3.0904,1.4370,0.3566,600,2.4577,3.1105,1.7791,0.3349,600,2.6550,3.4472,1.9295,0.3795,600,2.6225,3.6439,1.3439,0.6173,600,247.9813,18.5467,600,250.3994,18.2232,600,70.0217,72.4509,67.9952,1.0898,600,17.75572,17.79809,17.73095,0.01699,600,17.85978,17.98120,17.79809,0.06016,600,971.0947,971.1356,970.7694,0.0244,600,3.7109,3.7114,3.7077,0.0002,0.47860,0.47981,0.47798,0.00060,0.7002,0.7245,0.6800,0.0109,0.47756,0.47798,0.47731,0.00017,51.7950,74.0000,24.0000,13.4196,52.7750,70.0000,37.0000,8.2519,47.7800,62.0000,33.0000,7.2945,40.9617,59.0000,24.0000,7.3157,20.5533,30.0000,13.0000,3.6669,709.8267,831,634,51.8040,701.7517,811,615,52.6915,12.46,12.51,12.41,25.4867,29,23,19.0,420380
2016-04-09 01:50:00,2.6080,3.7458,0.8043,0.8214,600,2.6240,3.7712,0.7562,0.8098,600,2.9060,4.1664,1.4119,0.6962,600,3.3923,4.5510,2.4814,0.5144,600,3.6855,4.4259,2.9539,0.3376,600,327.0544,19.5533,600,322.2519,17.7488,600,69.7960,71.3828,67.7816,0.9250,600,18.02805,18.10633,17.79199,0.08416,600,17.74989,17.84692,17.64245,0.07209,600,970.8023,971.1356,970.4337,0.1324,600,3.7080,3.7114,3.7043,0.0013,0.47750,0.47847,0.47642,0.00072,0.6980,0.7138,0.6778,0.0093,0.48028,0.48106,0.47792,0.00084,74.9050,91.0000,59.0000,7.3382,68.8067,94.0000,49.0000,11.1847,57.5450,85.0000,25.0000,15.1641,51.2450,76.0000,12.0000,17.8721,25.2050,37.0000,6.0000,8.3258,912.8167,983,751,50.8077,924.8050,992,751,56.2235,12.46,12.51,12.41,25.6067,29,23,19.0,420439
2016-04-09 02:00:00,3.5212,4.2513,2.8725,0.3133,600,3.5266,4.3548,2.8959,0.3564,600,3.7299,4.5337,2.9728,0.3479,600,3.9604,4.5050,3.3092,0.2835,600,3.5180,4.1039,2.5399,0.2312,600,299.3982,10.8238,600,298.7091,9.0049,600,69.9352,71.7185,68.2089,0.7358,600,17.93791,18.05445,17.84997,0.06668,600,17.69943,17.75231,17.65160,0.02981,600,970.8634,971.1051,970.4337,0.1618,600,3.7086,3.7111,3.7043,0.0016,0.47699,0.47752,0.47652,0.00030,0.6994,0.7172,0.6821,0.0074,0.47938,0.48054,0.47850,0.00067,71.2633,84.0000,50.0000,5.0252,81.1600,93.0000,67.0000,6.1637,75.4917,93.0000,59.0000,7.5769,71.1150,87.0000,57.0000,6.8171,34.4850,43.0000,28.0000,3.6641,846.9400,918,804,25.6639,847.9767,933,800,30.8598,12.46,12.51,12.41,25.6200,29,23,19.0,420498
2016-04-09 02:10:00,2.6194,3.8377,1.9993,0.3493,600,2.6214,3.8685,2.0205,0.3529,600,2.7523,4.1664,1.8250,0.4522,600,2.9290,4.1830,1.8376,0.5261,600,2.4717,3.6899,0.8379,0.6548,600,319.7457,12.4268,600,315.0194,12.1720,600,68.2727,70.6198,66.8355,0.8952,600,17.91143,17.93848,17.88354,0.01194,600,17.74251,17.81335,17.65770,0.04779,600,971.0666,971.1356,971.0135,0.0174,600,3.7107,3.7114,3.7101,0.0002,0.47743,0.47813,0.47658,0.00048,0.6827,0.7062,0.6684,0.0090,0.47911,0.47938,0.47884,0.00012,48.5167,75.0000,13.0000,14.2352,58.7333,86.0000,35.0000,11.4397,54.1967,85.0000,34.0000,9.8504,51.4933,78.0000,38.0000,7.6006,25.1783,38.0000,19.0000,3.6284,893.4400,1002,819,34.7388,905.7467,1022,840,35.4095,12.46,12.51,12.41,25.7433,29,23,18.4,420557
2016-04-09 02:20:00,2.0982,2.7346,1.4478,0.3046,600,2.1374,2.7986,1.4370,0.3156,600,1.6807,2.4219,1.0905,0.3020,600,1.3560,2.2055,0.8718,0.2076,600,0.6882,1.3439,0.3319,0.1867,600,343.6498,6.6889,600,341.5552,12.5707,600,67.9385,68.6361,66.9576,0.3967,600,17.87874,17.90796,17.84692,0.01608,600,17.78848,17.81640,17.75231,0.01676,600,971.3079,971.4408,971.0440,0.1234,600,3.7131,3.7144,3.7104,0.0012,0.47788,0.47816,0.47752,0.00017,0.6794,0.6864,0.6696,0.0040,0.47879,0.47908,0.47847,0.00016,9.7450,24.0000,2.0000,4.0580,24.5283,43.0000,14.0000,4.5133,30.8567,47.0000,18.0000,6.5786,40.1533,54.0000,26.0000,6.6279,20.2017,27.0000,13.0000,3.2448,944.8050,1023,0,149.6841,971.9783,1021,8,43.7222,12.46,12.51,12.41,25.7300,29,23,18.0,420616
2016-04-09 02:30:00,1.8229,3.5160,0.5745,0.7930,600,1.8291,3.4794,0.5616,0.7909,600,1.6717,3.5237,0.0000,1.0155,600,1.6852,3.4472,0.2739,1.1077,600,1.8741,3.5059,0.3779,1.0898,600,255.8938,67.1014,600,233.8046,83.4857,600,71.6195,77.6086,66.1336,4.2385,600,17.85711,17.92321,17.66686,0.07148,600,17.69796,17.84081,17.36167,0.14163,600,971.3590,971.4103,971.0440,0.0306,600,3.7136,3.7141,3.7104,0.0003,0.47698,0.47841,0.47362,0.00142,0.7162,0.7761,0.6613,0.0424,0.47857,0.47923,0.47667,0.00071,35.5250,71.0000,3.0000,23.6919,31.6867,70.0000,1.0000,24.0860,31.0633,71.0000,0.0000,21.4955,34.1633,71.0000,7.0000,17.2533,17.0317,34.0000,4.0000,8.1319,618.5017,1023,0,279.6194,743.4117,1020,471,178.9006,12.45,12.51,12.41,25.7367,29,23,18.0,420675
2016-04-09 02:40:00,2.1826,4.4352,0.7584,1.0824,600,2.1736,4.4520,0.2699,1.1222,600,2.4043,4.4419,0.8609,1.1952,600,2.6230,4.5510,1.0097,1.2068,600,2.3670,3.8739,1.2979,0.7140,600,215.0802,15.5836,600,218.1553,13.9703,600,76.0175,77.7917,74.2515,0.9671,600,17.58123,17.66686,17.44713,0.05004,600,17.16841,17.36167,17.02292,0.08559,600,971.3553,971.3797,971.3187,0.0143,600,3.7136,3.7138,3.7132,0.0001,0.47168,0.47362,0.47023,0.00086,0.7602,0.7779,0.7425,0.0097,0.47581,0.47667,0.47447,0.00050,46.2417,79.0000,23.0000,15.5224,52.0783,94.0000,17.0000,26.2413,46.6183,91.0000,13.0000,26.0339,41.9883,91.0000,11.0000,23.5499,20.5733,44.0000,1.0000,11.5386,617.8817,721,541,39.8183,608.4150,770,495,44.5400,12.45,12.51,12.36,25.9167,29,23,18.0,420733
2016-04-09 02:50:00,4.2291,5.8599,2.8725,0.8882,600,4.2677,5.9109,2.7986,0.8749,600,3.9231,5.9110,2.0087,0.9648,600,3.2292,5.9307,1.5616,1.0541,600,2.7083,4.9779,1.2979,0.9046,600,250.3786,24.1334,600,246.1796,26.4874,600,75.9921,79.2566,72.4815,1.9052,600,17.17501,17.44713,16.93442,0.17198,600,16.98112,17.03818,16.90390,0.03725,600,971.3563,971.3797,971.0135,0.0304,600,3.7136,3.7138,3.7101,0.0003,0.46981,0.47038,0.46904,0.00037,0.7599,0.7926,0.7248,0.0191,0.47175,0.47447,0.46934,0.00172,53.6617,103.0000,23.0000,19.6644,65.2600,124.0000,29.0000,22.9200,79.6983,123.0000,38.0000,21.0140,86.5167,122.0000,57.0000,19.3251,42.1050,59.0000,27.0000,8.9957,697.2950,815,541,74.7417,707.8900,807,560,68.3264,12.44,12.51,12.36,25.8500,29,23,18.0,420792
2016-04-09 03:00:00,5.7426,6.7791,4.2513,0.4690,600,5.7274,6.8835,4.1603,0.4603,600,5.4682,6.5538,4.0287,0.5048,600,4.9302,6.1606,3.4012,0.6292,600,4.1359,5.6219,2.2639,0.7285,600,293.0245,4.3648,600,294.2234,5.3646,600,72.2514,73.4581,70.9861,0.5573,600,16.75354,16.94357,16.56209,0.10847,600,17.11869,17.17856,16.99545,0.04657,600,971.0669,971.3797,970.7389,0.1045,600,3.7107,3.7138,3.7074,0.0010,0.47119,0.47179,0.46995,0.00047,0.7225,0.7346,0.7099,0.0056,0.46754,0.46944,0.46562,0.00108,84.6967,117.0000,44.0000,15.8370,102.2467,129.0000,69.0000,13.6817,113.3533,137.0000,82.0000,10.9953,119.4467,142.0000,87.0000,10.2054,57.1133,69.0000,41.0000,4.7323,834.0833,871,781,15.2858,829.6883,857,794,12.4320,12.43,12.51,12.36,26.0067,29,23,18.0,420851
2016-04-09 03:10:00,5.1200,6.6412,3.7917,0.5655,600,5.1363,6.4945,3.6740,0.5818,600,4.6500,6.5538,3.4778,0.6230,600,4.0814,5.9767,2.6654,0.6415,600,3.2764,5.2079,1.8039,0.6854,600,304.7769,7.0392,600,304.9523,7.8916,600,72.7978,73.7938,71.9016,0.4268,600,16.50525,16.56819,16.44917,0.03453,600,16.97585,17.07480,16.93747,0.03679,600,970.8621,971.1051,970.7083,0.1458,600,3.7086,3.7111,3.7071,0.0015,0.46976,0.47075,0.46937,0.00037,0.7280,0.7379,0.7190,0.0043,0.46505,0.46568,0.46449,0.00035,66.0100,108.0000,34.0000,14.8993,83.7900,125.0000,53.0000,13.9491,95.5333,137.0000,70.0000,13.5705,105.9017,139.0000,77.0000,12.3049,51.0350,65.0000,36.0000,5.9822,864.6067,915,799,22.4869,863.1117,913,797,20.0554,12.42,12.51,12.36,25.9967,29,23,18.0,420910
2016-04-09 03:20:00,3.5154,4.3432,2.4129,0.3869,600,3.5362,4.6466,2.5068,0.3711,600,3.1906,4.2124,1.8709,0.4515,600,2.7532,3.9531,1.9295,0.4077,600,2.0297,3.3219,1.2979,0.3294,600,304.2053,5.3677,600,302.2449,6.4270,600,72.8198,74.0684,71.4743,0.5317,600,16.56664,16.58345,16.55293,0.00537,600,16.98770,17.01071,16.95273,0.01357,600,971.0552,971.1051,970.7999,0.0198,600,3.7106,3.7111,3.7080,0.0002,0.46988,0.47011,0.46953,0.00014,0.7282,0.7407,0.7147,0.0053,0.46567,0.46583,0.46553,0.00005,38.9083,67.0000,23.0000,7.1614,54.9100,81.0000,37.0000,8.8643,63.7433,86.0000,35.0000,9.8354,70.9883,89.0000,47.0000,8.4190,34.5833,46.0000,24.0000,3.8154,856.9117,910,806,18.3085,861.5017,908,814,15.2912,12.42,12.51,12.36,26.0167,29,23,18.0,420969
2016-04-09 03:30:00,2.4031,3.1942,1.7235,0.3591,600,2.4172,3.4794,1.7288,0.3957,600,2.1701,2.9728,1.6414,0.3516,600,1.9091,2.7574,1.3317,0.3236,600,1.5130,2.2639,1.0219,0.3041,600,317.7266,17.6921,600,315.5953,17.5407,600,72.6743,73.6106,71.7795,0.4274,600,16.58102,16.64144,16.55904,0.01897,600,16.97871,16.99240,16.96493,0.00483,600,970.9373,971.1051,970.7083,0.1472,600,3.7094,3.7111,3.7071,0.0015,0.46979,0.46992,0.46965,0.00005,0.7267,0.7361,0.7178,0.0043,0.46581,0.46641,0.46559,0.00019,27.6750,44.0000,17.0000,6.6103,36.5567,55.0000,24.0000,7.0370,41.5150,59.0000,30.0000,7.6577,46.7867,64.0000,32.0000,7.8126,23.0783,34.0000,16.0000,4.0686,895.1483,987,814,49.8740,900.2700,1007,814,50.3215,12.42,12.46,12.36,26.0100,29,23,18.0,421030
2016-04-09 03:40:00,3.5617,4.2054,3.0104,0.2468,600,3.7177,4.2575,3.1877,0.2656,600,3.4616,4.4419,2.8351,0.4454,600,3.5422,4.1830,2.6194,0.4140,600,2.9696,3.6899,2.1259,0.3685,600,3.5062,4.4993,600,359.2315,4.2921,600,75.6193,78.1274,72.5730,1.4595,600,16.88231,17.20298,16.63228,0.19908,600,16.88851,16.98019,16.81539,0.05273,600,970.7545,970.7999,970.7083,0.0171,600,3.7075,3.7080,3.7071,0.0002,0.46889,0.46980,0.46815,0.00053,0.7562,0.7813,0.7257,0.0146,0.46882,0.47203,0.46632,0.00199,59.3417,75.0000,41.0000,8.0099,72.0650,86.0000,52.0000,9.0018,69.6467,91.0000,56.0000,9.7017,71.9950,86.0000,60.0000,5.3706,36.4500,42.0000,31.0000,2.7307,648.6500,1023,0,485.2209,299.7183,1023,0,452.3196,12.41,12.46,12.36,26.0133,29,23,18.0,421089
2016-04-09 03:50:00,3.9010,4.9867,2.7346,0.5415,600,4.1434,5.3274,3.0904,0.6096,600,3.7344,4.9928,2.4219,0.5456,600,3.5793,4.5050,2.4354,0.3736,600,2.5050,4.1499,1.6199,0.4137,600,5.6476,5.6217,600,4.4100,5.9749,600,78.4587,79.3481,77.5170,0.4539,600,17.28985,17.34947,17.19687,0.04377,600,16.79147,16.82150,16.76656,0.01230,600,970.9471,971.0746,970.7083,0.1380,600,3.7095,3.7107,3.7071,0.0014,0.46791,0.46821,0.46767,0.00012,0.7846,0.7935,0.7752,0.0045,0.47290,0.47349,0.47197,0.00044,49.2417,85.0000,30.0000,8.9929,72.8717,93.0000,48.0000,8.1227,75.5900,103.0000,47.0000,11.8838,79.3767,103.0000,54.0000,11.7819,40.8267,53.0000,30.0000,6.2673,311.8433,1023,0,455.2171,229.0267,1023,0,408.1364,12.41,12.46,12.36,26.0500,29,23,18.0,421147
2016-04-09 04:00:00,4.4434,4.9407,4.0215,0.1957,600,4.6085,4.9383,4.2575,0.1368,600,4.4122,4.9469,3.2942,0.2683,600,3.4316,4.7809,2.2974,0.5648,600,2.6136,4.1499,1.6659,0.5172,600,15.6193,2.6618,600,14.1090,3.0801,600,82.6494,86.1232,77.2423,2.8556,600,16.92381,17.21824,16.75131,0.13979,600,16.74297,16.84591,16.53768,0.09272,600,971.0424,971.0746,971.0135,0.0154,600,3.7104,3.7107,3.7101,0.0002,0.46743,0.46846,0.46538,0.00093,0.8265,0.8612,0.7724,0.0286,0.46924,0.47218,0.46751,0.00140,51.6017,85.0000,31.0000,11.2432,69.6600,99.0000,45.0000,12.2806,90.3533,102.0000,66.0000,5.8443,91.1783,102.0000,82.0000,4.2583,45.6083,49.0000,42.0000,1.4065,37.3333,66,10,8.7702,40.6333,58,21,7.5790,12.41,12.46,12.36,26.1500,29,23,17.0,421206
