Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-20 00:00:00,4.3194,4.7569,3.8377,0.1775,600,4.3113,4.8411,3.7712,0.1953,600,3.4952,3.9828,3.0646,0.1377,600,2.7838,3.4012,2.0215,0.2753,600,1.7094,2.6319,1.2059,0.2482,600,46.7102,1.8059,600,49.7795,2.1116,600,90.8690,91.0672,90.6400,0.1258,600,27.26887,27.31681,27.22526,0.02521,600,26.96121,27.01773,26.89871,0.03215,600,956.3631,956.3952,956.3341,0.0129,600,3.5636,3.5640,3.5633,0.0001,0.56961,0.57018,0.56899,0.00032,0.9087,0.9107,0.9064,0.0013,0.57269,0.57317,0.57225,0.00025,31.9467,52.0000,21.0000,5.3947,55.5750,69.0000,39.0000,5.9853,70.3783,81.0000,61.0000,3.0000,88.4817,98.0000,78.0000,3.8619,42.5533,48.0000,37.0000,2.0085,138.7967,166,116,6.0127,129.0717,146,112,5.1417,12.52,12.61,12.46,24.5300,27,21,27.0,4391026
2017-07-20 00:10:00,3.5830,4.2973,2.8266,0.2728,600,3.5397,4.2575,2.7014,0.2951,600,2.8269,3.4778,2.3760,0.2331,600,2.1908,2.7114,1.7916,0.1819,600,1.7328,2.1719,1.2979,0.1611,600,45.2174,3.1428,600,51.3050,3.0283,600,91.1878,91.2809,91.0672,0.0543,600,27.17254,27.23441,27.09098,0.04174,600,26.86226,26.91092,26.83767,0.01936,600,956.3846,956.7003,956.3341,0.0799,600,3.5638,3.5670,3.5633,0.0008,0.56862,0.56911,0.56838,0.00019,0.9119,0.9128,0.9107,0.0005,0.57173,0.57234,0.57091,0.00042,32.4533,42.0000,23.0000,3.5031,42.6817,54.0000,34.0000,3.9560,55.8217,70.0000,46.0000,5.0770,72.4583,88.0000,56.0000,5.9350,34.6200,42.0000,26.0000,3.0344,143.1350,173,117,8.6233,124.8250,153,92,8.9497,12.51,12.61,12.46,24.5533,27,21,27.0,4391085
2017-07-20 00:20:00,2.9790,3.6998,2.4129,0.2432,600,2.9327,3.7712,2.4096,0.2563,600,2.3570,2.9728,2.0087,0.1619,600,1.8733,2.1595,1.6076,0.0811,600,1.3446,1.5279,1.1599,0.0723,600,42.1142,4.4722,600,46.3521,3.6151,600,91.0970,91.2503,90.9146,0.0865,600,27.05930,27.10318,27.02383,0.02217,600,26.88254,26.92923,26.84072,0.02198,600,956.4354,956.7003,956.3341,0.1329,600,3.5644,3.5670,3.5633,0.0013,0.56883,0.56929,0.56841,0.00022,0.9110,0.9125,0.9091,0.0009,0.57059,0.57103,0.57024,0.00022,24.0150,28.0000,20.0000,1.5713,35.7783,42.0000,30.0000,1.7629,45.5867,59.0000,38.0000,3.5275,59.3167,75.0000,47.0000,5.2908,28.3783,37.0000,23.0000,2.6357,129.0467,160,98,10.2944,115.9967,150,76,12.7366,12.54,12.61,12.46,24.4833,27,21,27.0,4391144
2017-07-20 00:30:00,2.9611,3.5160,2.5508,0.1780,600,2.9487,3.5767,2.5068,0.1788,600,2.3059,2.6514,2.0087,0.1162,600,1.9185,2.1595,1.6996,0.1028,600,1.4646,1.7119,1.2979,0.0911,600,44.4624,3.4973,600,47.4679,2.7936,600,90.7456,90.9757,90.5179,0.1301,600,27.00980,27.03299,26.98721,0.01080,600,26.97512,27.04215,26.91397,0.03273,600,956.6479,956.7003,956.3341,0.0824,600,3.5665,3.5670,3.5633,0.0008,0.56975,0.57042,0.56914,0.00033,0.9075,0.9098,0.9052,0.0013,0.57010,0.57033,0.56987,0.00011,26.6233,32.0000,23.0000,1.9811,36.7600,42.0000,32.0000,2.2347,44.4733,52.0000,38.0000,2.5318,58.9267,71.0000,50.0000,3.8734,28.5433,35.0000,24.0000,1.8386,132.2217,151,111,7.9539,122.6783,161,97,9.9593,12.64,12.81,12.51,24.1733,27,21,27.0,4391203
2017-07-20 00:40:00,3.1595,3.8377,2.7806,0.1819,600,3.1575,3.8685,2.7986,0.1810,600,2.4238,2.6973,2.1923,0.0841,600,1.7748,1.9295,1.6536,0.0532,600,1.3263,1.5279,1.1599,0.0831,600,46.2490,2.9815,600,45.5125,3.5730,600,90.2033,90.5484,89.8160,0.2064,600,27.08413,27.18253,27.02078,0.04390,600,27.12545,27.22831,27.03604,0.05312,600,956.6886,957.0055,956.6393,0.0563,600,3.5669,3.5701,3.5664,0.0006,0.57125,0.57228,0.57036,0.00053,0.9020,0.9055,0.8982,0.0021,0.57084,0.57183,0.57021,0.00044,23.6183,28.0000,20.0000,1.8059,33.6350,37.0000,31.0000,1.1564,47.0417,53.0000,42.0000,1.8309,63.2433,78.0000,55.0000,3.9569,30.6900,38.0000,27.0000,1.8609,126.6567,149,95,10.1737,127.7583,158,98,8.4904,12.94,13.21,12.71,23.3400,27,21,27.0,4391261
2017-07-20 00:50:00,2.9726,3.7917,2.4129,0.2352,600,2.9818,3.6740,2.4096,0.2290,600,2.3959,2.8351,1.9169,0.1761,600,1.7861,2.2515,1.3317,0.1852,600,1.2645,1.5279,1.1139,0.0835,600,41.9412,4.4230,600,36.8436,4.2568,600,89.6695,89.9991,89.1751,0.2454,600,27.26810,27.32902,27.17948,0.03958,600,27.41570,27.61589,27.22221,0.12015,600,956.8855,957.0055,956.6698,0.1386,600,3.5689,3.5701,3.5667,0.0014,0.57416,0.57616,0.57222,0.00120,0.8967,0.9000,0.8918,0.0025,0.57268,0.57329,0.57179,0.00040,22.2733,28.0000,19.0000,1.8150,33.8817,44.0000,24.0000,4.0259,46.4333,56.0000,36.0000,3.8362,59.1767,77.0000,47.0000,5.1172,28.8833,36.0000,23.0000,2.3542,102.0050,142,68,12.1237,115.5100,160,87,12.5962,13.29,13.46,13.11,23.0000,25,19,27.7,4391320
2017-07-20 01:00:00,3.4031,3.9756,2.7806,0.2321,600,3.4232,4.0630,2.5068,0.2655,600,2.9361,3.5696,2.5137,0.2306,600,2.4850,2.8493,1.7916,0.2352,600,1.7259,2.3099,1.1139,0.2325,600,40.9855,3.7218,600,38.4712,3.5023,600,88.3913,89.2666,87.3135,0.6602,600,27.39520,27.46635,27.31681,0.04047,600,27.80990,27.96991,27.60979,0.09926,600,956.9857,957.0360,956.7003,0.0475,600,3.5699,3.5704,3.5670,0.0005,0.57810,0.57970,0.57610,0.00099,0.8839,0.8927,0.8731,0.0066,0.57395,0.57466,0.57317,0.00040,32.3050,45.0000,19.0000,5.0538,49.0783,57.0000,34.0000,5.1136,58.2000,72.0000,49.0000,5.0232,68.5433,81.0000,55.0000,5.0501,33.4217,40.0000,24.0000,2.7294,106.6300,138,75,9.9729,112.7900,151,87,10.5989,13.43,13.51,13.36,22.6900,25,19,28.0,4391379
2017-07-20 01:10:00,4.0991,4.8488,3.4700,0.3652,600,4.0917,4.9383,3.3822,0.3902,600,3.5320,4.3501,2.9269,0.3340,600,2.9957,3.7231,1.8835,0.3855,600,2.2005,3.1379,1.3439,0.4426,600,48.6182,2.8626,600,47.2785,3.5092,600,86.3701,87.4660,85.4518,0.6716,600,27.50845,27.54875,27.45720,0.02409,600,28.09030,28.14692,27.96075,0.04816,600,956.8899,957.0360,956.7003,0.1439,600,3.5689,3.5704,3.5670,0.0014,0.58090,0.58147,0.57961,0.00048,0.8637,0.8747,0.8545,0.0067,0.57508,0.57549,0.57457,0.00024,42.6217,63.0000,24.0000,9.6227,60.1833,76.0000,36.0000,8.3829,71.1800,89.0000,58.0000,7.2743,83.6883,100.0000,70.0000,7.9454,40.2950,49.0000,33.0000,4.0114,131.6817,157,103,9.9918,134.4983,156,110,8.1507,13.42,13.51,13.36,22.7900,25,19,28.7,4391438
2017-07-20 01:20:00,4.6459,5.0326,4.0215,0.1788,600,4.6646,5.0356,4.0630,0.1816,600,4.0573,4.5796,3.5237,0.1973,600,3.4280,3.9071,2.8953,0.1804,600,2.6656,3.3219,1.9419,0.3018,600,50.4082,1.8576,600,49.8086,2.4175,600,85.6918,86.2758,85.2077,0.2280,600,27.57638,27.63115,27.53655,0.03144,600,28.13298,28.19880,28.09503,0.02508,600,956.7351,957.0666,956.7003,0.0358,600,3.5674,3.5707,3.5670,0.0004,0.58133,0.58199,0.58095,0.00025,0.8569,0.8628,0.8521,0.0023,0.57576,0.57631,0.57537,0.00031,52.7333,67.0000,37.0000,6.5603,69.5833,80.0000,58.0000,3.9233,82.6217,94.0000,71.0000,4.2972,95.5850,104.0000,82.0000,3.8908,46.1850,50.0000,40.0000,1.8672,138.8783,168,116,6.8835,139.5900,154,110,5.2892,13.42,13.51,13.36,22.7900,25,19,29.2,4391497
2017-07-20 01:30:00,4.0516,4.8488,2.9185,0.3976,600,4.0340,4.9383,2.7986,0.4194,600,3.3473,4.2583,1.7791,0.5431,600,2.7361,3.8151,1.6996,0.5065,600,2.3728,3.1839,1.4359,0.3801,600,43.0989,7.7457,600,41.2551,9.8141,600,84.9270,85.3603,84.1090,0.2614,600,27.67009,27.74712,27.61895,0.03077,600,28.35440,28.54060,28.19269,0.10150,600,956.7556,957.0360,956.7003,0.0230,600,3.5676,3.5704,3.5670,0.0002,0.58354,0.58541,0.58193,0.00102,0.8493,0.8536,0.8411,0.0026,0.57670,0.57747,0.57619,0.00031,46.3683,64.0000,26.0000,8.2634,54.5383,78.0000,32.0000,11.0129,67.1583,87.0000,33.0000,11.8300,82.6550,100.0000,58.0000,8.6505,39.7017,49.0000,27.0000,4.3116,114.4017,175,17,28.0073,118.7450,156,21,22.0806,13.38,13.51,13.31,22.8633,25,19,30.0,4391556
