Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-04 00:00:00,4.7536,4.9867,4.4811,0.1145,600,4.7445,5.0356,4.3548,0.1227,600,3.3273,3.5696,2.9269,0.1457,600,2.2480,2.6654,1.9295,0.2158,600,1.0903,1.6659,0.7919,0.1990,600,46.2232,0.8734,600,40.3324,2.7393,600,53.6188,54.5061,52.4308,0.5554,600,15.67558,15.73809,15.58245,0.04621,600,9.21005,9.47569,9.02707,0.11915,600,977.8932,977.9412,977.5445,0.0630,600,3.7789,3.7794,3.7754,0.0006,0.39210,0.39476,0.39027,0.00119,0.5362,0.5451,0.5243,0.0056,0.45676,0.45738,0.45582,0.00046,18.4867,31.0000,12.0000,4.3268,43.9250,53.0000,37.0000,4.6928,66.7217,72.0000,58.0000,3.1730,97.9283,103.0000,92.0000,2.4907,47.0067,50.0000,43.0000,1.2620,111.9250,125,101,7.7986,127.6867,134,121,2.4864,12.47,12.56,12.36,42.2800,76,23,11.3,2451356
2016-12-04 00:10:00,4.5829,4.8488,4.3432,0.0699,600,4.5733,4.8411,4.3548,0.0846,600,3.2737,3.9369,3.0187,0.1941,600,2.3583,2.6194,1.9295,0.1974,600,0.9330,1.2519,0.6539,0.1140,600,45.8758,1.2036,600,39.0142,1.6187,600,55.3529,55.8184,54.4755,0.4425,600,15.45499,15.68316,15.20707,0.13510,600,8.76434,9.03623,8.58760,0.13501,600,977.8982,977.9412,977.8497,0.0177,600,3.7790,3.7794,3.7785,0.0002,0.38764,0.39036,0.38588,0.00135,0.5535,0.5582,0.5448,0.0044,0.45455,0.45683,0.45207,0.00135,15.0683,22.0000,9.0000,2.4780,46.3233,52.0000,37.0000,4.2922,65.5533,80.0000,60.0000,4.2277,94.2150,100.0000,89.0000,1.5207,45.2467,48.0000,43.0000,0.8701,108.1750,121,94,4.6083,126.6983,135,119,3.4264,12.52,12.61,12.46,24.8633,27,23,10.1,2451415
2016-12-04 00:20:00,4.5204,4.9407,4.2054,0.1279,600,4.5221,4.9383,4.1603,0.1311,600,4.4018,5.0387,3.6614,0.3202,600,2.5873,2.9873,1.9755,0.2187,600,1.2439,1.5739,0.7459,0.1706,600,43.8881,2.1609,600,41.5564,3.0695,600,55.9128,56.1541,55.6963,0.1120,600,15.07228,15.21317,15.01480,0.05356,600,8.56964,8.59371,8.55709,0.00661,600,977.8738,977.9412,977.5445,0.0695,600,3.7787,3.7794,3.7754,0.0007,0.38570,0.38594,0.38557,0.00007,0.5591,0.5615,0.5570,0.0011,0.45072,0.45213,0.45015,0.00054,21.8267,29.0000,11.0000,3.7080,51.3033,60.0000,38.0000,4.7556,90.1267,104.0000,74.0000,6.9736,92.8550,102.0000,86.0000,2.7821,44.7200,49.0000,41.0000,1.3483,115.4067,137,97,8.7389,121.0450,135,109,6.1519,12.52,12.61,12.46,24.8667,27,23,9.7,2451474
2016-12-04 00:30:00,4.5536,4.9867,4.0675,0.2324,600,4.5572,4.9383,4.0630,0.2239,600,3.5431,4.1205,3.1564,0.2564,600,1.9387,2.2515,1.6536,0.1175,600,0.8157,1.2519,0.4699,0.1537,600,34.7589,3.5723,600,41.3984,1.6864,600,55.3821,56.1235,54.6281,0.4495,600,15.04797,15.12772,14.90799,0.07276,600,8.55177,8.57540,8.53572,0.00851,600,977.9174,978.2159,977.8191,0.0960,600,3.7792,3.7822,3.7782,0.0010,0.38552,0.38575,0.38536,0.00009,0.5538,0.5612,0.5463,0.0045,0.45048,0.45128,0.44908,0.00073,12.5183,22.0000,5.0000,3.3419,37.1983,44.0000,31.0000,2.5541,71.4233,84.0000,63.0000,5.5839,93.5767,103.0000,83.0000,5.0560,45.0817,49.0000,40.0000,2.3023,114.9567,134,100,4.8014,95.0783,119,78,10.1708,12.52,12.61,12.46,24.9033,27,23,9.0,2451533
2016-12-04 00:40:00,4.3895,4.7569,4.1134,0.1096,600,4.3882,4.7438,4.1603,0.1186,600,4.1000,4.7174,3.4319,0.3597,600,2.0397,2.5274,1.6076,0.2205,600,1.0527,1.5279,0.6079,0.1905,600,41.7458,4.9817,600,36.5670,2.2903,600,54.6400,55.1775,54.0483,0.2951,600,15.03701,15.16129,14.91714,0.06835,600,8.58708,8.62728,8.52657,0.02417,600,977.8714,977.9717,977.8191,0.0191,600,3.7787,3.7797,3.7782,0.0002,0.38587,0.38627,0.38527,0.00024,0.5464,0.5518,0.5405,0.0030,0.45037,0.45161,0.44917,0.00068,17.6700,28.0000,8.0000,4.1404,39.3950,50.0000,30.0000,4.7952,83.5517,97.0000,69.0000,7.8354,90.0067,98.0000,84.0000,2.3839,43.3433,47.0000,41.0000,1.2198,101.2150,120,90,6.5207,114.9550,150,87,14.1853,12.52,12.61,12.46,24.8467,27,23,9.0,2451592
2016-12-04 00:50:00,4.6306,5.1246,4.1134,0.2917,600,4.6117,5.1329,4.0630,0.2939,600,4.4370,4.9469,3.8910,0.3165,600,2.6253,2.9873,2.1595,0.2514,600,1.5388,2.0339,1.0219,0.2136,600,53.5097,2.3526,600,40.2319,1.4522,600,55.8289,56.2151,55.1164,0.3303,600,15.33007,15.44206,15.15214,0.08484,600,8.60254,8.70357,8.49910,0.07354,600,977.8730,977.9107,977.8191,0.0172,600,3.7787,3.7791,3.7782,0.0002,0.38603,0.38704,0.38499,0.00074,0.5583,0.5622,0.5512,0.0033,0.45330,0.45442,0.45152,0.00085,28.2367,39.0000,17.0000,4.6429,52.1283,60.0000,42.0000,5.4670,90.8933,102.0000,79.0000,6.8933,95.2517,106.0000,84.0000,6.3466,45.6417,51.0000,40.0000,3.0219,111.6383,122,99,4.1343,148.4117,160,131,6.6978,12.51,12.56,12.46,24.9267,27,23,9.0,2451650
2016-12-04 01:00:00,4.1274,4.3892,3.8836,0.0895,600,4.1184,4.3548,3.8685,0.0859,600,3.5687,4.0746,3.1564,0.2052,600,2.3951,2.6654,2.0215,0.1591,600,1.3470,1.5279,1.0219,0.0987,600,49.3498,2.5891,600,43.4892,1.4167,600,56.5029,57.6495,55.8489,0.5916,600,15.02576,15.24064,14.84085,0.13816,600,8.73275,8.77987,8.69747,0.01485,600,977.8601,977.9107,977.5140,0.0462,600,3.7786,3.7791,3.7751,0.0005,0.38733,0.38780,0.38697,0.00015,0.5650,0.5765,0.5585,0.0059,0.45026,0.45241,0.44841,0.00138,24.0683,28.0000,17.0000,2.1451,47.1233,53.0000,39.0000,3.4585,71.9800,83.0000,63.0000,4.4702,84.3033,90.0000,79.0000,1.9479,40.5700,43.0000,38.0000,0.8830,120.9033,130,105,4.0333,136.5800,157,120,7.3714,12.51,12.56,12.46,24.9133,27,23,9.0,2451709
2016-12-04 01:10:00,3.9990,4.3432,3.7917,0.1032,600,3.9970,4.3548,3.7712,0.1141,600,3.3009,3.8451,2.6514,0.2133,600,2.0453,2.5274,1.6076,0.1821,600,1.1052,1.3439,0.8839,0.0671,600,44.7714,3.2503,600,40.9987,2.1794,600,56.5314,57.4358,56.0015,0.4113,600,14.71720,14.85916,14.44105,0.12501,600,8.79091,8.83785,8.69747,0.03616,600,977.8512,977.9107,977.5140,0.0484,600,3.7785,3.7791,3.7751,0.0005,0.38791,0.38838,0.38697,0.00036,0.5653,0.5744,0.5600,0.0041,0.44717,0.44859,0.44441,0.00125,18.8117,24.0000,14.0000,1.4582,39.5167,50.0000,30.0000,3.9593,66.1467,78.0000,52.0000,4.6455,81.5100,89.0000,77.0000,2.2454,39.3217,43.0000,37.0000,1.1735,113.8183,130,87,6.2053,123.5567,145,97,9.2543,12.51,12.56,12.46,24.9533,27,23,9.0,2451768
2016-12-04 01:20:00,4.1040,4.3892,3.7917,0.1101,600,4.1066,4.4520,3.7712,0.1295,600,2.7153,3.2942,2.4678,0.1434,600,1.4568,1.8376,1.0557,0.2172,600,0.8506,1.0679,0.6079,0.1027,600,37.4620,2.5937,600,42.9437,2.2808,600,58.1396,58.8397,57.2222,0.5418,600,14.02035,14.43800,13.76659,0.20462,600,8.58542,8.70968,8.50826,0.05766,600,977.8549,978.1854,977.8191,0.0254,600,3.7785,3.7819,3.7782,0.0003,0.38585,0.38710,0.38508,0.00058,0.5814,0.5884,0.5722,0.0054,0.44020,0.44438,0.43767,0.00205,13.2750,18.0000,8.0000,2.2326,26.7217,35.0000,18.0000,4.7221,53.3917,66.0000,48.0000,3.1238,83.7950,90.0000,77.0000,2.3964,40.4483,44.0000,37.0000,1.3318,119.3517,142,97,6.4940,102.7667,127,88,7.3847,12.51,12.56,12.46,25.0033,27,23,8.5,2451827
2016-12-04 01:30:00,3.7359,4.2054,3.3781,0.1590,600,3.7403,4.1603,3.2849,0.1702,600,2.7069,3.2483,2.4678,0.1207,600,1.6226,1.9755,1.1937,0.2159,600,0.6741,0.8379,0.5159,0.0792,600,39.7567,1.8091,600,43.0511,3.6875,600,59.8893,61.2506,57.9241,1.0794,600,13.99661,14.14502,13.76354,0.12199,600,8.55980,8.62117,8.50520,0.03625,600,977.8500,978.1854,977.8191,0.0247,600,3.7785,3.7819,3.7782,0.0002,0.38560,0.38621,0.38505,0.00036,0.5989,0.6125,0.5792,0.0108,0.43997,0.44145,0.43764,0.00122,9.4400,13.0000,6.0000,1.7209,30.3267,38.0000,21.0000,4.6943,53.2083,65.0000,48.0000,2.6293,75.7850,86.0000,68.0000,3.4596,36.6817,41.0000,32.0000,1.7499,119.6583,140,92,10.4985,109.2933,131,90,5.1509,12.51,12.56,12.46,24.9800,27,23,8.0,2451886
