Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-11 02:10:00,1.5182,1.7235,1.3558,0.0744,600,1.5234,1.7288,1.3397,0.0804,600,2.1505,2.5596,1.9169,0.1201,600,2.3536,2.6194,2.0215,0.1288,600,1.6210,1.8499,1.0219,0.1647,600,102.3951,10.7520,600,68.8328,3.6127,600,70.1230,70.8335,69.5517,0.4377,600,22.69855,22.83059,22.42775,0.11244,600,18.98221,19.05850,18.89676,0.04352,600,964.9115,964.9709,964.6046,0.0582,600,3.6491,3.6497,3.6460,0.0006,0.48982,0.49059,0.48897,0.00044,0.7012,0.7083,0.6955,0.0044,0.52699,0.52831,0.52428,0.00112,30.0233,35.0000,17.0000,3.5811,46.2217,52.0000,39.0000,2.8004,41.0883,50.0000,36.0000,2.6170,27.5317,32.0000,24.0000,1.6197,13.8883,16.0000,12.0000,0.8268,192.9883,219,155,10.2887,287.2717,316,198,30.6507,12.50,12.56,12.46,25.2767,29,23,19.0,1993090
2016-10-11 02:20:00,1.5461,2.0452,1.1720,0.1642,600,1.5722,2.0205,1.1452,0.1711,600,2.0227,2.4219,1.6873,0.1703,600,1.7514,2.2055,1.2397,0.2152,600,1.2978,1.4359,0.8379,0.1145,600,72.9757,8.6026,600,51.0520,6.8695,600,68.6849,69.5822,68.3004,0.3383,600,22.11732,22.43080,21.97302,0.12975,600,19.11179,19.15922,19.04630,0.03665,600,964.8875,964.9709,964.6046,0.0917,600,3.6489,3.6497,3.6460,0.0009,0.49112,0.49159,0.49046,0.00037,0.6868,0.6958,0.6830,0.0034,0.52117,0.52431,0.51973,0.00130,22.9983,26.0000,13.0000,2.4897,33.1267,43.0000,22.0000,4.6798,38.3050,47.0000,31.0000,3.7088,28.1400,39.0000,20.0000,3.5728,14.3900,19.0000,10.0000,1.7597,142.4117,190,86,19.5697,203.7933,271,141,24.5195,12.50,12.56,12.46,25.3167,29,23,19.0,1993149
2016-10-11 02:30:00,1.3084,1.7235,0.8962,0.1832,600,1.3290,1.8260,0.8534,0.1990,600,1.5686,2.0087,1.1364,0.2341,600,1.0946,1.6076,0.7338,0.2973,600,0.9974,1.3899,0.6999,0.1856,600,74.1331,7.8956,600,51.0800,6.1638,600,69.6308,71.2302,68.2699,1.0578,600,21.94929,21.98218,21.91809,0.01633,600,19.05928,19.15006,18.90896,0.07637,600,964.7972,964.9709,964.5741,0.1468,600,3.6480,3.6497,3.6457,0.0015,0.49059,0.49150,0.48909,0.00076,0.6963,0.7123,0.6827,0.0106,0.51949,0.51982,0.51918,0.00016,16.4683,25.0000,10.0000,4.0352,18.8450,30.0000,11.0000,6.4651,28.4133,38.0000,19.0000,5.0986,22.9683,32.0000,14.0000,3.9863,11.8900,17.0000,7.0000,2.0465,142.4883,215,79,17.5676,207.0933,275,148,22.5055,12.50,12.56,12.46,25.2633,29,23,19.0,1993208
2016-10-11 02:40:00,1.0788,1.6316,0.7124,0.2201,600,1.0734,1.6315,0.5616,0.2320,600,1.2228,1.6414,0.8609,0.2004,600,0.9555,1.3777,0.6418,0.1883,600,0.9119,1.1599,0.6999,0.1282,600,78.9377,11.5702,600,61.3205,9.8127,600,70.1446,71.5354,68.8803,0.9745,600,21.89770,21.92724,21.84790,0.01864,600,18.83208,18.91812,18.79299,0.03310,600,964.7784,964.9403,964.6046,0.1484,600,3.6478,3.6494,3.6460,0.0015,0.48832,0.48918,0.48793,0.00033,0.7014,0.7154,0.6888,0.0097,0.51898,0.51927,0.51848,0.00019,14.6083,20.0000,10.0000,2.7859,15.8217,25.0000,9.0000,4.0953,20.8817,30.0000,13.0000,4.3657,17.9717,30.0000,10.0000,4.7891,9.2617,15.0000,4.0000,2.3852,171.6733,271,110,27.9636,220.9233,332,161,33.0325,12.49,12.56,12.46,25.2600,29,23,19.0,1993269
2016-10-11 02:50:00,0.5956,1.0801,0.3447,0.1489,600,0.5339,1.0479,0.2699,0.1663,600,0.9585,1.2282,0.6773,0.1185,600,0.7878,1.1937,0.5498,0.1256,600,1.0346,1.2979,0.8379,0.1124,600,88.0536,17.2939,600,65.9034,5.4942,600,69.1880,70.9555,68.1173,0.7961,600,21.79404,21.86316,21.72582,0.03849,600,18.84875,18.89676,18.80520,0.03030,600,964.7212,964.9709,964.6046,0.1440,600,3.6472,3.6497,3.6460,0.0014,0.48849,0.48897,0.48805,0.00030,0.6919,0.7096,0.6812,0.0080,0.51794,0.51863,0.51726,0.00038,17.2767,23.0000,13.0000,2.4434,12.1750,21.0000,7.0000,2.7301,15.1250,21.0000,9.0000,2.5821,7.4583,18.0000,2.0000,3.2392,3.7150,9.0000,1.0000,1.7094,184.6600,228,126,15.6541,246.9483,402,155,49.4697,12.48,12.56,12.41,25.1933,29,23,19.0,1993327
2016-10-11 03:00:00,0.8065,0.9882,0.6205,0.0836,600,0.7724,1.0479,0.5616,0.1153,600,1.1225,1.5037,0.9068,0.1142,600,0.7753,1.0097,0.4578,0.1326,600,0.8860,1.1599,0.6999,0.1061,600,76.8797,8.4027,600,68.2498,6.2676,600,69.1800,70.3757,68.6361,0.3726,600,21.70891,21.73498,21.68004,0.01198,600,18.72283,18.86013,18.62514,0.06494,600,964.8310,964.9403,964.6046,0.1420,600,3.6483,3.6494,3.6460,0.0014,0.48723,0.48860,0.48625,0.00065,0.6918,0.7038,0.6864,0.0037,0.51709,0.51735,0.51680,0.00012,14.0467,20.0000,10.0000,2.3058,11.9017,17.0000,5.0000,2.8843,18.6983,27.0000,14.0000,2.4868,12.0467,16.0000,8.0000,1.8184,6.1667,9.0000,4.0000,1.1851,191.3500,254,159,17.8558,214.9467,284,159,23.9493,12.48,12.56,12.41,25.1733,29,23,19.0,1993386
2016-10-11 03:10:00,0.9132,1.2639,0.5745,0.1692,600,0.8961,1.2425,0.5616,0.1826,600,1.2800,1.5496,0.9527,0.1590,600,0.5035,0.9178,0.0000,0.2094,600,0.9797,1.2059,0.6999,0.1515,600,59.3242,6.0330,600,62.9301,4.0220,600,68.7269,69.0939,68.2699,0.2362,600,21.72679,21.77770,21.67394,0.03090,600,18.59761,18.63430,18.57021,0.01575,600,964.7269,964.9709,964.5741,0.1509,600,3.6473,3.6497,3.6457,0.0015,0.48598,0.48634,0.48570,0.00016,0.6873,0.6909,0.6827,0.0024,0.51727,0.51778,0.51674,0.00031,16.0833,21.0000,10.0000,3.2926,6.2567,15.0000,0.0000,4.0217,22.1283,28.0000,15.0000,3.4644,14.3683,22.0000,7.0000,3.6808,7.4383,11.0000,4.0000,1.8776,176.2000,198,151,11.4517,164.9583,209,99,17.1885,12.47,12.56,12.41,25.2433,29,23,18.7,1993445
2016-10-11 03:20:00,0.8465,1.0341,0.7124,0.0664,600,0.8550,1.1452,0.6589,0.1060,600,1.5204,1.7332,1.3659,0.0743,600,0.5058,0.7798,0.2739,0.1322,600,1.4417,1.7119,1.1599,0.1428,600,49.6678,5.2804,600,53.4629,2.3677,600,69.0376,69.5822,68.3920,0.3646,600,21.82912,21.86926,21.76550,0.02871,600,18.57590,18.60683,18.51528,0.02453,600,964.7446,964.9403,964.5436,0.1547,600,3.6474,3.6494,3.6454,0.0015,0.48576,0.48607,0.48515,0.00025,0.6904,0.6958,0.6839,0.0036,0.51829,0.51869,0.51765,0.00029,26.1250,32.0000,20.0000,3.1036,6.0433,12.0000,1.0000,2.8738,27.3650,32.0000,24.0000,1.6185,12.9183,17.0000,10.0000,1.4440,7.0167,10.0000,5.0000,1.0901,149.2717,165,126,6.7417,137.4817,186,85,15.0466,12.47,12.56,12.41,25.2700,29,23,18.0,1993504
2016-10-11 03:30:00,0.8144,0.9882,0.6205,0.0721,600,0.7952,1.0479,0.5616,0.0944,600,1.2912,1.5496,0.9987,0.1627,600,0.5379,0.7338,0.3659,0.1003,600,1.3983,1.5739,1.2519,0.0681,600,39.7679,3.7136,600,40.5041,3.1044,600,69.1666,69.8264,68.3920,0.4032,600,21.86583,21.88757,21.85095,0.00662,600,18.41551,18.52443,18.34437,0.05777,600,964.8262,964.9709,964.5741,0.1398,600,3.6483,3.6497,3.6457,0.0014,0.48416,0.48524,0.48344,0.00058,0.6917,0.6983,0.6839,0.0040,0.51866,0.51888,0.51851,0.00007,25.1817,29.0000,22.0000,1.4795,6.7400,11.0000,3.0000,2.1803,22.3717,28.0000,16.0000,3.5446,12.2200,16.0000,8.0000,1.5692,6.4017,9.0000,4.0000,0.9705,112.4117,132,89,8.8389,109.3267,144,71,10.5761,12.46,12.51,12.41,25.2267,29,23,18.0,1993563
2016-10-11 03:40:00,1.0281,1.1720,0.7584,0.0833,600,1.0372,1.1452,0.7562,0.0868,600,1.2115,1.5496,0.8609,0.1605,600,0.4577,0.6418,0.0000,0.0869,600,0.9869,1.4359,0.6999,0.2047,600,54.2999,4.7224,600,47.0814,3.1778,600,69.0036,69.2770,68.7582,0.1079,600,21.89214,21.90588,21.87536,0.00604,600,18.32446,18.37489,18.26807,0.02850,600,964.7268,964.9403,964.5741,0.1513,600,3.6473,3.6494,3.6457,0.0015,0.48324,0.48375,0.48268,0.00029,0.6900,0.6928,0.6876,0.0011,0.51892,0.51906,0.51875,0.00006,16.2400,26.0000,10.0000,4.4500,5.0133,9.0000,0.0000,1.8217,20.6367,28.0000,13.0000,3.4964,16.8700,20.0000,11.0000,1.8116,8.8900,10.0000,6.0000,0.8921,131.1217,157,105,9.0484,150.6467,178,98,13.4529,12.46,12.51,12.41,25.3167,29,23,18.0,1993622
2016-10-11 03:50:00,1.3173,1.7695,1.0341,0.1673,600,1.3182,1.8260,1.0479,0.1799,600,1.3338,1.6873,0.9068,0.1993,600,0.6023,0.8258,0.3659,0.1019,600,1.0053,1.3439,0.7919,0.1239,600,44.9439,2.7710,600,37.4834,5.1393,600,69.7758,70.9250,68.9718,0.6241,600,21.86175,21.89367,21.83264,0.01588,600,18.22868,18.28333,18.11243,0.04796,600,964.6630,964.9403,964.5436,0.1232,600,3.6466,3.6494,3.6454,0.0012,0.48229,0.48283,0.48112,0.00048,0.6978,0.7093,0.6897,0.0062,0.51862,0.51894,0.51833,0.00016,16.6400,24.0000,12.0000,2.6924,8.1400,13.0000,3.0000,2.2155,23.3000,31.0000,14.0000,4.3414,23.1617,33.0000,17.0000,3.6393,11.7783,17.0000,9.0000,1.8497,103.8350,158,63,14.6439,124.0467,144,96,7.8900,12.46,12.51,12.41,25.3967,29,23,18.0,1993681
2016-10-11 04:00:00,1.7057,2.1831,1.3099,0.2128,600,1.7033,2.2151,1.2425,0.2176,600,0.9743,1.5955,0.4018,0.4103,600,0.3923,0.6878,0.0000,0.1684,600,0.9199,1.1599,0.7459,0.0944,600,50.1941,3.7763,600,60.4045,20.8309,600,70.3067,70.8335,69.9179,0.2095,600,21.74977,21.84484,21.53050,0.09443,600,18.16926,18.21619,18.10328,0.03468,600,964.8986,964.9403,964.5741,0.0419,600,3.6490,3.6494,3.6457,0.0004,0.48169,0.48216,0.48103,0.00035,0.7031,0.7083,0.6992,0.0021,0.51750,0.51845,0.51531,0.00094,14.7817,20.0000,11.0000,2.0529,4.1867,10.0000,0.0000,2.3695,15.4700,29.0000,3.0000,8.9369,31.6117,42.0000,23.0000,4.6310,15.7383,21.0000,11.0000,2.2372,169.7050,287,87,59.1407,138.9850,164,114,10.7521,12.46,12.51,12.41,25.4533,29,23,18.0,1993740
