Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-06 01:40:00,5.7230,6.1816,5.1705,0.2182,600,5.7305,6.3000,5.1329,0.2119,600,5.3878,6.0488,3.9828,0.3670,600,4.7341,5.8847,3.5852,0.3983,600,3.7203,4.8859,2.4939,0.4556,600,44.9086,2.1610,600,44.2988,2.4768,600,74.0803,74.3431,73.7938,0.1128,600,24.45986,24.48164,24.42061,0.01422,600,24.82539,24.88754,24.77767,0.03143,600,961.7944,961.8274,961.7664,0.0143,600,3.6179,3.6183,3.6177,0.0001,0.54825,0.54888,0.54778,0.00031,0.7408,0.7434,0.7379,0.0011,0.54460,0.54482,0.54421,0.00014,75.6617,101.0000,49.0000,9.9053,97.9817,123.0000,73.0000,8.6604,111.6033,126.0000,81.0000,7.9929,119.0217,129.0000,107.0000,4.7468,57.1450,63.0000,51.0000,2.1791,123.2067,151,100,7.0527,123.9467,140,103,6.1528,12.52,12.56,12.46,25.3567,29,23,26.0,1695384
2016-09-06 01:50:00,5.1654,5.8140,4.2513,0.2440,600,5.1695,5.8137,4.3548,0.2671,600,4.7198,5.5438,3.6155,0.3777,600,4.0569,4.9189,2.9413,0.3582,600,3.2375,4.4719,2.3099,0.3991,600,46.5475,2.7304,600,47.1650,3.3684,600,74.1662,74.3736,73.9158,0.1099,600,24.37243,24.42976,24.33515,0.02463,600,24.77066,24.78988,24.75326,0.00730,600,961.7950,961.8274,961.7664,0.0139,600,3.6180,3.6183,3.6177,0.0001,0.54771,0.54790,0.54753,0.00007,0.7417,0.7437,0.7392,0.0011,0.54372,0.54430,0.54335,0.00025,65.1650,92.0000,45.0000,8.6770,83.2567,102.0000,59.0000,7.7877,97.0533,115.0000,73.0000,8.2276,106.8883,121.0000,87.0000,5.3100,51.3767,58.0000,43.0000,2.7460,131.3600,163,104,9.5920,128.6083,149,102,7.7745,12.51,12.56,12.46,25.2633,29,23,26.0,1695443
2016-09-06 02:00:00,5.0039,5.5382,4.2513,0.1992,600,5.0011,5.5219,4.4520,0.1961,600,4.7233,5.3601,3.6155,0.2395,600,4.0344,4.7809,2.8953,0.3183,600,3.0977,4.0119,2.1719,0.3357,600,40.5013,3.3566,600,41.7049,4.1885,600,74.5005,74.8009,74.1600,0.1601,600,24.41495,24.48775,24.35652,0.03888,600,24.73039,24.76852,24.70443,0.01667,600,961.7935,961.8274,961.4917,0.0186,600,3.6179,3.6183,3.6149,0.0002,0.54730,0.54769,0.54704,0.00017,0.7450,0.7480,0.7416,0.0016,0.54415,0.54488,0.54357,0.00039,62.1267,82.0000,42.0000,7.2974,82.7683,99.0000,58.0000,6.9206,97.1300,111.0000,73.0000,5.2178,103.3750,115.0000,87.0000,4.3339,49.6450,55.0000,44.0000,2.0164,115.8267,150,64,11.9297,111.4117,149,85,9.5581,12.51,12.56,12.46,25.3200,29,23,25.8,1695502
2016-09-06 02:10:00,4.5407,5.2165,3.9756,0.2084,600,4.5446,5.1329,3.8685,0.2210,600,4.2072,4.9469,3.2942,0.2679,600,3.3413,4.3210,2.2515,0.4160,600,2.4842,3.4599,1.7579,0.3383,600,37.2631,2.8527,600,36.7189,4.5724,600,74.2670,74.7093,73.7327,0.2135,600,24.47817,24.50301,24.46028,0.00881,600,24.76381,24.81124,24.71053,0.02852,600,961.7929,961.8274,961.7664,0.0138,600,3.6179,3.6183,3.6177,0.0001,0.54764,0.54811,0.54711,0.00029,0.7427,0.7471,0.7373,0.0021,0.54478,0.54503,0.54460,0.00009,48.7883,70.0000,33.0000,7.3553,67.6967,89.0000,44.0000,9.0453,85.8867,102.0000,66.0000,5.8353,93.2967,108.0000,81.0000,4.5350,44.9517,51.0000,38.0000,2.2718,101.6417,141,55,13.0255,102.2000,135,77,8.1230,12.51,12.61,12.46,25.2800,29,23,25.0,1695561
2016-09-06 02:20:00,4.8100,5.3084,4.2973,0.1919,600,4.8082,5.4246,4.3548,0.1838,600,4.3435,4.9469,3.3860,0.2914,600,3.5271,4.2750,2.6194,0.3049,600,2.6580,3.4139,1.9419,0.2865,600,39.2450,2.5645,600,38.3178,3.2833,600,74.0316,74.4957,73.6106,0.2086,600,24.53323,24.60677,24.47249,0.03325,600,24.81739,24.84176,24.78378,0.01213,600,961.7912,961.8274,961.4917,0.0190,600,3.6179,3.6183,3.6149,0.0002,0.54817,0.54842,0.54784,0.00012,0.7403,0.7450,0.7361,0.0021,0.54533,0.54607,0.54472,0.00033,52.5683,69.0000,37.0000,6.2287,71.7367,88.0000,52.0000,6.6288,88.8567,102.0000,68.0000,6.3469,99.1550,110.0000,88.0000,4.1753,47.6617,54.0000,43.0000,1.8903,106.1917,136,65,9.3510,107.8383,137,84,7.3024,12.51,12.56,12.46,25.2100,29,23,25.0,1695620
2016-09-06 02:30:00,4.3291,4.9867,3.7917,0.2156,600,4.3126,5.1329,3.5767,0.2373,600,3.9510,4.8551,2.7891,0.3150,600,3.0194,3.9071,1.7456,0.4085,600,2.3023,3.1839,1.5279,0.3125,600,34.4017,3.5380,600,31.2126,5.0854,600,74.3998,74.6483,74.0379,0.1716,600,24.61417,24.63424,24.59456,0.00762,600,24.77068,24.79904,24.74410,0.01362,600,961.7884,961.8274,961.4917,0.0307,600,3.6179,3.6183,3.6149,0.0003,0.54771,0.54799,0.54744,0.00014,0.7440,0.7465,0.7404,0.0017,0.54614,0.54634,0.54595,0.00008,44.8350,64.0000,28.0000,6.7927,60.6983,80.0000,33.0000,8.8814,80.3067,100.0000,55.0000,6.8606,88.6917,103.0000,77.0000,4.6904,42.5667,51.0000,35.0000,2.4397,85.9783,128,35,14.4857,94.0600,124,60,10.0748,12.51,12.56,12.46,25.2200,29,23,25.0,1695679
2016-09-06 02:40:00,4.2852,4.9407,3.0104,0.2843,600,4.2974,5.0356,3.3822,0.3053,600,4.0739,4.7633,2.9269,0.3080,600,3.4287,3.9531,2.8033,0.2171,600,2.6044,3.5059,1.8959,0.3054,600,36.1628,4.7475,600,31.1339,4.0066,600,74.2277,74.4346,73.9769,0.1014,600,24.69297,24.72884,24.63118,0.02739,600,24.77472,24.79598,24.74105,0.00958,600,961.7903,961.8274,961.7359,0.0153,600,3.6179,3.6183,3.6174,0.0002,0.54775,0.54796,0.54741,0.00010,0.7423,0.7443,0.7398,0.0010,0.54693,0.54729,0.54631,0.00027,51.4017,71.0000,36.0000,6.6381,69.5967,81.0000,56.0000,4.7199,82.9833,98.0000,58.0000,6.7096,87.7367,102.0000,60.0000,6.1858,42.4100,50.0000,33.0000,3.1387,85.7633,129,51,11.4114,99.0950,172,63,13.5412,12.50,12.56,12.46,25.1633,29,23,25.0,1695738
2016-09-06 02:50:00,4.0823,4.5271,3.5619,0.1887,600,4.0834,4.6466,3.5767,0.1817,600,3.9231,4.3501,3.4319,0.1672,600,3.3226,3.9991,2.2974,0.2423,600,2.4767,3.0919,1.8039,0.2390,600,38.4277,2.6781,600,35.1920,3.4073,600,74.6472,75.0755,74.2821,0.2291,600,24.70502,24.72579,24.68917,0.00684,600,24.71146,24.76241,24.65560,0.02577,600,961.7849,961.8274,961.4917,0.0345,600,3.6178,3.6183,3.6149,0.0003,0.54711,0.54762,0.54656,0.00026,0.7465,0.7508,0.7428,0.0023,0.54705,0.54726,0.54689,0.00007,48.6250,62.0000,34.0000,5.1954,67.2900,82.0000,45.0000,5.2683,79.6983,89.0000,69.0000,3.6427,83.3217,93.0000,72.0000,4.1052,40.2100,46.0000,35.0000,1.8677,97.3050,135,71,9.7037,105.5133,133,80,7.6261,12.50,12.56,12.46,25.2700,29,23,25.0,1695797
2016-09-06 03:00:00,4.0008,4.3432,3.5160,0.1196,600,4.0077,4.4520,3.2849,0.1378,600,3.8040,4.2124,3.3401,0.1356,600,3.1966,3.7691,2.5274,0.1705,600,2.3035,2.8159,1.8039,0.1962,600,46.4254,3.7525,600,42.2937,3.3107,600,75.0337,75.3502,74.8009,0.1294,600,24.76199,24.83261,24.70138,0.03536,600,24.61955,24.66781,24.58846,0.01790,600,961.5973,961.8274,961.4612,0.1439,600,3.6160,3.6183,3.6146,0.0014,0.54620,0.54668,0.54588,0.00018,0.7503,0.7535,0.7480,0.0013,0.54762,0.54833,0.54701,0.00035,44.8600,56.0000,34.0000,4.2658,64.5500,77.0000,50.0000,3.7073,77.1050,86.0000,67.0000,2.9527,81.5483,89.0000,71.0000,2.6024,39.4317,44.0000,32.0000,1.4173,117.5033,146,81,9.4273,128.2617,156,101,10.6852,12.50,12.56,12.46,25.2100,29,23,25.0,1695856
2016-09-06 03:10:00,3.9230,4.5730,3.3781,0.2272,600,3.9024,4.5493,3.2849,0.2370,600,3.7858,4.3042,3.3860,0.2128,600,3.3254,3.7691,2.8493,0.1764,600,2.2371,2.9079,1.6659,0.2796,600,48.1126,3.1764,600,45.5584,3.2015,600,75.4568,75.8080,75.1671,0.1483,600,24.92259,24.98520,24.82955,0.04220,600,24.56674,24.60372,24.52132,0.01731,600,961.5878,961.8274,961.4307,0.1402,600,3.6159,3.6183,3.6143,0.0014,0.54567,0.54604,0.54521,0.00017,0.7546,0.7581,0.7517,0.0015,0.54923,0.54985,0.54830,0.00042,43.4167,58.0000,31.0000,6.0785,67.3517,77.0000,57.0000,3.8366,76.7083,88.0000,68.0000,4.6346,79.8567,94.0000,68.0000,4.9430,38.3483,45.0000,32.0000,2.4373,126.7900,154,104,9.1158,133.0600,156,107,9.0443,12.50,12.56,12.46,25.1833,29,23,25.0,1695915
2016-09-06 03:20:00,3.5850,4.2513,3.0104,0.2285,600,3.5777,4.2575,2.9931,0.2396,600,3.3797,3.8910,2.8810,0.1858,600,3.1010,3.7231,2.6654,0.1593,600,2.3237,2.7239,1.8499,0.1529,600,51.8863,5.7201,600,45.7743,4.9008,600,75.6144,76.0521,75.2586,0.1789,600,25.03036,25.07981,24.97604,0.02459,600,24.48917,24.52742,24.46944,0.01262,600,961.4873,961.5223,961.4612,0.0146,600,3.6149,3.6152,3.6146,0.0001,0.54489,0.54527,0.54469,0.00013,0.7561,0.7605,0.7526,0.0018,0.55030,0.55080,0.54976,0.00025,45.3000,54.0000,35.0000,3.3229,62.4717,76.0000,53.0000,3.4640,67.8633,79.0000,57.0000,4.0466,72.5017,87.0000,60.0000,4.9727,35.0100,42.0000,29.0000,2.4637,127.4100,184,83,13.9626,143.8033,195,104,16.2939,12.49,12.56,12.41,25.1433,29,23,25.0,1695975
2016-09-06 03:30:00,3.8406,4.3892,3.2402,0.1977,600,3.8335,4.3548,3.1877,0.1953,600,3.8451,4.2583,3.0646,0.2036,600,3.6228,4.0911,2.8493,0.2159,600,2.6143,3.5519,1.9419,0.2395,600,50.4587,4.4185,600,45.3037,3.5166,600,75.6251,76.1742,75.1061,0.2621,600,25.10047,25.11643,25.07065,0.00735,600,24.48442,24.52132,24.42366,0.02675,600,961.4865,961.5223,961.4612,0.0152,600,3.6149,3.6152,3.6146,0.0002,0.54484,0.54521,0.54424,0.00027,0.7563,0.7617,0.7511,0.0026,0.55100,0.55116,0.55071,0.00007,51.6183,72.0000,37.0000,5.2065,73.8183,84.0000,57.0000,4.6938,78.0000,87.0000,61.0000,4.4346,78.0633,90.0000,65.0000,4.3023,37.6400,43.0000,31.0000,2.0084,126.0683,179,88,10.0170,139.7417,188,102,12.5887,12.49,12.56,12.41,25.1033,29,23,25.0,1696034
2016-09-06 03:40:00,4.4345,4.9407,3.8836,0.2312,600,4.4386,4.9383,3.7712,0.2329,600,4.5793,5.1306,3.8910,0.2847,600,4.2434,4.9189,3.1253,0.3427,600,2.9395,4.0579,1.8499,0.3874,600,44.9225,3.3768,600,42.5865,2.5882,600,75.3440,75.8080,74.7703,0.2593,600,25.11125,25.12864,25.09201,0.00791,600,24.46326,24.52437,24.41755,0.02907,600,961.5342,961.8274,961.4307,0.1100,600,3.6153,3.6183,3.6143,0.0011,0.54463,0.54524,0.54418,0.00029,0.7534,0.7581,0.7477,0.0026,0.55111,0.55129,0.55092,0.00008,58.6867,83.0000,35.0000,8.4220,87.3133,102.0000,63.0000,7.4517,93.9917,106.0000,79.0000,6.2023,90.9867,102.0000,79.0000,5.0304,43.8617,49.0000,37.0000,2.3949,118.3367,154,98,7.3700,123.9883,159,98,9.6163,12.48,12.56,12.41,25.0800,29,23,25.0,1696093
2016-09-06 03:50:00,4.8709,5.7680,4.1594,0.2732,600,4.8722,5.7164,4.1603,0.2832,600,4.9522,5.5438,4.4419,0.2181,600,4.7547,5.3328,3.3552,0.2381,600,3.2771,4.3339,2.0339,0.4189,600,54.5067,2.7961,600,51.7761,2.8355,600,74.5956,75.0450,74.1600,0.2106,600,25.05631,25.10422,24.99435,0.03126,600,24.57028,24.60372,24.51216,0.01971,600,961.6244,961.7969,961.4612,0.1499,600,3.6162,3.6180,3.6146,0.0015,0.54570,0.54604,0.54512,0.00020,0.7460,0.7505,0.7416,0.0021,0.55056,0.55104,0.54994,0.00031,66.0267,89.0000,39.0000,9.1068,98.4300,111.0000,68.0000,5.1778,102.1150,115.0000,91.0000,4.7514,100.4817,120.0000,85.0000,5.9452,48.3200,57.0000,41.0000,2.9118,144.4733,167,120,8.0739,151.2483,185,123,7.9619,12.47,12.56,12.41,25.0267,29,23,25.0,1696152
2016-09-06 04:00:00,5.7171,6.4114,5.1246,0.2729,600,5.7226,6.3972,5.1329,0.2777,600,5.6916,6.1865,5.2683,0.1917,600,5.2543,5.6547,4.1371,0.2062,600,3.8501,4.5639,2.6319,0.3517,600,51.3929,2.6806,600,50.1193,2.3709,600,74.6935,74.9840,74.2821,0.1808,600,24.96537,25.00351,24.94552,0.01196,600,24.54158,24.57015,24.51521,0.01198,600,961.7454,961.8274,961.4307,0.0960,600,3.6175,3.6183,3.6143,0.0010,0.54542,0.54570,0.54515,0.00012,0.7469,0.7498,0.7428,0.0018,0.54965,0.55004,0.54946,0.00012,78.4817,94.0000,52.0000,7.6464,109.2933,118.0000,85.0000,4.4834,118.2200,129.0000,109.0000,4.1750,118.8917,134.0000,106.0000,5.9376,57.0633,64.0000,51.0000,2.8553,139.7617,156,118,6.7504,142.3917,167,119,7.6323,12.47,12.56,12.41,25.0900,29,23,25.0,1696211
