Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-16 00:00:00,1.2921,1.9074,0.7124,0.2809,600,1.2840,1.8260,0.6589,0.2844,600,1.3503,2.0546,0.6314,0.2293,600,1.1024,1.6996,0.5958,0.2538,600,1.0615,1.7579,0.3319,0.3400,600,148.0806,19.4029,600,153.2051,18.0379,600,64.7158,65.7064,60.2130,1.1894,600,25.02014,25.18967,24.89669,0.07801,600,24.55414,24.75326,24.31074,0.15148,600,959.9152,959.9658,959.5691,0.0262,600,3.5992,3.5997,3.5957,0.0003,0.54554,0.54753,0.54311,0.00151,0.6472,0.6571,0.6021,0.0119,0.55020,0.55190,0.54897,0.00078,17.8600,33.0000,2.0000,7.3915,19.0150,32.0000,8.0000,5.5193,23.6600,39.0000,8.0000,4.9943,22.6133,36.0000,10.0000,6.1122,11.4267,17.0000,5.0000,2.9244,432.9267,585,281,51.4368,416.8800,518,254,55.3004,12.49,12.56,12.41,24.9400,27,23,24.0,3838564
2017-05-16 00:10:00,1.2997,1.7695,0.8962,0.1724,600,1.2759,1.8260,0.7562,0.2075,600,1.4285,1.9628,0.9987,0.2016,600,1.5410,2.1595,1.1477,0.2373,600,1.8925,2.3099,1.4359,0.1674,600,129.4651,20.0641,600,149.0176,17.5278,600,68.2598,69.6432,65.7064,1.0827,600,24.89519,24.91806,24.86007,0.01067,600,24.14728,24.32295,23.96588,0.11393,600,959.9103,959.9658,959.8743,0.0149,600,3.5991,3.5997,3.5987,0.0001,0.54147,0.54323,0.53966,0.00114,0.6826,0.6964,0.6571,0.0108,0.54895,0.54918,0.54860,0.00011,35.9267,45.0000,26.0000,3.6387,28.5517,42.0000,20.0000,5.1599,25.3617,37.0000,16.0000,4.3912,22.7783,33.0000,14.0000,3.7500,11.3433,17.0000,6.0000,2.1338,421.3783,557,328,49.9852,365.6200,518,261,57.4399,12.48,12.56,12.41,24.9100,27,21,24.0,3838623
2017-05-16 00:20:00,1.8350,2.3670,1.3558,0.2237,600,1.8419,2.4096,1.1452,0.2752,600,2.1602,2.6973,1.7332,0.2171,600,2.4317,2.8033,1.9755,0.1446,600,2.5081,2.9539,1.9879,0.1942,600,201.9135,10.3459,600,212.4167,9.6274,600,70.6422,71.6269,69.6127,0.6211,600,24.67062,24.86618,24.52437,0.10156,600,23.81026,23.97809,23.65764,0.09026,600,959.9139,960.2405,959.8743,0.0205,600,3.5991,3.6024,3.5987,0.0002,0.53810,0.53978,0.53658,0.00090,0.7064,0.7163,0.6961,0.0062,0.54671,0.54866,0.54524,0.00102,49.3083,59.0000,38.0000,4.2209,47.9183,56.0000,38.0000,3.1445,41.3000,53.0000,32.0000,4.7287,34.4267,46.0000,24.0000,4.8666,17.1633,23.0000,10.0000,2.8296,601.3467,660,521,27.4389,570.4883,627,500,29.4736,12.55,12.66,12.46,24.7433,27,21,24.0,3838682
2017-05-16 00:30:00,1.8964,2.7806,1.4018,0.3435,600,1.8965,2.7986,1.2425,0.3501,600,2.1021,2.8810,1.5037,0.2977,600,2.2842,2.9413,1.7456,0.2594,600,2.5887,3.1379,2.2179,0.1847,600,211.8185,9.1639,600,219.7124,7.5681,600,71.5018,72.0847,71.1081,0.2317,600,24.58518,24.68306,24.50911,0.05365,600,23.62508,23.66375,23.60271,0.01244,600,960.0614,960.2710,959.8743,0.1576,600,3.6006,3.6027,3.5987,0.0016,0.53625,0.53664,0.53603,0.00012,0.7150,0.7208,0.7111,0.0023,0.54585,0.54683,0.54509,0.00054,51.0600,63.0000,43.0000,4.0162,44.7117,59.0000,33.0000,5.6405,40.0350,57.0000,27.0000,6.4836,35.7617,55.0000,25.0000,7.4749,17.7250,27.0000,11.0000,3.5992,622.1217,663,554,21.5643,598.6367,644,528,26.1145,12.70,12.86,12.56,24.2967,27,21,24.0,3838741
2017-05-16 00:40:00,4.1727,4.9407,2.8266,0.5947,600,4.2232,5.0356,2.7014,0.5994,600,4.2782,5.5897,2.7891,0.6597,600,4.0709,5.0569,2.6654,0.5326,600,3.6383,4.4719,2.9999,0.3047,600,205.3602,3.9275,600,210.6774,4.9689,600,72.0327,72.6646,71.1081,0.5117,600,24.68506,24.70443,24.66781,0.00605,600,23.68021,23.70952,23.62102,0.02338,600,960.2892,960.5457,960.1794,0.1161,600,3.6029,3.6055,3.6018,0.0012,0.53680,0.53710,0.53621,0.00023,0.7203,0.7266,0.7111,0.0051,0.54685,0.54704,0.54668,0.00006,73.8783,92.0000,60.0000,6.6237,83.5617,105.0000,53.0000,11.5813,87.4333,116.0000,55.0000,14.3696,85.2900,102.0000,56.0000,12.9388,41.6467,50.0000,26.0000,6.1629,596.4550,622,571,14.1476,580.3400,609,557,11.1829,12.92,13.06,12.76,23.4967,27,21,24.0,3838800
2017-05-16 00:50:00,4.8748,5.3544,4.4811,0.1687,600,4.9096,5.3274,4.5493,0.1634,600,5.2798,5.7274,4.9928,0.1259,600,5.1153,5.6547,4.2290,0.3031,600,3.8471,4.7939,2.9079,0.3400,600,208.9541,2.3265,600,210.7491,2.5862,600,71.6366,72.5425,70.7724,0.5183,600,24.64362,24.79293,24.56404,0.06620,600,23.73492,23.84381,23.67595,0.05258,600,960.5154,960.8509,960.2100,0.0668,600,3.6052,3.6085,3.6021,0.0007,0.53735,0.53844,0.53676,0.00053,0.7164,0.7254,0.7077,0.0052,0.54644,0.54793,0.54564,0.00066,78.4167,99.0000,58.0000,7.3906,106.2700,118.0000,87.0000,6.5899,109.2517,119.0000,103.0000,2.7424,100.5667,111.0000,92.0000,3.6699,48.7050,53.0000,45.0000,1.6801,596.6633,609,575,7.3634,590.5650,612,574,6.6239,13.17,13.36,13.01,23.2000,27,21,24.0,3838859
2017-05-16 01:00:00,5.1163,6.2276,4.6190,0.3788,600,5.1517,6.3000,4.6466,0.3793,600,5.3730,6.1865,4.6255,0.3858,600,5.1717,5.9767,4.3210,0.3552,600,3.9191,4.9319,2.9999,0.4235,600,205.7727,3.3096,600,207.9907,3.8896,600,69.2669,70.9555,67.3543,1.1753,600,24.90616,25.03403,24.78378,0.07576,600,23.98242,24.18561,23.84075,0.10246,600,960.5622,960.8814,960.4846,0.0829,600,3.6056,3.6088,3.6048,0.0008,0.53982,0.54186,0.53841,0.00102,0.6927,0.7096,0.6735,0.0118,0.54906,0.55034,0.54784,0.00076,79.9817,102.0000,60.0000,9.2072,107.4967,125.0000,89.0000,7.7233,111.2800,129.0000,95.0000,8.4033,105.8200,130.0000,95.0000,8.2418,51.1933,63.0000,46.0000,3.9002,588.8117,605,559,11.0757,581.5117,596,557,9.4236,13.31,13.41,13.21,23.0467,25,21,24.0,3838918
2017-05-16 01:10:00,6.3217,6.7332,5.7680,0.1630,600,6.4049,6.8835,5.2301,0.2614,600,5.9118,6.5538,4.7174,0.2689,600,4.9934,6.0686,3.6312,0.4990,600,4.0557,5.6219,2.7239,0.5798,600,196.3219,1.8283,600,195.2177,3.7545,600,67.7288,69.2770,66.1946,0.7921,600,25.01720,25.10727,24.85397,0.07299,600,24.15797,24.21308,23.99945,0.04809,600,960.7180,960.8814,960.5152,0.1506,600,3.6072,3.6088,3.6052,0.0015,0.54158,0.54213,0.53999,0.00048,0.6773,0.6928,0.6619,0.0079,0.55017,0.55107,0.54854,0.00073,82.9517,117.0000,54.0000,12.6047,103.6200,127.0000,74.0000,10.8498,123.0167,137.0000,97.0000,5.8581,132.0467,141.0000,120.0000,3.5462,64.0783,69.0000,52.0000,2.6872,552.4800,573,520,10.6921,554.6333,566,533,5.2055,13.24,13.31,13.16,23.0500,25,21,24.9,3838977
2017-05-16 01:20:00,7.2700,8.6175,6.0897,0.5477,600,6.8049,8.2452,5.3274,0.5223,600,6.7748,8.3902,5.1765,0.5817,600,5.9893,7.8622,4.0911,0.6743,600,5.0635,6.6339,3.5519,0.6136,600,192.1235,3.6055,600,190.5454,4.3218,600,69.2312,70.2536,68.4530,0.4260,600,24.32370,24.86618,23.91705,0.22968,600,23.75166,23.99945,23.61492,0.09866,600,960.8861,961.2171,960.5152,0.1701,600,3.6089,3.6122,3.6052,0.0017,0.53752,0.53999,0.53615,0.00099,0.6923,0.7025,0.6845,0.0043,0.54324,0.54866,0.53917,0.00230,104.8617,139.0000,72.0000,13.3394,125.2750,166.0000,84.0000,14.6625,141.8133,177.0000,107.0000,12.6702,152.6800,182.0000,127.0000,11.9171,68.1917,83.0000,53.0000,5.3703,539.1883,566,500,12.3089,542.6817,561,505,10.2711,13.23,13.31,13.16,23.1033,27,21,25.0,3839036
2017-05-16 01:30:00,7.4854,8.5256,6.0438,0.4190,600,6.8583,8.2452,5.0356,0.5038,600,7.0035,8.2983,4.9928,0.5084,600,6.3134,7.9542,4.3210,0.5975,600,5.2667,7.1399,3.3679,0.6934,600,178.9142,4.2966,600,178.7537,4.1840,600,70.8854,71.6880,69.7348,0.5671,600,23.18110,23.91705,22.91910,0.28212,600,23.48630,23.62407,23.41655,0.06250,600,961.1491,961.2171,960.8203,0.1031,600,3.6115,3.6122,3.6082,0.0010,0.53486,0.53624,0.53417,0.00063,0.7089,0.7169,0.6973,0.0057,0.53181,0.53917,0.52919,0.00282,109.2783,150.0000,68.0000,15.0746,132.3217,168.0000,89.0000,12.9929,146.7950,175.0000,103.0000,11.0745,157.3667,180.0000,126.0000,9.1176,68.7400,83.0000,50.0000,5.1795,505.6567,538,476,11.9142,505.1167,531,470,12.2339,13.32,13.46,13.21,23.0833,25,21,25.0,3839096
