Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-27 01:40:00,5.9786,9.2610,2.5968,1.1537,600,6.0774,9.6068,2.7986,1.1807,600,5.6047,7.9311,3.0646,0.8598,600,5.0936,7.1264,3.3092,0.6288,600,4.6329,6.5419,2.5859,0.6939,600,94.3921,13.8108,600,87.3081,15.2366,600,84.4569,86.4895,80.3247,1.6224,600,27.40943,27.60063,27.20695,0.12199,600,27.33311,27.60979,27.19474,0.10407,600,958.4522,958.8061,958.1652,0.0762,600,3.5845,3.5881,3.5817,0.0008,0.57333,0.57610,0.57195,0.00104,0.8446,0.8649,0.8032,0.0162,0.57409,0.57601,0.57207,0.00122,95.5000,137.0000,51.0000,15.0854,105.8000,150.0000,67.0000,13.6730,116.3267,167.0000,61.0000,18.7280,124.5817,196.0000,51.0000,25.1025,60.7117,97.0000,27.0000,12.1398,245.6617,386,151,43.4702,264.6683,393,164,39.3952,12.54,12.61,12.46,25.3567,29,23,28.0,1346966
2016-07-27 01:50:00,8.5081,13.6272,4.9407,2.4081,600,8.4836,13.8863,5.2301,2.3643,600,7.9533,14.2207,4.3042,2.2730,600,7.2998,13.4730,3.6312,2.0911,600,5.9924,12.1539,3.3679,1.6355,600,75.8146,16.3361,600,74.5791,15.0220,600,84.9489,85.8180,83.9869,0.5890,600,27.46884,27.62200,27.01773,0.13211,600,27.60579,27.70135,27.39006,0.08784,600,958.3587,958.7756,958.1347,0.1515,600,3.5836,3.5878,3.5813,0.0015,0.57606,0.57701,0.57390,0.00088,0.8495,0.8582,0.8399,0.0059,0.57469,0.57622,0.57018,0.00132,125.0550,259.0000,68.0000,35.5551,153.7700,288.0000,74.0000,45.4688,167.4833,304.0000,88.0000,49.5106,179.6183,291.0000,102.0000,52.3958,85.4517,141.0000,52.0000,24.3087,209.6317,310,135,42.7704,212.1867,327,128,46.4933,12.54,12.61,12.46,25.4167,29,23,28.0,1347025
2016-07-27 02:00:00,16.5393,22.4515,9.6286,2.8259,600,16.5700,22.1534,9.3150,2.6927,600,15.1555,20.8777,7.8852,2.6639,600,14.1462,21.1993,7.9542,2.7260,600,11.9272,18.4099,6.5879,2.3145,600,64.3705,6.5088,600,64.9470,7.5491,600,89.5754,93.6613,85.0856,2.9865,600,25.13335,27.01773,23.72478,1.02028,600,25.92016,27.38701,24.62508,0.88704,600,958.8264,959.3860,958.1652,0.1881,600,3.5883,3.5939,3.5817,0.0019,0.55920,0.57387,0.54625,0.00887,0.8958,0.9366,0.8509,0.0299,0.55133,0.57018,0.53725,0.01020,254.0717,395.0000,138.0000,50.3162,302.6367,456.0000,168.0000,59.2744,324.3617,449.0000,166.0000,58.0246,354.3617,483.0000,204.0000,61.4860,168.5933,226.0000,94.0000,27.6854,181.9233,240,104,21.5158,179.2933,235,98,18.5521,12.53,12.61,12.46,25.3933,29,23,28.0,1347084
2016-07-27 02:10:00,22.2593,25.6687,13.4433,1.9585,600,22.2715,25.9465,14.3726,2.0460,600,20.8591,25.8360,12.7057,2.3331,600,19.6450,24.8326,9.7938,2.6027,600,17.0915,24.1139,9.5319,2.6963,600,60.8556,5.2784,600,63.4245,5.8608,600,94.8981,97.0794,93.2340,1.3514,600,22.87447,23.72173,22.39723,0.41257,600,23.69797,24.62508,23.05338,0.48964,600,958.0523,959.3554,956.6393,0.5298,600,3.5805,3.5936,3.5664,0.0053,0.53698,0.54625,0.53053,0.00490,0.9490,0.9708,0.9323,0.0135,0.52874,0.53722,0.52397,0.00413,366.3383,519.0000,202.0000,58.6142,422.2017,535.0000,208.0000,56.5919,448.5950,557.0000,271.0000,50.8180,478.8183,553.0000,287.0000,42.6130,227.2150,265.0000,146.0000,21.0369,177.6183,238,118,16.7001,169.3150,248,124,15.0393,12.53,12.61,12.46,25.4033,29,23,27.3,1347143
2016-07-27 02:20:00,16.9453,27.9207,9.1231,3.0860,600,17.0268,27.5027,8.8287,3.0476,600,15.0529,23.6782,6.0028,2.9580,600,13.5865,21.1074,6.3446,3.0998,600,11.6273,19.9739,5.7599,2.7403,600,59.4338,7.5284,600,61.8538,8.1329,600,97.6317,98.1475,96.9878,0.3042,600,22.18709,22.39723,21.89672,0.11364,600,22.81701,23.05643,22.57729,0.11923,600,958.6066,959.3249,957.4938,0.3173,600,3.5861,3.5932,3.5749,0.0032,0.52817,0.53056,0.52577,0.00119,0.9763,0.9815,0.9699,0.0030,0.52187,0.52397,0.51897,0.00114,247.5517,429.0000,120.0000,59.5708,290.4667,454.0000,133.0000,67.4025,322.1267,510.0000,125.0000,64.4308,363.1967,602.0000,193.0000,67.1458,173.2900,281.0000,89.0000,31.3348,173.1450,249,102,23.1869,165.2850,246,102,21.4669,12.52,12.61,12.46,25.4100,29,23,26.6,1347202
2016-07-27 02:30:00,19.9001,25.9904,13.2135,2.3560,600,19.8882,27.3081,13.6917,2.2808,600,18.4614,24.6882,11.7416,2.3191,600,16.5724,23.3149,9.3799,2.5378,600,13.9578,21.7679,7.6919,2.6642,600,46.9157,7.9303,600,49.0983,7.7094,600,98.3176,98.8495,97.2015,0.4776,600,21.87435,22.02185,21.77465,0.06735,600,22.46284,22.58034,22.40028,0.04452,600,958.7652,959.2944,957.7685,0.2471,600,3.5877,3.5929,3.5777,0.0025,0.52463,0.52580,0.52400,0.00045,0.9832,0.9885,0.9720,0.0048,0.51874,0.52022,0.51775,0.00067,298.2150,468.0000,162.0000,57.9166,355.3933,502.0000,199.0000,55.1812,396.3683,532.0000,250.0000,50.5131,427.4867,560.0000,282.0000,51.2628,202.7100,279.0000,139.0000,23.4507,136.8717,206,64,21.9748,129.6767,205,76,22.5942,12.52,12.61,12.46,25.4167,29,23,25.9,1347261
2016-07-27 02:40:00,21.1130,25.4389,15.9252,1.7594,600,21.1130,24.8766,14.5671,1.8040,600,19.6420,24.6882,14.4503,2.0502,600,17.9813,23.5448,10.3917,2.2377,600,15.1897,21.5379,9.2099,2.5048,600,51.7372,4.6046,600,55.2111,5.4138,600,98.7448,98.9715,98.4527,0.1400,600,22.08577,22.15003,21.98218,0.03656,600,22.63139,22.67190,22.54372,0.03249,600,958.4378,959.2639,957.1581,0.3618,600,3.5844,3.5926,3.5716,0.0036,0.52631,0.52672,0.52544,0.00032,0.9874,0.9897,0.9845,0.0014,0.52086,0.52150,0.51982,0.00037,324.9950,463.0000,195.0000,54.4519,386.0283,507.0000,221.0000,48.6563,422.0850,532.0000,309.0000,44.6567,453.8767,548.0000,341.0000,38.2809,215.3033,254.0000,148.0000,18.5479,154.2367,192,98,15.4220,143.3667,178,100,13.1141,12.52,12.61,12.46,25.4100,29,23,25.0,1347320
2016-07-27 02:50:00,20.6063,24.9793,13.5812,2.5813,600,20.6019,25.1684,13.8863,2.5605,600,19.3123,24.2291,11.7875,2.7333,600,17.4804,23.1769,10.2077,2.6371,600,14.6396,21.0779,8.6119,2.6568,600,52.0538,3.7449,600,55.6172,4.7631,600,98.8219,99.0020,98.4832,0.1326,600,21.99120,22.05237,21.87231,0.04576,600,22.58228,22.61696,22.54677,0.01794,600,958.8331,959.9353,957.4328,0.5827,600,3.5883,3.5994,3.5743,0.0058,0.52582,0.52617,0.52547,0.00018,0.9882,0.9900,0.9848,0.0013,0.51991,0.52052,0.51872,0.00046,313.0367,453.0000,182.0000,57.7561,375.1367,499.0000,217.0000,57.3401,414.9033,522.0000,251.0000,59.5354,442.8517,538.0000,290.0000,56.1647,210.0483,257.0000,141.0000,26.3265,155.4017,205,113,13.5675,144.2683,179,102,10.6655,12.52,12.56,12.46,25.4367,29,23,24.7,1347379
2016-07-27 03:00:00,15.5639,18.5908,11.7428,1.3017,600,15.6139,18.6520,12.4274,1.2241,600,14.1454,18.1231,9.7216,1.6410,600,12.9726,17.1062,8.3221,1.6431,600,11.1322,15.2819,6.3119,1.7639,600,59.6487,4.8573,600,63.7095,5.8335,600,98.7915,98.9410,98.5443,0.0847,600,21.88925,21.92114,21.82653,0.01925,600,22.48549,22.56813,22.45521,0.02483,600,959.9544,960.4846,959.2639,0.2004,600,3.5995,3.6048,3.5926,0.0020,0.52485,0.52568,0.52455,0.00025,0.9879,0.9894,0.9854,0.0008,0.51889,0.51921,0.51827,0.00019,236.7883,327.0000,132.0000,38.3457,277.1183,367.0000,176.0000,35.7268,302.3583,389.0000,206.0000,35.7429,333.1400,399.0000,250.0000,28.3224,158.7633,190.0000,126.0000,12.5858,178.4133,232,122,16.6213,165.8683,203,119,13.8361,12.51,12.56,12.46,25.3733,29,23,24.0,1347437
2016-07-27 03:10:00,13.5071,16.2469,9.2610,1.3454,600,13.5856,16.5123,9.0233,1.3521,600,11.7171,15.0930,7.7933,1.3990,600,10.5008,15.2666,6.6665,1.7244,600,8.5299,13.6719,4.7479,1.8339,600,62.0300,4.5054,600,66.6866,5.7317,600,98.8037,98.9410,98.6969,0.0460,600,21.89429,21.95776,21.80822,0.03647,600,22.47918,22.50710,22.45216,0.01185,600,960.4686,961.1255,959.8437,0.2635,600,3.6047,3.6113,3.5984,0.0026,0.52479,0.52507,0.52452,0.00012,0.9880,0.9894,0.9870,0.0005,0.51894,0.51958,0.51808,0.00036,180.2183,292.0000,98.0000,39.8677,223.3717,327.0000,140.0000,37.4941,249.4667,323.0000,164.0000,30.4723,288.3883,348.0000,196.0000,29.2727,137.9083,168.0000,91.0000,13.9024,186.8950,237,128,16.3290,172.6500,218,139,12.8326,12.51,12.56,12.46,25.3467,29,23,24.0,1347498
2016-07-27 03:20:00,11.2032,12.8458,9.1690,0.6539,600,11.2745,12.9137,9.2178,0.7046,600,10.1103,12.1089,7.7015,0.6997,600,9.0409,11.2195,6.0686,0.7564,600,7.7381,10.1759,5.5759,0.7647,600,49.7451,4.6330,600,53.6731,4.7828,600,98.7052,98.8495,98.5748,0.0588,600,21.99121,22.12867,21.86316,0.05988,600,22.44380,22.48573,22.40028,0.02201,600,960.8490,961.1560,960.4541,0.1344,600,3.6085,3.6116,3.6045,0.0013,0.52444,0.52486,0.52400,0.00022,0.9871,0.9885,0.9857,0.0006,0.51991,0.52129,0.51863,0.00060,163.0033,216.0000,116.0000,16.6238,191.6283,239.0000,127.0000,16.4474,214.4683,258.0000,162.0000,15.2404,238.2600,274.0000,194.0000,14.2283,114.1467,131.0000,93.0000,7.2447,149.8833,202,115,13.6248,137.7117,181,110,13.1925,12.51,12.56,12.46,25.2933,29,23,24.0,1347557
2016-07-27 03:30:00,8.7409,10.9615,7.3306,0.7198,600,8.8513,11.0657,7.2726,0.7198,600,7.9699,10.9152,6.0947,0.8454,600,7.1160,9.9318,4.6889,1.0131,600,5.9070,9.3019,3.5059,1.1285,600,38.6101,3.9913,600,42.3883,5.3941,600,98.8525,99.0326,98.5443,0.1256,600,21.83584,21.92114,21.73803,0.03876,600,22.41880,22.45827,22.36976,0.02225,600,961.1125,961.4612,960.7593,0.2451,600,3.6111,3.6146,3.6076,0.0025,0.52419,0.52458,0.52370,0.00022,0.9885,0.9903,0.9854,0.0013,0.51836,0.51921,0.51738,0.00039,123.1983,197.0000,71.0000,24.5319,149.7733,211.0000,97.0000,22.0286,167.8450,232.0000,127.0000,18.4137,184.6850,233.0000,154.0000,15.6625,89.2317,112.0000,73.0000,7.4009,117.7717,159,70,15.3617,106.0333,143,75,11.3653,12.50,12.56,12.46,25.2833,29,23,24.0,1347616
2016-07-27 03:40:00,6.0115,7.9741,3.3321,0.9614,600,6.1176,8.2452,3.1877,0.9727,600,5.1577,7.4720,2.6514,1.0269,600,4.3859,6.5745,2.2055,0.9482,600,3.8244,5.9899,2.3099,0.6788,600,25.3375,9.9718,600,29.2994,10.7393,600,98.9128,99.0936,98.6663,0.0706,600,21.85488,21.91504,21.75024,0.04460,600,22.44708,22.46742,22.42775,0.00806,600,961.9789,962.6514,961.4002,0.2763,600,3.6198,3.6265,3.6140,0.0028,0.52447,0.52467,0.52428,0.00008,0.9891,0.9909,0.9867,0.0007,0.51855,0.51915,0.51750,0.00045,77.9233,125.0000,45.0000,14.7567,90.4100,138.0000,43.0000,20.6171,106.5917,157.0000,52.0000,22.3674,125.2983,168.0000,67.0000,20.9176,61.1250,83.0000,31.0000,10.0006,89.0017,1020,5,89.8375,73.3550,1015,2,71.9406,12.50,12.56,12.46,25.2767,29,23,24.0,1347675
2016-07-27 03:50:00,8.3531,9.8584,6.0897,0.6951,600,8.5496,10.1904,6.6890,0.7121,600,7.5999,9.6757,4.5337,1.0144,600,6.7395,9.2419,4.0451,1.1246,600,5.6277,8.2439,3.2759,1.0595,600,12.9058,5.2895,600,14.5715,5.9634,600,98.7758,99.0631,98.4832,0.1273,600,21.73723,21.80212,21.63732,0.04805,600,22.33499,22.43385,22.28736,0.03506,600,962.3346,962.6820,962.0106,0.1071,600,3.6233,3.6268,3.6201,0.0011,0.52335,0.52434,0.52287,0.00035,0.9878,0.9906,0.9848,0.0013,0.51737,0.51802,0.51637,0.00048,117.1267,174.0000,66.0000,23.0336,141.5867,196.0000,83.0000,24.4533,159.7867,205.0000,93.0000,22.0964,176.2467,209.0000,127.0000,15.1238,86.1300,103.0000,67.0000,7.3211,47.1900,1022,0,90.5645,34.6233,1015,0,42.7924,12.50,12.56,12.46,25.2767,29,23,24.0,1347734
2016-07-27 04:00:00,5.9648,9.3988,2.8266,1.7817,600,6.0301,9.6068,2.9931,1.8044,600,5.7321,9.3543,2.1923,1.9111,600,5.0895,8.7361,2.1595,1.8682,600,4.1803,7.6459,1.1599,1.7384,600,27.4977,8.5478,600,24.1748,9.3121,600,98.8308,98.9715,98.6358,0.0685,600,21.72819,21.77465,21.67394,0.02955,600,22.25753,22.29957,22.23243,0.01630,600,962.5461,962.9872,962.2852,0.2139,600,3.6255,3.6299,3.6229,0.0021,0.52258,0.52300,0.52232,0.00016,0.9883,0.9897,0.9864,0.0007,0.51728,0.51775,0.51674,0.00030,85.6617,161.0000,20.0000,37.7923,105.7100,185.0000,42.0000,40.6222,119.1017,198.0000,42.0000,41.6269,124.2817,199.0000,56.0000,38.7658,60.2250,97.0000,29.0000,18.5519,72.8383,1023,5,81.6093,74.4917,155,8,24.3891,12.49,12.56,12.41,25.3533,29,23,23.4,1347793
