Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-09 01:40:00,4.5292,5.0786,4.1594,0.1624,600,4.5621,5.1329,4.2575,0.1677,600,4.2938,4.7174,3.8910,0.1538,600,4.4079,4.9649,3.7231,0.2648,600,2.9040,3.7819,2.0799,0.2757,600,106.8461,1.5138,600,122.0585,2.3576,600,87.6293,88.4121,86.6726,0.4700,600,15.02046,15.17960,14.94461,0.06346,600,12.40817,12.44209,12.38411,0.01233,600,973.6670,973.7602,973.3634,0.1127,600,3.7367,3.7376,3.7336,0.0011,0.42408,0.42442,0.42384,0.00012,0.8763,0.8841,0.8667,0.0047,0.45020,0.45180,0.44945,0.00063,57.9150,77.0000,40.0000,5.9942,90.8900,103.0000,76.0000,5.7582,87.7733,97.0000,79.0000,3.3502,93.0467,105.0000,85.0000,3.5344,45.1317,51.0000,42.0000,1.7241,344.3900,362,327,6.7122,300.1250,317,288,4.3097,12.61,12.91,12.46,24.7400,27,21,14.1,6363391
2018-03-09 01:50:00,3.6853,4.3892,2.9644,0.2905,600,3.7171,4.5493,3.0904,0.2924,600,3.4359,4.0287,2.8810,0.2409,600,3.5465,4.0451,3.1253,0.2375,600,2.5571,3.0919,1.8959,0.2275,600,107.2259,2.6439,600,123.8749,2.9829,600,88.8412,89.2666,88.3511,0.3120,600,15.08295,15.15519,14.98428,0.05097,600,12.57353,12.84493,12.42988,0.12687,600,973.9037,974.0654,973.6686,0.1657,600,3.7390,3.7407,3.7367,0.0017,0.42574,0.42845,0.42430,0.00127,0.8884,0.8927,0.8835,0.0031,0.45083,0.45155,0.44984,0.00051,50.3733,62.0000,36.0000,4.9448,72.1583,83.0000,63.0000,5.1647,69.0867,82.0000,57.0000,5.2467,74.6850,90.0000,59.0000,6.3208,36.4433,45.0000,30.0000,3.0064,349.5567,373,327,8.4935,301.2067,327,280,7.5285,13.48,13.81,12.86,30.6533,125,19,14.0,6363450
2018-03-09 02:00:00,2.7933,3.5619,2.4129,0.2155,600,2.8080,3.4794,2.4096,0.2167,600,2.6193,3.2483,2.3300,0.1757,600,2.2948,3.4012,1.5156,0.5907,600,0.9729,2.1259,0.0000,0.6789,600,115.6586,4.5175,600,137.4464,4.8473,600,88.6429,89.2361,88.1069,0.3914,600,15.13968,15.15214,15.12772,0.00454,600,13.07487,13.21116,12.83273,0.10417,600,974.2249,974.4316,974.0043,0.1642,600,3.7422,3.7443,3.7400,0.0016,0.43075,0.43211,0.42833,0.00104,0.8864,0.8924,0.8811,0.0039,0.45140,0.45152,0.45128,0.00005,16.2217,41.0000,0.0000,14.3914,44.9433,69.0000,28.0000,12.8452,51.3000,65.0000,45.0000,3.8281,55.2767,72.0000,47.0000,4.6879,27.0967,34.0000,23.0000,2.2284,388.1433,412,333,13.8091,325.1883,359,290,12.8648,13.72,13.76,13.71,55.2783,62,53,16.0,6363509
2018-03-09 02:10:00,2.7156,3.4240,2.0912,0.2674,600,2.7299,3.2849,2.2151,0.2196,600,2.8208,3.3860,2.1464,0.3142,600,1.9651,2.5274,1.5156,0.2432,600,1.4612,2.3559,0.4699,0.5490,600,147.9674,16.1221,600,170.4666,17.8402,600,88.2424,88.5952,87.9543,0.1869,600,15.14612,15.18570,15.08194,0.02820,600,13.39540,13.50413,13.20505,0.08764,600,974.4132,974.7368,974.0654,0.0526,600,3.7441,3.7474,3.7407,0.0005,0.43395,0.43504,0.43205,0.00088,0.8824,0.8860,0.8795,0.0019,0.45146,0.45186,0.45082,0.00028,26.5500,46.0000,5.0000,11.9343,37.7733,50.0000,28.0000,5.2885,55.6883,68.0000,41.0000,6.8444,53.5867,69.0000,40.0000,5.8180,26.2933,32.0000,21.0000,2.2574,481.9633,559,379,50.7162,416.8050,478,316,45.8948,13.71,13.76,13.66,55.0600,57,53,17.5,6363568
2018-03-09 02:20:00,3.5229,4.4352,2.7346,0.5248,600,3.3741,4.4520,2.7014,0.4348,600,3.4215,4.1205,2.9728,0.2372,600,2.6822,3.5852,2.2515,0.2332,600,2.3249,2.9539,1.8959,0.1688,600,175.4058,11.4378,600,191.2056,10.8712,600,88.0402,88.2900,87.8018,0.1538,600,15.05337,15.20096,14.72793,0.13401,600,13.49666,13.61400,13.45531,0.03661,600,974.4473,974.7673,974.4011,0.0318,600,3.7445,3.7477,3.7440,0.0003,0.43497,0.43614,0.43455,0.00037,0.8804,0.8829,0.8780,0.0015,0.45053,0.45201,0.44728,0.00134,45.3250,59.0000,36.0000,3.6690,53.3650,73.0000,44.0000,5.0703,68.7733,84.0000,59.0000,5.1659,71.1500,91.0000,54.0000,11.4182,32.9167,44.0000,26.0000,4.4706,541.0333,605,484,30.9509,495.0933,543,434,32.5482,13.72,13.81,13.66,26.0817,62,19,17.7,6363627
2018-03-09 02:30:00,3.6078,4.5271,2.5048,0.4528,600,3.5707,4.4520,2.5068,0.3631,600,3.0474,4.3501,2.1005,0.4696,600,2.3223,3.3552,1.1017,0.4902,600,2.0290,2.9079,1.1599,0.3565,600,206.0857,11.5518,600,222.1340,14.4420,600,87.8498,88.3206,87.2219,0.3468,600,14.44345,14.72793,14.25184,0.16378,600,13.86421,14.09314,13.60179,0.14166,600,974.5355,974.8283,974.4316,0.1270,600,3.7454,3.7483,3.7443,0.0013,0.43864,0.44093,0.43602,0.00142,0.8785,0.8832,0.8722,0.0035,0.44443,0.44728,0.44252,0.00164,38.8933,58.0000,20.0000,7.7504,45.5400,68.0000,19.0000,10.6592,60.6250,89.0000,40.0000,10.2296,72.9983,93.0000,49.0000,9.8514,34.9383,44.0000,24.0000,3.7333,628.7767,724,527,41.2049,582.4417,670,527,32.9089,13.70,13.81,13.61,22.5567,25,19,17.1,6363686
2018-03-09 02:40:00,3.3651,4.2513,2.4589,0.3590,600,3.3942,4.4520,2.4096,0.3667,600,2.8922,3.7073,2.0087,0.2588,600,2.6055,3.3092,1.8835,0.2704,600,2.1737,2.9539,1.3899,0.2774,600,220.6948,7.6732,600,238.4487,9.0650,600,86.6738,87.2829,86.0012,0.3112,600,14.17678,14.27625,14.09314,0.05102,600,14.25577,14.48683,14.08704,0.11694,600,974.7449,974.8589,974.4621,0.1325,600,3.7474,3.7486,3.7446,0.0013,0.44256,0.44487,0.44087,0.00117,0.8667,0.8728,0.8600,0.0031,0.44177,0.44276,0.44093,0.00051,42.0383,59.0000,25.0000,6.0297,51.6983,67.0000,36.0000,5.8798,57.2450,75.0000,38.0000,5.6369,67.7183,87.0000,48.0000,7.8109,33.1233,44.0000,23.0000,3.7703,675.4400,742,595,25.8347,623.9717,689,580,21.8590,13.65,13.76,13.56,22.6733,25,19,18.0,6363745
2018-03-09 02:50:00,3.2589,3.7458,2.7346,0.2018,600,3.3081,3.8685,2.7986,0.2258,600,2.9764,3.7533,2.1464,0.2879,600,2.7198,3.6312,1.8376,0.3146,600,2.3896,3.0459,1.2059,0.3792,600,241.8939,9.5071,600,252.1803,7.6589,600,85.0729,86.3369,84.1090,0.6611,600,14.29820,14.49599,14.18470,0.09409,600,14.74114,14.94766,14.48073,0.11977,600,974.8456,974.8894,974.4926,0.0662,600,3.7485,3.7489,3.7449,0.0007,0.44741,0.44948,0.44481,0.00120,0.8507,0.8634,0.8411,0.0066,0.44298,0.44496,0.44185,0.00094,46.7333,61.0000,21.0000,8.2439,54.1833,74.0000,35.0000,6.8404,59.0783,76.0000,41.0000,6.2712,65.4067,76.0000,54.0000,4.3913,32.2383,38.0000,27.0000,2.3217,714.5267,767,658,21.8160,684.2883,748,623,27.0935,13.61,13.71,13.56,22.6433,25,19,18.7,6363804
2018-03-09 03:00:00,3.4483,4.0675,2.8725,0.2605,600,3.4670,4.2575,2.8959,0.2780,600,3.3673,3.8451,2.5596,0.2590,600,2.7376,3.5392,1.9295,0.2813,600,1.9950,2.6779,1.4359,0.2351,600,236.9830,8.9504,600,248.0714,9.3009,600,82.8781,84.1700,81.2708,0.9866,600,15.16010,15.70757,14.48378,0.38440,600,15.39584,15.90594,14.94461,0.27698,600,974.8542,974.9504,974.5537,0.1028,600,3.7485,3.7495,3.7455,0.0010,0.45396,0.45906,0.44945,0.00277,0.8288,0.8417,0.8127,0.0099,0.45160,0.45708,0.44484,0.00384,38.1550,53.0000,26.0000,5.1099,54.5700,72.0000,37.0000,6.1170,67.5933,78.0000,50.0000,5.6404,69.5283,83.0000,57.0000,5.6683,33.8717,42.0000,28.0000,2.8587,702.8117,754,636,26.4900,670.3350,737,625,25.4938,13.59,13.66,13.56,22.7000,25,19,19.6,6363863
2018-03-09 03:10:00,2.7817,3.8836,1.3099,0.5327,600,2.7967,3.8685,1.2425,0.5682,600,2.5274,3.7533,1.4578,0.4847,600,2.1789,2.9413,1.1017,0.3809,600,1.8445,2.8619,0.6079,0.4722,600,241.4699,14.0269,600,242.2372,14.4216,600,78.1502,81.3929,74.8009,2.0431,600,16.03020,16.31489,15.71062,0.16846,600,16.52016,17.22434,15.90899,0.35309,600,974.9019,974.9809,974.5537,0.0945,600,3.7490,3.7498,3.7455,0.0009,0.46520,0.47224,0.45909,0.00353,0.7815,0.8139,0.7480,0.0204,0.46030,0.46315,0.45711,0.00168,34.8817,57.0000,8.0000,10.2663,42.4233,59.0000,19.0000,8.2820,49.2983,76.0000,26.0000,10.5580,55.0233,79.0000,23.0000,11.5907,26.9800,38.0000,11.0000,5.8424,686.2833,772,564,41.1049,683.1467,796,594,39.9559,13.56,13.66,13.51,22.7600,25,19,20.7,6363921
2018-03-09 03:20:00,2.8793,4.6650,1.7695,0.5334,600,2.8630,4.4520,1.8260,0.5070,600,2.6855,4.6715,1.0905,0.6512,600,2.4798,4.3670,1.1477,0.5994,600,2.2485,4.0119,1.1139,0.6064,600,261.1646,19.3280,600,257.4108,19.5900,600,70.1249,74.7703,67.0186,2.2219,600,16.48746,16.68416,16.31794,0.08803,600,17.63706,17.95373,17.22739,0.17775,600,974.9711,975.0114,974.6452,0.0415,600,3.7497,3.7501,3.7465,0.0004,0.47637,0.47954,0.47227,0.00178,0.7012,0.7477,0.6702,0.0222,0.46487,0.46684,0.46318,0.00088,43.6650,82.0000,19.0000,13.1816,48.9650,90.0000,20.0000,13.0329,52.7433,96.0000,18.0000,14.1837,57.1483,96.0000,33.0000,11.6051,27.6617,44.0000,17.0000,5.2127,728.9583,840,581,55.8643,738.7867,870,592,55.1111,13.51,13.56,13.46,22.8067,25,19,22.0,6363980
2018-03-09 03:30:00,3.6167,5.5382,2.0912,0.7206,600,3.5704,5.8137,1.9233,0.6986,600,3.4914,5.1306,2.0546,0.6896,600,3.1187,5.1488,1.4236,0.6850,600,2.8222,4.7939,1.3899,0.7380,600,281.3741,10.6999,600,280.5043,10.2886,600,64.2721,67.0186,62.0136,1.3081,600,16.75933,16.88864,16.67196,0.07125,600,18.11932,18.22535,17.94763,0.06913,600,974.8835,975.0420,974.6757,0.1424,600,3.7488,3.7504,3.7468,0.0014,0.48119,0.48225,0.47948,0.00069,0.6427,0.6702,0.6201,0.0131,0.46759,0.46889,0.46672,0.00071,56.1367,99.0000,25.0000,16.0438,62.8567,107.0000,26.0000,14.8940,70.2967,106.0000,39.0000,15.0197,73.1917,115.0000,40.0000,15.6790,34.9350,58.0000,18.0000,7.1829,795.0267,863,717,29.3198,796.5550,879,713,30.5093,13.49,13.61,13.41,22.7600,25,19,23.3,6364039
2018-03-09 03:40:00,4.7275,6.3655,3.0564,0.5546,600,4.6926,6.7863,2.9931,0.5538,600,4.6379,5.9569,3.1564,0.5392,600,4.3137,5.6087,2.2974,0.6806,600,4.0214,5.8519,2.2179,0.6901,600,298.2030,8.4412,600,298.3667,8.4843,600,61.7139,62.2883,61.0370,0.3085,600,17.00992,17.20908,16.86727,0.10310,600,18.27712,18.41151,18.19178,0.06380,600,974.7343,975.0420,974.4316,0.0418,600,3.7473,3.7504,3.7443,0.0004,0.48277,0.48412,0.48192,0.00064,0.6171,0.6229,0.6104,0.0031,0.47010,0.47209,0.46867,0.00103,82.2067,122.0000,43.0000,15.0025,88.8417,117.0000,45.0000,14.7987,95.2683,124.0000,63.0000,11.7449,97.3600,133.0000,61.0000,12.0672,46.4733,68.0000,29.0000,5.6939,845.8767,928,771,24.1928,844.4083,907,759,24.0663,13.48,13.56,13.41,22.7867,25,19,24.0,6364098
2018-03-09 03:50:00,5.2348,6.3655,3.4240,0.5217,600,5.1844,6.4945,3.5767,0.5395,600,5.1044,6.2783,3.2023,0.5957,600,4.8426,6.1606,2.8953,0.6668,600,4.6043,5.9899,2.4939,0.7639,600,304.7264,6.0059,600,305.5030,6.3477,600,60.9506,62.1052,59.6637,0.6272,600,17.35921,17.48985,17.19382,0.08720,600,18.61442,18.73196,18.40541,0.09341,600,974.7280,974.7673,974.4011,0.0378,600,3.7473,3.7477,3.7440,0.0004,0.48614,0.48732,0.48405,0.00093,0.6095,0.6211,0.5966,0.0063,0.47359,0.47490,0.47194,0.00087,94.8783,125.0000,49.0000,16.6071,100.3417,129.0000,58.0000,14.4988,105.4300,131.0000,64.0000,12.9748,108.3983,133.0000,69.0000,11.3505,51.5300,65.0000,35.0000,5.5468,866.2067,949,815,18.0985,862.9917,932,819,17.1120,13.45,13.51,13.36,22.7400,25,19,24.9,6364157
2018-03-09 04:00:00,5.2278,6.4114,3.9296,0.4911,600,5.2373,6.4945,3.9657,0.4912,600,5.1603,6.4619,3.8451,0.5087,600,5.0712,6.4825,2.9413,0.5856,600,4.7431,6.2659,2.6779,0.7316,600,305.2104,5.5563,600,305.6944,5.9681,600,59.2975,60.5487,57.8936,0.7432,600,17.64004,17.77367,17.48375,0.07678,600,18.84697,18.98526,18.68618,0.08485,600,974.6975,974.7978,974.4011,0.1045,600,3.7470,3.7480,3.7440,0.0010,0.48847,0.48985,0.48686,0.00085,0.5930,0.6055,0.5789,0.0074,0.47640,0.47774,0.47484,0.00077,97.8967,131.0000,53.0000,15.9050,105.3117,136.0000,59.0000,12.7326,106.6483,135.0000,78.0000,11.0807,108.2467,134.0000,80.0000,10.6847,52.0733,65.0000,39.0000,5.0508,866.7150,915,779,17.0159,864.3600,907,802,15.8287,13.45,13.51,13.41,22.7933,25,19,25.0,6364216
