Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-15 00:00:00,0.3121,0.6205,0.0000,0.2562,600,0.0000,0.0000,0.0000,0.0000,600,0.0473,0.5396,0.0000,0.1413,600,0.6184,0.8718,0.3659,0.1217,600,1.6083,1.8039,1.2059,0.1249,600,340.8071,20.5572,600,235.9868,75.1854,600,96.1334,96.4385,96.0112,0.1185,600,5.67594,5.70360,5.61815,0.01940,600,2.40083,2.45949,2.35572,0.03130,600,978.0778,978.3380,977.9717,0.1244,600,3.7808,3.7834,3.7797,0.0012,0.32401,0.32459,0.32356,0.00031,0.9613,0.9644,0.9601,0.0012,0.35676,0.35704,0.35618,0.00019,29.7483,34.0000,21.0000,2.7161,8.4900,14.0000,3.0000,2.6454,0.4350,6.0000,0.0000,1.3816,3.3617,8.0000,0.0000,3.1651,0.0000,0.0000,0.0000,0.0000,562.1250,1023,5,262.3700,939.0717,1008,2,136.4110,12.53,12.61,12.46,24.8667,27,23,4.0,5648913
2017-12-15 00:10:00,0.2618,0.7124,0.0000,0.2821,600,0.0000,0.0000,0.0000,0.0000,600,0.5054,0.8150,0.3100,0.1353,600,0.5719,1.0557,0.0000,0.2513,600,1.3413,1.8499,0.8379,0.2860,600,21.0470,63.5613,600,195.2208,51.3878,600,96.5001,96.9573,96.2249,0.2385,600,5.57059,5.68529,5.52660,0.03747,600,2.40676,2.49306,2.36183,0.04070,600,978.1100,978.3380,977.9412,0.1474,600,3.7811,3.7834,3.7794,0.0015,0.32407,0.32493,0.32362,0.00041,0.9650,0.9696,0.9622,0.0024,0.35571,0.35685,0.35527,0.00037,23.9433,35.0000,13.0000,6.2173,7.6867,18.0000,0.0000,5.0700,5.2567,12.0000,1.0000,2.9476,2.9817,10.0000,0.0000,3.6661,0.0000,0.0000,0.0000,0.0000,556.6883,752,377,139.1945,519.9383,1021,1,362.6245,12.52,12.61,12.46,24.9033,27,23,4.0,5648972
2017-12-15 00:20:00,0.8410,0.9882,0.6664,0.0606,600,0.0000,0.0000,0.0000,0.0000,600,0.8775,1.0446,0.7232,0.0720,600,1.2084,1.6996,0.8258,0.2657,600,2.0375,2.4939,1.7579,0.1806,600,319.2220,5.9849,600,279.7512,8.9602,600,96.3040,96.6216,96.0417,0.1742,600,5.95446,6.17359,5.68224,0.14250,600,2.44326,2.50832,2.31300,0.05584,600,978.1635,978.3380,977.9412,0.1531,600,3.7816,3.7834,3.7794,0.0015,0.32443,0.32508,0.32313,0.00056,0.9630,0.9662,0.9604,0.0017,0.35954,0.36174,0.35682,0.00142,39.0783,49.0000,33.0000,3.9253,21.3200,32.0000,13.0000,5.7775,13.3600,17.0000,10.0000,1.5677,12.7983,16.0000,9.0000,1.3193,0.0000,0.0000,0.0000,0.0000,792.8800,831,743,25.5147,904.2133,936,861,17.0472,12.52,12.61,12.46,24.9100,27,23,3.8,5649031
2017-12-15 00:30:00,1.0145,1.2639,0.7584,0.1085,600,0.4604,1.2425,0.0000,0.5220,600,1.2328,1.5496,0.9068,0.1742,600,1.8874,2.2055,1.5616,0.1517,600,2.1248,2.3559,1.9419,0.0841,600,305.1305,4.4839,600,295.9284,4.3774,600,97.0167,97.6897,96.1028,0.5432,600,6.26305,6.38112,6.16443,0.05936,600,2.38032,2.63649,2.25501,0.12652,600,978.1031,978.3380,977.9412,0.1505,600,3.7810,3.7834,3.7794,0.0015,0.32380,0.32636,0.32255,0.00127,0.9702,0.9769,0.9610,0.0054,0.36263,0.36381,0.36164,0.00059,40.9750,46.0000,37.0000,1.8276,36.0833,43.0000,29.0000,3.2982,21.1000,28.0000,14.0000,3.7944,16.5733,22.0000,11.0000,2.3616,3.9467,11.0000,0.0000,4.4968,838.9467,863,803,12.4694,864.1367,889,842,12.7679,12.51,12.56,12.46,24.9000,27,23,3.0,5649090
2017-12-15 00:40:00,0.4342,0.9882,0.0000,0.2927,600,0.2334,0.9507,0.0000,0.3155,600,0.9907,1.4578,0.5396,0.2761,600,1.6168,2.0215,1.1477,0.2313,600,1.4068,2.1719,0.5619,0.5350,600,303.2594,24.9075,600,292.2000,10.3607,600,96.6495,97.1709,96.3469,0.1843,600,6.42867,6.46352,6.37196,0.02346,600,2.61024,2.65480,2.54799,0.03250,600,978.2459,978.3380,977.9412,0.1102,600,3.7825,3.7834,3.7794,0.0011,0.32610,0.32655,0.32548,0.00032,0.9665,0.9717,0.9635,0.0018,0.36429,0.36464,0.36372,0.00023,25.3683,42.0000,7.0000,11.6295,30.2000,39.0000,20.0000,5.0301,15.8267,26.0000,6.0000,6.0133,5.2950,16.0000,0.0000,4.5456,1.7317,8.0000,0.0000,2.4378,828.2333,865,763,29.5029,855.2683,941,677,72.0369,12.51,12.56,12.46,24.9500,27,23,3.0,5649148
2017-12-15 00:50:00,0.1745,0.4826,0.0000,0.1940,600,0.0000,0.0000,0.0000,0.0000,600,0.7651,0.9068,0.5855,0.0765,600,1.1193,1.4696,0.6878,0.2408,600,0.8831,1.0679,0.5619,0.1073,600,253.4557,23.5186,600,265.7744,18.8836,600,97.3082,97.5066,96.8963,0.1391,600,6.33472,6.39637,6.26820,0.02594,600,2.78777,3.02103,2.57546,0.13329,600,978.3419,978.6431,978.2464,0.1234,600,3.7834,3.7864,3.7825,0.0012,0.32788,0.33021,0.32575,0.00133,0.9731,0.9751,0.9690,0.0014,0.36335,0.36396,0.36268,0.00026,13.9817,18.0000,7.0000,2.3318,19.3817,27.0000,10.0000,5.2369,10.9117,14.0000,7.0000,1.6659,1.2950,5.0000,0.0000,1.5902,0.0000,0.0000,0.0000,0.0000,753.3067,867,646,53.7762,718.1050,869,625,66.9177,12.51,12.56,12.46,24.9400,27,23,3.0,5649207
2017-12-15 01:00:00,0.2603,0.6205,0.0000,0.2442,600,0.0448,0.4644,0.0000,0.1197,600,0.9324,1.0905,0.6773,0.1082,600,0.6400,0.8718,0.4119,0.1002,600,0.3130,0.6079,0.0000,0.1637,600,287.7586,13.7217,600,308.7462,2.7338,600,96.3541,97.5066,95.4924,0.7339,600,6.08090,6.27430,5.94775,0.10084,600,2.91608,3.14920,2.53578,0.19738,600,978.5989,978.6431,978.5516,0.0160,600,3.7860,3.7864,3.7855,0.0002,0.32916,0.33149,0.32536,0.00197,0.9635,0.9751,0.9549,0.0073,0.36081,0.36274,0.35948,0.00101,2.5017,8.0000,0.0000,2.0405,8.9617,14.0000,4.0000,2.1798,14.5567,18.0000,9.0000,2.3571,2.6100,8.0000,0.0000,2.8192,0.2333,3.0000,0.0000,0.6630,875.4150,906,860,7.7848,814.7283,890,753,39.0924,12.51,12.56,12.46,24.9900,27,23,3.0,5649266
2017-12-15 01:10:00,0.4265,0.6205,0.0000,0.1573,600,0.0091,0.4644,0.0000,0.0563,600,0.6489,1.0905,0.0000,0.3065,600,0.3769,0.7798,0.0000,0.2271,600,0.2025,0.6999,0.0000,0.2047,600,272.3035,10.0606,600,321.1865,24.0659,600,96.3144,96.4995,95.9197,0.1445,600,5.93605,5.95691,5.89892,0.01360,600,2.32899,2.53883,2.15430,0.10067,600,978.6013,978.6431,978.5516,0.0158,600,3.7860,3.7864,3.7855,0.0002,0.32329,0.32539,0.32154,0.00101,0.9631,0.9650,0.9592,0.0014,0.35936,0.35957,0.35899,0.00014,1.5950,10.0000,0.0000,2.3094,4.2550,12.0000,0.0000,3.4229,9.0150,18.0000,0.0000,5.4691,4.1917,8.0000,0.0000,2.4783,0.0467,3.0000,0.0000,0.3022,829.6100,1022,3,227.4024,770.7250,825,713,28.6683,12.50,12.56,12.46,24.9933,27,23,3.0,5649325
2017-12-15 01:20:00,0.3878,0.7584,0.0000,0.2933,600,0.0831,0.6589,0.0000,0.1829,600,0.1911,0.6773,0.0000,0.2120,600,0.5360,0.7798,0.3199,0.1076,600,0.4327,0.6999,0.0000,0.1036,600,264.4348,18.5855,600,29.4887,68.7783,600,96.5069,96.6521,96.2859,0.1041,600,5.83685,5.90503,5.79821,0.02822,600,1.99266,2.16040,1.85522,0.08023,600,978.7134,978.9483,978.5516,0.1480,600,3.7871,3.7895,3.7855,0.0015,0.31993,0.32160,0.31855,0.00080,0.9651,0.9665,0.9629,0.0010,0.35837,0.35905,0.35798,0.00028,4.2167,10.0000,0.0000,2.1720,6.7000,12.0000,2.0000,2.3400,1.4300,9.0000,0.0000,2.0998,4.7983,11.0000,0.0000,4.0064,0.5350,5.0000,0.0000,1.2293,303.5583,1004,1,274.0711,748.3750,836,647,52.8243,12.50,12.56,12.46,24.9867,27,23,3.0,5649384
2017-12-15 01:30:00,0.7799,1.0801,0.6664,0.0865,600,0.5096,1.0479,0.0000,0.3303,600,0.1575,0.7232,0.0000,0.2528,600,0.1403,0.4578,0.0000,0.1774,600,0.8261,1.1599,0.3319,0.1855,600,251.5435,13.1569,600,207.7991,87.0414,600,96.6763,96.8047,96.5300,0.1023,600,5.90271,5.92639,5.85620,0.01405,600,1.73780,1.86132,1.65380,0.05812,600,978.9367,979.2230,978.8568,0.0965,600,3.7894,3.7922,3.7886,0.0010,0.31738,0.31861,0.31654,0.00058,0.9668,0.9680,0.9653,0.0010,0.35903,0.35926,0.35856,0.00014,12.7433,20.0000,2.0000,4.0317,1.0933,5.0000,0.0000,1.5606,1.6950,10.0000,0.0000,3.1136,11.4683,18.0000,9.0000,1.8819,3.9383,9.0000,0.0000,2.6795,600.1833,1009,1,232.6355,711.7100,785,632,37.5356,12.50,12.56,12.46,25.0467,27,23,3.0,5649443
