Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-19 00:00:00,2.6937,4.3432,1.5397,0.6502,600,2.6981,4.2575,1.5342,0.6588,600,2.3833,4.3042,1.6873,0.5785,600,2.1036,3.9071,1.2857,0.6231,600,1.5461,2.8159,1.0219,0.4145,600,309.6656,7.1777,600,306.4740,7.5049,600,97.3932,97.6287,97.2930,0.0725,600,15.05272,15.48174,14.86831,0.15438,600,14.13922,14.16333,14.12061,0.00921,600,966.4532,966.7104,966.3137,0.1505,600,3.6645,3.6671,3.6631,0.0015,0.44139,0.44163,0.44121,0.00009,0.9739,0.9763,0.9729,0.0007,0.45053,0.45482,0.44868,0.00154,28.3967,56.0000,17.0000,9.0099,40.7850,80.0000,23.0000,13.5487,46.1600,88.0000,31.0000,12.6017,53.1100,89.0000,28.0000,14.1470,25.9667,42.0000,14.0000,6.7739,868.9550,922,823,21.3750,877.0350,922,823,20.4500,12.51,12.56,12.46,25.6033,29,23,16.0,241278
2016-03-19 00:10:00,1.3047,1.8154,0.6664,0.2950,600,1.3237,1.8260,0.6589,0.2928,600,2.1769,2.9269,1.5037,0.3506,600,1.8179,2.4814,1.1937,0.2782,600,1.2633,1.6199,0.8839,0.1895,600,344.6274,23.3668,600,337.9470,15.0459,600,97.4754,97.6897,96.5911,0.3129,600,16.05849,16.33320,15.48479,0.26425,600,14.19643,14.25184,14.13892,0.02843,600,966.1047,966.3747,965.9780,0.1377,600,3.6610,3.6637,3.6598,0.0014,0.44196,0.44252,0.44139,0.00028,0.9748,0.9769,0.9659,0.0031,0.46058,0.46333,0.45485,0.00264,22.2483,30.0000,14.0000,4.1189,34.5717,49.0000,21.0000,6.0489,41.6633,58.0000,27.0000,7.6366,22.8883,34.0000,9.0000,6.4178,11.8350,17.0000,5.0000,3.0105,873.3250,1023,0,264.9511,645.9883,1021,0,422.1961,12.51,12.56,12.46,25.6000,29,23,16.0,241337
2016-03-19 00:20:00,2.3178,2.9644,1.4937,0.3961,600,2.3225,2.9931,1.6315,0.3623,600,2.1335,2.7432,1.6414,0.3154,600,1.8113,2.3434,1.2857,0.2087,600,0.9708,1.3439,0.6999,0.1347,600,336.6126,9.9682,600,327.3135,11.5642,600,96.8665,97.0794,96.6826,0.0912,600,15.91593,16.33015,15.50310,0.26564,600,14.10684,14.16944,14.04736,0.03754,600,966.3239,966.4052,966.0085,0.0780,600,3.6632,3.6641,3.6601,0.0008,0.44107,0.44169,0.44047,0.00038,0.9687,0.9708,0.9668,0.0009,0.45916,0.46330,0.45503,0.00266,15.8883,24.0000,10.0000,2.9281,34.4283,46.0000,23.0000,4.5372,40.7183,54.0000,30.0000,6.8701,44.9300,59.0000,27.0000,8.6185,22.1050,29.0000,15.0000,3.7248,928.3350,1014,877,32.9496,917.9533,1019,0,174.0923,12.51,12.56,12.46,25.7067,29,23,16.0,241396
2016-03-19 00:30:00,2.1729,2.5048,1.9074,0.1269,600,2.1885,2.5068,1.9233,0.1279,600,1.9278,2.2841,1.5496,0.1681,600,1.9448,2.2974,1.5616,0.1722,600,1.5586,1.9419,1.0679,0.1770,600,314.6300,9.3353,600,305.6319,10.6720,600,97.2158,97.5066,96.7437,0.2453,600,15.41195,15.50615,15.27421,0.05326,600,14.10449,14.17249,14.05042,0.03560,600,966.3385,966.3747,966.2832,0.0152,600,3.6634,3.6637,3.6628,0.0002,0.44104,0.44172,0.44050,0.00036,0.9722,0.9751,0.9674,0.0025,0.45412,0.45506,0.45274,0.00053,28.6683,37.0000,18.0000,3.8470,37.3317,45.0000,29.0000,3.7446,36.2383,44.0000,28.0000,3.6625,41.7767,49.0000,36.0000,2.7616,20.7267,24.0000,18.0000,1.3146,866.6117,954,796,30.4680,891.1867,944,843,26.5892,12.51,12.56,12.46,25.6700,29,23,15.6,241455
2016-03-19 00:40:00,2.8375,3.2862,2.3210,0.2305,600,2.8432,3.2849,2.3123,0.2227,600,2.3937,2.8351,2.0546,0.2059,600,2.1978,2.7114,1.5156,0.2709,600,2.1317,2.7239,1.6659,0.2743,600,319.8956,8.3559,600,310.4605,7.9257,600,97.2695,97.6897,96.8047,0.2259,600,15.21758,15.35356,15.08805,0.08039,600,14.10754,14.16944,14.05652,0.03758,600,966.3393,966.3747,966.2832,0.0156,600,3.6634,3.6637,3.6628,0.0002,0.44108,0.44169,0.44057,0.00038,0.9727,0.9769,0.9680,0.0023,0.45218,0.45354,0.45088,0.00080,41.1267,54.0000,31.0000,5.9629,42.8333,54.0000,28.0000,5.8901,46.3867,56.0000,39.0000,4.4856,56.2383,66.0000,45.0000,5.0143,27.4583,32.0000,22.0000,2.2899,880.2750,913,839,22.5647,906.1200,949,858,23.7985,12.51,12.56,12.46,25.6367,29,23,15.0,241514
2016-03-19 00:50:00,2.4858,3.3781,1.6776,0.5243,600,2.6396,3.3822,2.1178,0.3539,600,2.6560,3.1105,1.8709,0.2835,600,2.2633,3.1253,1.6536,0.3040,600,2.0916,2.8159,1.1599,0.3834,600,344.8925,12.5263,600,356.9488,20.4179,600,97.4978,97.6592,97.3235,0.0760,600,15.83072,16.35762,15.33525,0.36707,600,14.23323,14.33729,14.15723,0.05290,600,966.3371,966.3747,966.2832,0.0160,600,3.6634,3.6637,3.6628,0.0002,0.44233,0.44337,0.44157,0.00053,0.9750,0.9766,0.9732,0.0008,0.45831,0.46358,0.45335,0.00367,40.2550,56.0000,20.0000,8.3350,44.2583,63.0000,31.0000,6.6104,52.1000,62.0000,35.0000,6.1760,48.5867,68.0000,31.0000,11.4074,25.3650,33.0000,20.0000,3.6388,474.4533,1023,4,459.2619,890.2317,1023,0,272.5764,12.50,12.56,12.46,25.6067,29,23,15.0,241572
2016-03-19 01:00:00,2.5980,4.2513,1.6776,0.7795,600,2.6852,4.2575,1.8260,0.7175,600,2.9644,4.1205,1.7791,0.6097,600,3.1834,3.7231,2.7574,0.2368,600,2.5793,3.4139,2.0339,0.3290,600,6.4613,16.9511,600,21.3791,10.7529,600,97.2697,97.5982,96.8963,0.1649,600,16.50982,16.72689,16.17756,0.13768,600,14.45341,14.56923,14.33424,0.06719,600,966.1265,966.3747,965.9780,0.1490,600,3.6613,3.6637,3.6598,0.0015,0.44453,0.44569,0.44334,0.00067,0.9727,0.9760,0.9690,0.0016,0.46510,0.46727,0.46178,0.00138,50.8567,69.0000,39.0000,7.1525,64.2633,76.0000,55.0000,5.1499,58.8167,84.0000,33.0000,13.2812,51.0267,87.0000,31.0000,16.9613,25.8333,42.0000,17.0000,7.3772,63.1833,1023,2,74.2242,489.2833,1023,0,470.7202,12.50,12.56,12.46,25.5600,29,23,15.0,241631
2016-03-19 01:10:00,2.9101,4.1134,2.2291,0.4239,600,2.9157,4.0630,2.2151,0.4211,600,2.4952,3.5237,1.3659,0.5334,600,1.9363,3.1253,1.1937,0.4283,600,1.4430,1.9879,0.8839,0.1862,600,24.5704,4.4914,600,37.7901,8.9889,600,96.7327,96.8963,96.6216,0.0606,600,15.79291,16.17145,15.53667,0.12416,600,14.54022,14.58754,14.46547,0.03658,600,966.0189,966.3442,965.9780,0.0257,600,3.6602,3.6634,3.6598,0.0003,0.44540,0.44588,0.44465,0.00037,0.9673,0.9690,0.9662,0.0006,0.45793,0.46171,0.45537,0.00124,26.1550,38.0000,14.0000,4.0478,37.1467,63.0000,21.0000,9.3129,48.5983,71.0000,24.0000,11.6192,57.8183,84.0000,43.0000,9.2232,28.2033,40.0000,21.0000,4.3297,104.8117,179,69,25.6313,66.0933,96,19,12.7926,12.50,12.56,12.46,25.5433,29,23,15.0,241690
2016-03-19 01:20:00,1.8426,2.5968,0.7584,0.5763,600,1.8424,2.6041,0.7562,0.5795,600,1.1517,1.6873,0.4018,0.3437,600,0.7103,1.2857,0.0000,0.4612,600,0.8561,1.3439,0.3779,0.2096,600,21.1181,5.6452,600,34.4080,14.1241,600,96.9686,97.0794,96.7437,0.0669,600,15.34316,15.53667,15.08805,0.12500,600,14.43715,14.47462,14.38917,0.01955,600,966.1045,966.3747,965.9780,0.1392,600,3.6610,3.6637,3.6598,0.0014,0.44437,0.44475,0.44389,0.00020,0.9697,0.9708,0.9674,0.0007,0.45343,0.45537,0.45088,0.00125,13.3967,24.0000,3.0000,4.5571,11.5133,23.0000,0.0000,8.5398,19.3333,31.0000,3.0000,7.4866,34.5900,51.0000,11.0000,12.5400,17.1683,25.0000,6.0000,5.9584,94.9383,164,12,40.1973,56.2767,92,19,16.0774,12.50,12.56,12.46,25.6167,29,23,15.0,241751
2016-03-19 01:30:00,1.1209,1.9533,0.3907,0.5003,600,1.1069,1.9233,0.2699,0.5140,600,0.8763,1.5496,0.4018,0.3823,600,0.7298,1.4236,0.0000,0.3168,600,1.2320,1.5739,0.8379,0.1609,600,58.2772,17.4167,600,75.9153,17.0835,600,97.2079,97.3235,96.9878,0.1040,600,14.82444,15.09110,14.66079,0.13199,600,14.34446,14.39528,14.29762,0.02151,600,966.0892,966.3747,966.0085,0.1272,600,3.6609,3.6637,3.6601,0.0013,0.44344,0.44395,0.44298,0.00022,0.9721,0.9732,0.9699,0.0010,0.44824,0.45091,0.44661,0.00132,21.5667,29.0000,13.0000,3.4985,11.1783,26.0000,0.0000,6.3475,13.3350,28.0000,3.0000,8.3268,18.8883,37.0000,3.0000,10.8849,9.6067,18.0000,1.0000,5.2851,212.9767,342,89,48.7505,161.9500,238,78,49.4898,12.50,12.56,12.46,25.5667,29,23,15.0,241810
2016-03-19 01:40:00,0.4442,0.7584,0.0000,0.2542,600,0.4204,0.7562,0.0000,0.2715,600,0.6435,1.1364,0.3100,0.2129,600,1.1490,1.6076,0.7798,0.2211,600,1.7066,2.0339,1.3439,0.1723,600,136.0169,66.6694,600,204.3634,44.1825,600,97.5072,97.6897,97.2625,0.1281,600,14.59357,14.67299,14.51735,0.04960,600,14.27731,14.30677,14.25794,0.00866,600,966.1194,966.4052,965.9780,0.1437,600,3.6612,3.6641,3.6598,0.0014,0.44277,0.44307,0.44258,0.00009,0.9751,0.9769,0.9726,0.0013,0.44594,0.44673,0.44517,0.00050,31.8850,39.0000,24.0000,3.7455,20.0283,30.0000,12.0000,4.8069,8.2650,19.0000,1.0000,4.6372,5.3833,11.0000,0.0000,3.4952,3.0067,6.0000,0.0000,2.1041,568.7983,776,283,125.4300,473.4250,1016,7,233.0832,12.50,12.56,12.46,25.6400,29,23,15.0,241869
2016-03-19 01:50:00,0.3322,0.7124,0.0000,0.2540,600,0.3434,0.8534,0.0000,0.2554,600,0.8673,1.3200,0.3100,0.2742,600,1.0282,1.2857,0.6878,0.1739,600,1.6016,1.8039,1.4359,0.0785,600,264.7643,47.1006,600,250.0778,15.2559,600,97.6111,97.7203,97.5372,0.0408,600,14.48965,14.52956,14.46547,0.01705,600,14.24396,14.28846,14.19385,0.02946,600,966.0584,966.3747,965.9780,0.0978,600,3.6606,3.6637,3.6598,0.0010,0.44244,0.44288,0.44194,0.00029,0.9761,0.9772,0.9754,0.0004,0.44490,0.44530,0.44465,0.00017,29.6017,34.0000,26.0000,1.7062,17.4017,23.0000,10.0000,3.7812,13.1383,23.0000,1.0000,5.9729,3.6167,10.0000,0.0000,3.1670,2.2767,7.0000,0.0000,1.9664,708.1517,845,549,43.6484,735.7550,1023,3,164.0263,12.49,12.56,12.41,25.6067,29,23,15.0,241927
2016-03-19 02:00:00,0.5131,1.0801,0.0000,0.2193,600,0.5164,1.2425,0.0000,0.2623,600,0.6350,1.5496,0.0000,0.3583,600,0.7055,1.4236,0.0000,0.3620,600,1.3915,1.7119,1.1599,0.1333,600,135.5493,57.4177,600,199.8940,46.8631,600,97.8775,97.9949,97.6897,0.0794,600,14.48897,14.52040,14.46547,0.01542,600,14.24164,14.30677,14.19691,0.03141,600,966.0327,966.3747,965.9780,0.0351,600,3.6603,3.6637,3.6598,0.0004,0.44242,0.44307,0.44197,0.00031,0.9788,0.9799,0.9769,0.0008,0.44489,0.44520,0.44465,0.00015,25.0350,32.0000,20.0000,2.8985,10.7483,26.0000,0.0000,7.2438,8.3283,28.0000,0.0000,7.4413,5.7467,18.0000,0.0000,4.6222,3.6033,11.0000,0.0000,2.5814,557.0767,725,309,129.9319,411.2867,755,223,162.7786,12.49,12.56,12.41,25.5867,29,23,15.0,241986
2016-03-19 02:10:00,1.0250,1.3558,0.7584,0.1538,600,1.0418,1.4370,0.7562,0.1644,600,1.3323,1.5955,1.1364,0.1044,600,1.4585,1.9755,1.1017,0.2357,600,1.7880,2.0339,1.4819,0.1359,600,249.9350,11.8076,600,254.1338,8.0041,600,97.7335,97.9339,97.5982,0.0884,600,14.50916,14.57228,14.48683,0.01938,600,14.31061,14.32203,14.29457,0.00435,600,966.0280,966.0695,965.9780,0.0168,600,3.6603,3.6607,3.6598,0.0002,0.44311,0.44322,0.44295,0.00004,0.9773,0.9793,0.9760,0.0009,0.44509,0.44572,0.44487,0.00019,33.6533,39.0000,27.0000,2.9537,26.7583,38.0000,19.0000,5.1242,23.2667,29.0000,19.0000,2.2747,16.8017,24.0000,11.0000,3.3458,8.9367,13.0000,6.0000,1.6904,720.1050,781,675,22.8168,707.1883,805,636,33.6686,12.48,12.56,12.41,25.6133,29,23,15.0,242045
2016-03-19 02:20:00,1.5319,2.1372,0.9422,0.2342,600,1.5365,2.2151,0.9507,0.2479,600,1.3612,1.9169,0.8609,0.2568,600,1.2683,1.8835,0.5958,0.3280,600,1.6866,2.1259,1.2519,0.2121,600,277.2671,8.6272,600,277.1999,8.4118,600,97.3111,97.6897,97.0183,0.2192,600,14.66350,14.74929,14.56313,0.05039,600,14.34137,14.36171,14.31288,0.00879,600,965.9040,966.0695,965.6728,0.1510,600,3.6590,3.6607,3.6567,0.0015,0.44341,0.44362,0.44313,0.00009,0.9731,0.9769,0.9702,0.0022,0.44663,0.44749,0.44563,0.00050,31.4500,41.0000,22.0000,4.6101,22.6233,36.0000,8.0000,7.1314,23.8967,36.0000,13.0000,5.5945,27.8317,41.0000,15.0000,5.0948,14.0233,21.0000,8.0000,2.5489,785.6867,832,736,23.9549,784.8217,823,733,24.5721,12.48,12.56,12.41,25.5167,29,23,15.0,242104
2016-03-19 02:30:00,1.5750,2.0452,0.9422,0.2328,600,1.5710,2.0205,0.9507,0.2315,600,1.6503,2.0546,1.1823,0.1932,600,1.5646,1.8835,1.2397,0.1623,600,1.4529,1.8499,1.1139,0.2176,600,269.2018,8.8533,600,272.7955,7.6142,600,97.1481,97.2320,97.0183,0.0526,600,14.89771,15.03616,14.73403,0.08583,600,14.31735,14.34034,14.28846,0.01031,600,965.7165,965.7643,965.6728,0.0170,600,3.6572,3.6576,3.6567,0.0002,0.44317,0.44340,0.44288,0.00010,0.9715,0.9723,0.9702,0.0005,0.44898,0.45036,0.44734,0.00086,26.3700,35.0000,19.0000,4.7294,29.0650,36.0000,22.0000,3.5282,30.1933,39.0000,20.0000,4.2074,28.7683,39.0000,15.0000,5.0663,14.3783,19.0000,8.0000,2.3801,773.1433,820,726,21.6840,761.9533,827,711,25.2158,12.47,12.56,12.41,25.5500,29,23,15.0,242163
2016-03-19 02:40:00,1.5568,1.9074,1.2639,0.1442,600,1.5853,1.9233,1.2425,0.1452,600,1.7631,2.2382,1.1364,0.2861,600,1.8671,2.3434,1.3317,0.2367,600,1.8238,2.1719,1.4359,0.1810,600,255.8193,10.8245,600,248.2873,7.2187,600,97.2686,97.3540,97.1404,0.0528,600,15.07550,15.12162,15.02701,0.02326,600,14.26877,14.30372,14.24574,0.01218,600,965.7153,965.7643,965.6728,0.0163,600,3.6572,3.6576,3.6567,0.0002,0.44269,0.44304,0.44246,0.00012,0.9727,0.9735,0.9714,0.0005,0.45075,0.45122,0.45027,0.00023,34.4333,42.0000,26.0000,3.9338,35.6433,46.0000,24.0000,5.1475,32.6500,43.0000,19.0000,6.2316,28.3717,36.0000,22.0000,3.1385,14.5250,18.0000,11.0000,1.4932,703.4600,765,672,20.5595,723.7200,766,652,30.8402,12.47,12.56,12.41,25.6600,29,23,15.0,242222
2016-03-19 02:50:00,1.1106,1.7235,0.5745,0.3219,600,1.1118,1.8260,0.5616,0.3465,600,0.9707,1.2741,0.5396,0.1721,600,1.2493,1.5156,0.9637,0.1082,600,1.3087,1.4819,1.1139,0.0888,600,225.3357,11.2495,600,226.7953,13.0788,600,97.4771,97.6592,97.2625,0.1290,600,15.18402,15.22233,15.10941,0.02621,600,14.33022,14.46852,14.24268,0.07393,600,965.7988,966.0695,965.6728,0.1424,600,3.6580,3.6607,3.6567,0.0014,0.44330,0.44469,0.44243,0.00074,0.9748,0.9766,0.9726,0.0013,0.45184,0.45222,0.45109,0.00026,23.2350,27.0000,19.0000,1.9294,22.2083,28.0000,16.0000,2.3525,15.3917,22.0000,6.0000,3.7481,18.6633,32.0000,7.0000,7.0044,9.6567,17.0000,4.0000,3.5628,642.1550,713,538,37.3322,637.0267,697,540,32.0695,12.47,12.56,12.41,25.6300,29,23,15.0,242281
2016-03-19 03:00:00,0.6373,0.9882,0.0000,0.2137,600,0.6007,0.9507,0.0000,0.2393,600,0.9048,1.5037,0.4018,0.2814,600,0.9299,1.5156,0.4578,0.2722,600,1.0319,1.6659,0.6999,0.2257,600,209.8640,13.6729,600,186.2296,19.4415,600,96.6656,97.3846,96.0417,0.3903,600,15.11684,15.19181,15.04837,0.03743,600,14.42402,14.51735,14.29762,0.07152,600,966.0141,966.0695,965.9780,0.0152,600,3.6601,3.6607,3.6598,0.0002,0.44424,0.44517,0.44298,0.00072,0.9667,0.9738,0.9604,0.0039,0.45117,0.45192,0.45048,0.00037,17.2183,31.0000,10.0000,4.9065,15.2633,28.0000,5.0000,5.9191,13.9550,27.0000,3.0000,6.1299,8.5483,16.0000,0.0000,4.1825,4.5200,8.0000,0.0000,2.1881,524.8783,581,330,56.3387,593.7117,749,529,39.2917,12.47,12.51,12.41,25.6300,29,23,15.0,242340
2016-03-19 03:10:00,0.2980,0.5286,0.0000,0.1970,600,0.2614,0.6589,0.0000,0.2038,600,0.2944,0.5855,0.0000,0.1942,600,0.7009,1.0097,0.5038,0.1131,600,1.3138,1.8959,0.6999,0.2797,600,112.1588,28.5416,600,132.8577,18.2230,600,97.2568,97.6287,96.6521,0.2703,600,15.01856,15.06058,14.99649,0.01602,600,14.26849,14.30982,14.23963,0.01475,600,966.0250,966.3747,965.9780,0.0603,600,3.6603,3.6637,3.6598,0.0006,0.44268,0.44310,0.44240,0.00015,0.9726,0.9763,0.9665,0.0027,0.45019,0.45061,0.44996,0.00016,23.3450,36.0000,10.0000,6.0798,10.2850,17.0000,6.0000,2.4591,2.2717,7.0000,0.0000,1.9700,2.5233,6.0000,0.0000,2.1151,1.5100,5.0000,0.0000,1.3710,374.9300,475,233,51.9807,315.5133,555,125,81.4118,12.47,12.51,12.41,25.6667,29,23,15.0,242399
2016-03-19 03:20:00,0.9669,1.6776,0.3907,0.3797,600,0.9784,1.6315,0.3671,0.3826,600,1.0143,1.5955,0.4937,0.3824,600,1.1299,1.7916,0.5958,0.3551,600,1.6709,2.3099,1.2059,0.2929,600,100.4601,19.3876,600,111.7187,22.6993,600,97.5010,97.6592,97.1709,0.1100,600,15.06309,15.13993,15.00565,0.03862,600,14.30748,14.33424,14.27931,0.01310,600,966.0433,966.3747,965.9780,0.0928,600,3.6604,3.6637,3.6598,0.0009,0.44307,0.44334,0.44279,0.00013,0.9750,0.9766,0.9717,0.0011,0.45063,0.45140,0.45006,0.00039,31.1083,45.0000,21.0000,6.3682,19.6133,34.0000,8.0000,7.7216,16.3417,29.0000,5.0000,8.3299,15.5383,31.0000,3.0000,8.2615,8.2850,15.0000,2.0000,3.9336,317.0500,464,249,64.8788,283.4317,431,216,55.5439,12.46,12.51,12.41,25.7400,29,23,15.0,242458
2016-03-19 03:30:00,2.2519,2.8725,1.6316,0.3140,600,2.2840,2.9931,1.6315,0.3157,600,2.2122,2.9269,1.4578,0.3438,600,2.4830,2.9873,1.6536,0.4178,600,2.8282,3.3219,2.2639,0.3273,600,98.1167,3.7961,600,102.0141,3.6530,600,97.5144,97.7203,97.1709,0.1670,600,15.11003,15.14908,15.07584,0.01216,600,14.26500,14.29762,14.23963,0.00997,600,966.0144,966.0695,965.9780,0.0160,600,3.6601,3.6607,3.6598,0.0002,0.44265,0.44298,0.44240,0.00010,0.9751,0.9772,0.9717,0.0017,0.45110,0.45149,0.45076,0.00012,56.2667,67.0000,44.0000,7.1145,49.0350,60.0000,31.0000,9.0856,42.4333,58.0000,26.0000,7.4875,43.4967,57.0000,30.0000,6.8314,21.7083,29.0000,15.0000,3.2456,287.3700,310,258,10.4021,275.2967,303,249,10.8094,12.46,12.51,12.41,25.7900,29,23,15.0,242517
