Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-28 00:00:00,0.4266,0.7124,0.0000,0.1857,600,0.0004,0.2699,0.0000,0.0110,600,0.5992,0.8609,0.4937,0.0884,600,0.7838,1.0097,0.5038,0.1550,600,0.9453,1.1139,0.7459,0.0758,600,262.8584,47.9703,600,58.0092,16.8298,600,91.4275,91.5250,91.3724,0.0338,600,13.54995,13.72387,13.42784,0.08895,600,10.94425,10.96194,10.91922,0.00724,600,970.8908,970.9220,970.8609,0.0149,600,3.7089,3.7092,3.7086,0.0001,0.40944,0.40962,0.40919,0.00007,0.9143,0.9153,0.9137,0.0003,0.43550,0.43724,0.43428,0.00089,15.3350,19.0000,11.0000,1.6474,12.0867,17.0000,6.0000,3.3702,7.2983,13.0000,5.0000,1.9250,4.5433,10.0000,0.0000,2.4051,0.0017,1.0000,0.0000,0.0408,162.1483,228,94,47.8224,712.7433,861,344,145.5535,12.52,12.56,12.46,24.8767,27,23,11.0,6286313
2018-02-28 00:10:00,0.8715,1.0341,0.6664,0.0989,600,0.5665,0.9507,0.0000,0.3408,600,0.2370,0.5396,0.0000,0.2316,600,0.5557,0.8258,0.3659,0.1130,600,1.0238,1.6199,0.6539,0.2685,600,266.5125,15.5985,600,351.7907,30.7579,600,91.4536,91.5555,91.3419,0.0534,600,13.44809,13.48888,13.40342,0.02376,600,10.86177,10.92837,10.78188,0.03577,600,970.9494,971.2271,970.8304,0.1247,600,3.7095,3.7123,3.7083,0.0012,0.40862,0.40928,0.40782,0.00036,0.9145,0.9156,0.9134,0.0005,0.43448,0.43489,0.43403,0.00024,17.0417,30.0000,9.0000,5.8372,7.1283,13.0000,3.0000,2.4567,2.1517,6.0000,0.0000,2.3139,13.4617,17.0000,9.0000,2.1524,4.4817,8.0000,0.0000,2.7969,571.9717,1022,1,433.2905,755.1300,868,718,44.6728,12.51,12.56,12.46,24.8767,27,23,11.0,6286372
2018-02-28 00:20:00,0.9600,1.2180,0.6205,0.1507,600,0.8062,1.1452,0.3671,0.2055,600,0.5192,0.8150,0.0000,0.1370,600,0.4841,0.6878,0.3659,0.0704,600,1.4397,1.6659,1.2059,0.1139,600,261.0984,5.3586,600,318.7303,5.0241,600,91.6216,91.8607,91.4335,0.1125,600,13.39613,13.46751,13.34849,0.03639,600,10.71358,10.79104,10.65066,0.04321,600,970.8866,971.2271,970.8304,0.0448,600,3.7089,3.7123,3.7083,0.0004,0.40714,0.40791,0.40651,0.00043,0.9162,0.9186,0.9143,0.0011,0.43396,0.43468,0.43348,0.00036,26.0817,31.0000,21.0000,2.4769,5.5717,10.0000,3.0000,1.5304,5.5750,12.0000,0.0000,2.9301,15.3883,21.0000,8.0000,3.2780,6.5150,10.0000,2.0000,2.1128,903.7983,937,844,14.3150,738.8817,782,701,15.2630,12.51,12.56,12.46,24.9267,27,23,11.0,6286431
2018-02-28 00:30:00,1.5160,1.8154,1.2180,0.1459,600,1.5023,1.8260,1.0479,0.1713,600,0.7572,1.3200,0.4477,0.2356,600,0.6790,0.9637,0.4578,0.1269,600,1.7183,2.0339,1.2059,0.2077,600,247.8457,7.3386,600,283.3067,18.1776,600,91.9708,92.1964,91.8302,0.0820,600,13.44422,13.50413,13.35765,0.04443,600,10.65465,10.66897,10.64150,0.00523,600,971.0778,971.2271,970.8304,0.1453,600,3.7108,3.7123,3.7083,0.0015,0.40655,0.40669,0.40641,0.00005,0.9197,0.9220,0.9183,0.0008,0.43444,0.43504,0.43358,0.00044,32.1400,39.0000,21.0000,4.5160,9.8083,16.0000,5.0000,2.7594,10.7400,23.0000,4.0000,5.1319,27.4850,34.0000,21.0000,3.1738,13.6717,17.0000,9.0000,1.7614,802.8100,895,695,51.6842,701.1900,752,664,20.9011,12.51,12.56,12.46,24.9233,27,23,11.0,6286489
2018-02-28 00:40:00,1.7969,2.0452,1.6316,0.1043,600,1.8022,2.0205,1.6315,0.1116,600,1.3666,1.9169,0.9987,0.2131,600,1.3465,1.8376,0.9637,0.2443,600,2.0913,2.6779,1.8039,0.1999,600,256.1882,8.4720,600,277.2596,10.8306,600,92.0961,92.4406,91.7692,0.1900,600,13.50315,13.52550,13.48277,0.00811,600,10.68966,10.74526,10.63540,0.02963,600,971.1822,971.2271,971.1356,0.0171,600,3.7118,3.7123,3.7114,0.0002,0.40690,0.40745,0.40635,0.00030,0.9210,0.9244,0.9177,0.0019,0.43503,0.43525,0.43483,0.00008,40.2483,53.0000,34.0000,4.3460,24.3233,35.0000,16.0000,5.3125,24.0133,36.0000,16.0000,4.6414,33.5967,39.0000,30.0000,2.2685,16.7550,19.0000,15.0000,1.1477,785.8400,853,715,30.8636,724.9017,770,679,24.1316,12.50,12.56,12.46,24.9300,27,23,11.0,6286548
2018-02-28 00:50:00,1.6838,1.9993,1.4478,0.1211,600,1.6803,2.1178,1.4370,0.1342,600,1.5576,1.8709,1.3200,0.1259,600,1.2092,1.7456,0.9178,0.2061,600,2.1810,2.7239,1.7119,0.2484,600,248.7300,13.0286,600,263.0080,13.0373,600,92.4147,92.6847,91.9523,0.1598,600,13.53332,13.56517,13.48888,0.02089,600,10.68003,10.78188,10.62319,0.04521,600,971.1798,971.5018,971.1356,0.0206,600,3.7118,3.7150,3.7114,0.0002,0.40680,0.40782,0.40623,0.00045,0.9241,0.9268,0.9195,0.0016,0.43533,0.43565,0.43489,0.00021,42.1983,54.0000,32.0000,5.4004,21.3367,33.0000,15.0000,4.4811,28.1750,35.0000,23.0000,2.7423,31.1350,38.0000,26.0000,2.6341,15.5017,20.0000,13.0000,1.3796,745.3167,833,688,37.0980,703.7350,772,653,37.0634,12.50,12.56,12.46,24.8900,27,23,11.0,6286607
2018-02-28 01:00:00,1.5594,1.7695,1.2180,0.1488,600,1.5506,1.8260,1.1452,0.1627,600,1.4850,1.6873,1.1823,0.1155,600,1.0802,1.2397,0.9178,0.0646,600,1.8863,2.1719,1.6659,0.0862,600,232.5115,3.0091,600,252.0562,4.1445,600,92.5225,92.8068,92.2269,0.1833,600,13.62807,13.68725,13.55602,0.03520,600,10.90142,10.95889,10.77578,0.05070,600,971.3745,971.5323,971.1356,0.1489,600,3.7137,3.7153,3.7114,0.0015,0.40901,0.40959,0.40776,0.00051,0.9252,0.9281,0.9223,0.0018,0.43628,0.43687,0.43556,0.00035,35.7917,42.0000,31.0000,1.8737,18.5333,22.0000,15.0000,1.4043,26.5933,31.0000,20.0000,2.5157,28.4300,33.0000,21.0000,3.2366,14.1683,17.0000,10.0000,1.6727,714.1600,734,689,11.7999,657.5717,673,634,8.5676,12.49,12.56,12.41,24.9500,27,23,11.0,6286666
2018-02-28 01:10:00,1.2861,1.4018,1.1260,0.0590,600,1.2520,1.4370,1.0479,0.0728,600,1.0857,1.2741,0.8150,0.0912,600,0.9982,1.1937,0.7798,0.0946,600,1.6532,1.9419,1.3899,0.1277,600,224.9073,6.3637,600,240.3500,5.4066,600,92.2958,92.4406,92.1659,0.0809,600,13.70108,13.76049,13.67809,0.01802,600,10.91762,10.94058,10.88870,0.00976,600,971.4650,971.5323,971.1356,0.0688,600,3.7146,3.7153,3.7114,0.0007,0.40918,0.40941,0.40889,0.00010,0.9230,0.9244,0.9217,0.0008,0.43701,0.43760,0.43678,0.00018,30.7250,37.0000,25.0000,2.7753,16.7500,21.0000,12.0000,2.0562,17.8950,22.0000,12.0000,1.9868,22.4833,25.0000,19.0000,1.2829,11.0983,13.0000,9.0000,0.7481,680.8600,716,644,15.3968,635.9600,683,603,18.1265,12.48,12.56,12.41,24.9833,27,23,11.0,6286725
2018-02-28 01:20:00,1.0431,1.3099,0.8503,0.1007,600,0.9549,1.2425,0.6589,0.1282,600,0.8700,1.0905,0.7232,0.1034,600,0.7110,1.0557,0.4578,0.1473,600,1.3168,1.6659,1.0679,0.1405,600,228.2128,7.0150,600,250.0602,4.2045,600,92.3654,92.4711,92.1659,0.0694,600,13.92170,14.12366,13.75439,0.11325,600,10.88905,10.90701,10.87039,0.00701,600,971.4870,971.8070,971.4408,0.0433,600,3.7149,3.7181,3.7144,0.0004,0.40889,0.40907,0.40870,0.00007,0.9237,0.9247,0.9217,0.0007,0.43922,0.44124,0.43754,0.00113,23.4100,31.0000,18.0000,3.0546,10.5050,18.0000,5.0000,3.2027,13.1983,18.0000,10.0000,2.2518,17.1950,23.0000,13.0000,2.1913,8.0433,11.0000,5.0000,1.3182,708.4817,730,686,11.9706,645.3550,690,612,19.9772,12.47,12.56,12.41,24.9600,27,23,11.0,6286784
2018-02-28 01:30:00,0.9550,1.3099,0.6664,0.1815,600,0.8364,1.2425,0.4644,0.2340,600,0.9105,1.0905,0.6773,0.1138,600,0.7692,0.9178,0.5958,0.0618,600,1.1694,1.5279,0.9299,0.1142,600,226.5603,3.0391,600,265.0533,10.5033,600,92.4368,92.5016,92.3490,0.0413,600,14.27019,14.45631,14.11451,0.10283,600,10.86213,10.88260,10.84902,0.00593,600,971.5538,971.8375,971.4408,0.1291,600,3.7155,3.7184,3.7144,0.0013,0.40862,0.40883,0.40849,0.00006,0.9244,0.9250,0.9235,0.0004,0.44270,0.44456,0.44115,0.00103,20.2067,28.0000,15.0000,2.4828,11.7700,15.0000,8.0000,1.3442,14.0800,18.0000,9.0000,2.4794,15.2783,23.0000,9.0000,3.9501,6.8250,11.0000,3.0000,2.4057,751.1167,802,702,29.9016,640.6467,673,621,8.6537,12.47,12.51,12.41,25.0033,27,23,11.0,6286843
