Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-30 00:00:00,2.8078,3.0564,2.5508,0.1196,600,2.8143,3.0904,2.5068,0.1269,600,2.3851,3.0187,1.7791,0.3121,600,1.7216,2.3434,1.2397,0.2164,600,1.4042,1.7579,0.9759,0.1196,600,73.0634,4.6351,600,76.1855,7.9382,600,62.9774,63.6921,62.5324,0.3118,600,26.74669,26.84988,26.55385,0.09091,600,25.98222,26.02893,25.88244,0.03218,600,959.3531,959.4165,959.0197,0.0228,600,3.5935,3.5942,3.5902,0.0002,0.55982,0.56029,0.55882,0.00032,0.6298,0.6369,0.6253,0.0031,0.56747,0.56850,0.56554,0.00091,25.3117,33.0000,16.0000,2.5998,32.4783,46.0000,22.0000,4.7056,46.1983,60.0000,33.0000,6.7987,55.5917,61.0000,50.0000,2.6018,27.1617,30.0000,24.0000,1.3045,213.9000,275,162,22.6152,204.0283,229,182,13.1975,12.60,12.66,12.56,24.3100,27,21,26.0,7323144
2018-06-30 00:10:00,2.7025,3.0564,2.2291,0.2046,600,2.7108,3.0904,2.2151,0.2116,600,2.4768,2.9269,1.6873,0.3238,600,1.7512,2.2974,1.2397,0.2358,600,1.3264,1.7119,1.1139,0.1276,600,57.7934,2.6818,600,56.0817,3.0855,600,63.7343,63.9973,63.4175,0.1509,600,26.51035,26.59352,26.43483,0.04404,600,25.77708,25.87939,25.72985,0.03672,600,959.3995,959.7217,959.3249,0.1086,600,3.5940,3.5972,3.5932,0.0011,0.55777,0.55879,0.55730,0.00037,0.6373,0.6400,0.6342,0.0015,0.56510,0.56594,0.56435,0.00044,23.6200,32.0000,19.0000,2.7734,33.1217,45.0000,22.0000,5.1278,48.1967,58.0000,31.0000,7.0520,53.3000,61.0000,43.0000,4.4527,26.0967,30.0000,21.0000,2.1761,156.7183,177,116,8.7872,160.6000,182,148,7.6364,12.60,12.66,12.56,24.3200,27,21,26.0,7323204
2018-06-30 00:20:00,2.7213,3.0104,2.5048,0.1064,600,2.7292,3.0904,2.5068,0.1145,600,2.5010,2.7891,2.1464,0.1578,600,1.9209,2.3434,1.6996,0.1161,600,1.5130,1.7119,1.2059,0.0933,600,62.6460,2.1280,600,61.0133,2.7939,600,63.1009,63.4175,62.6545,0.2439,600,26.58744,26.63930,26.52943,0.03503,600,25.91385,26.01367,25.80615,0.05300,600,959.6579,959.6912,959.3554,0.0631,600,3.5966,3.5969,3.5936,0.0006,0.55914,0.56014,0.55806,0.00053,0.6310,0.6342,0.6265,0.0024,0.56587,0.56639,0.56529,0.00035,27.6767,32.0000,21.0000,2.0279,36.8133,46.0000,32.0000,2.5244,48.7233,55.0000,41.0000,3.4365,53.7100,60.0000,49.0000,2.3148,26.2867,30.0000,24.0000,1.1776,170.7500,193,138,7.9557,174.4000,191,160,6.0587,12.60,12.66,12.56,24.3033,27,21,26.0,7323263
2018-06-30 00:30:00,2.5055,2.7806,1.9993,0.1708,600,2.5038,2.7986,2.0205,0.1885,600,2.1323,2.7432,1.5955,0.2734,600,1.7738,2.1595,1.3777,0.2045,600,1.2894,1.8039,0.9299,0.1771,600,56.5601,7.1823,600,46.6147,12.4148,600,62.2496,62.6850,61.9526,0.1859,600,26.56548,26.59963,26.48671,0.02961,600,26.11956,26.21509,26.00757,0.05769,600,959.6913,959.9963,959.6301,0.0713,600,3.5969,3.6000,3.5963,0.0007,0.56120,0.56215,0.56008,0.00058,0.6225,0.6269,0.6195,0.0019,0.56565,0.56600,0.56487,0.00030,22.8150,34.0000,15.0000,3.8508,33.6133,42.0000,25.0000,4.4471,40.6933,54.0000,29.0000,5.9541,49.0133,55.0000,38.0000,3.7166,23.9683,27.0000,19.0000,1.9383,129.6450,176,34,35.3716,157.0167,179,70,20.4866,12.61,12.66,12.56,24.2433,27,21,26.0,7323322
2018-06-30 00:40:00,2.2344,2.6887,1.9074,0.1313,600,2.2392,2.7014,1.9233,0.1402,600,1.9810,2.3300,1.3200,0.1800,600,1.8644,2.1595,1.3777,0.1586,600,1.6214,2.3099,1.1599,0.2163,600,43.3867,7.7225,600,30.7581,13.8376,600,61.7817,62.0136,61.4643,0.1457,600,26.37348,26.49892,26.29444,0.05095,600,26.28681,26.38295,26.20899,0.04633,600,959.9508,960.0269,959.6606,0.0924,600,3.5995,3.6003,3.5966,0.0009,0.56287,0.56383,0.56209,0.00046,0.6178,0.6201,0.6146,0.0015,0.56373,0.56499,0.56294,0.00051,30.0317,45.0000,20.0000,4.7022,35.5833,42.0000,25.0000,3.4496,37.3967,45.0000,23.0000,3.9211,43.1150,53.0000,36.0000,2.8569,21.2483,26.0000,18.0000,1.4411,91.5650,1021,0,84.9786,119.6317,169,60,21.9971,12.66,12.71,12.56,24.0700,27,21,26.0,7323381
2018-06-30 00:50:00,2.7651,3.2862,2.2750,0.2347,600,2.7986,3.3822,2.3123,0.2588,600,2.4769,3.0646,2.0087,0.2093,600,2.3200,2.7114,1.9755,0.1420,600,2.0060,2.4939,1.4819,0.1789,600,59.5432,5.7905,600,53.6939,7.3184,600,60.9187,61.5558,60.4572,0.3168,600,26.36069,26.43483,26.29139,0.04220,600,26.49785,26.59658,26.37684,0.06369,600,959.9879,960.0269,959.9353,0.0162,600,3.5999,3.6003,3.5994,0.0002,0.56498,0.56597,0.56377,0.00064,0.6092,0.6156,0.6046,0.0032,0.56361,0.56435,0.56291,0.00042,38.3933,49.0000,27.0000,3.8898,45.4900,54.0000,38.0000,3.0869,48.1983,61.0000,38.0000,4.5600,54.6617,66.0000,44.0000,5.1066,27.0000,33.0000,22.0000,2.6612,149.9433,203,98,20.8440,165.5833,225,125,16.4957,12.76,12.91,12.66,23.7067,27,21,27.0,7323440
2018-06-30 01:00:00,3.0935,3.4700,2.7346,0.1392,600,3.1133,3.4794,2.6041,0.1486,600,2.5392,2.9269,2.1005,0.1593,600,2.2133,2.6654,1.6996,0.1918,600,1.8057,2.3099,1.0679,0.2512,600,57.9003,3.1800,600,51.5708,4.7498,600,60.0198,60.6098,59.4195,0.3874,600,26.34343,26.42872,26.28529,0.05134,600,26.70161,26.84683,26.58742,0.07656,600,960.0898,960.3320,959.9658,0.1429,600,3.6009,3.6033,3.5997,0.0014,0.56702,0.56847,0.56587,0.00077,0.6002,0.6061,0.5942,0.0039,0.56343,0.56429,0.56285,0.00051,34.0400,45.0000,18.0000,5.4609,43.1700,53.0000,32.0000,4.1713,49.5550,58.0000,40.0000,3.4690,61.8083,70.0000,54.0000,3.0288,30.2350,34.0000,25.0000,1.5276,143.8883,180,102,13.5280,160.8983,179,133,9.0547,13.00,13.21,12.81,23.2067,27,21,27.0,7323499
2018-06-30 01:10:00,3.4025,3.9756,2.8266,0.2766,600,3.4211,4.0630,2.6041,0.2911,600,2.9899,3.5237,2.3300,0.1907,600,2.4684,2.8953,1.8835,0.2132,600,2.0285,2.9079,1.3439,0.3525,600,58.6290,5.0175,600,59.5857,5.7304,600,59.1811,59.4501,58.9312,0.1449,600,26.33639,26.45314,26.20594,0.07901,600,26.94657,27.02078,26.84072,0.04851,600,960.2979,960.3626,959.9658,0.0983,600,3.6030,3.6036,3.5997,0.0010,0.56947,0.57021,0.56841,0.00049,0.5918,0.5945,0.5893,0.0014,0.56336,0.56453,0.56206,0.00079,38.8833,58.0000,24.0000,7.6632,48.7167,58.0000,36.0000,4.6356,59.3717,71.0000,45.0000,4.1544,68.5317,81.0000,56.0000,6.0177,33.4000,40.0000,25.0000,2.9930,166.6617,201,112,16.3302,162.9600,189,119,14.2910,13.29,13.51,13.11,22.9067,25,19,27.0,7323558
2018-06-30 01:20:00,2.9800,3.8836,2.2291,0.3413,600,2.9559,4.0630,2.2151,0.3429,600,2.4767,3.2483,1.5955,0.3104,600,2.2149,2.9413,1.4236,0.3412,600,1.9951,2.7699,1.1599,0.3378,600,54.8155,7.4394,600,55.1185,8.7552,600,58.9319,59.2975,58.5040,0.2198,600,26.24075,26.34022,26.17847,0.04771,600,27.11314,27.22526,27.00552,0.06978,600,960.3425,960.6677,960.3015,0.0248,600,3.6034,3.6067,3.6030,0.0002,0.57113,0.57225,0.57006,0.00070,0.5893,0.5930,0.5850,0.0022,0.56241,0.56340,0.56178,0.00048,38.1567,55.0000,20.0000,7.3441,43.2050,59.0000,26.0000,7.4181,48.1950,65.0000,29.0000,6.7616,59.3383,79.0000,43.0000,7.4262,28.6167,40.0000,21.0000,3.5252,153.9783,218,83,24.9479,152.1367,217,99,21.1980,13.44,13.51,13.36,22.6433,25,19,27.0,7323617
2018-06-30 01:30:00,3.2613,4.2513,2.2750,0.4134,600,3.2462,4.2575,2.3123,0.4331,600,2.8872,3.8451,2.0546,0.3562,600,2.7159,3.4932,1.7916,0.3442,600,2.5920,3.5519,1.4359,0.4468,600,59.3354,7.9694,600,63.1943,7.7043,600,58.3922,58.7481,57.9852,0.2782,600,26.36045,26.39515,26.32496,0.01892,600,27.27032,27.32597,27.21305,0.02794,600,960.3658,960.6983,960.3015,0.0383,600,3.6037,3.6070,3.6030,0.0004,0.57270,0.57326,0.57213,0.00028,0.5839,0.5875,0.5799,0.0028,0.56360,0.56395,0.56325,0.00019,51.1333,72.0000,26.0000,9.7139,54.0983,71.0000,34.0000,7.4843,57.1367,78.0000,39.0000,7.7579,65.4583,87.0000,44.0000,8.9944,31.6017,42.0000,22.0000,4.4526,176.9900,256,122,21.9754,165.0267,251,109,22.7330,13.43,13.51,13.36,22.6233,25,19,28.0,7323676
