Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-06 00:00:00,2.9935,3.7458,1.7235,0.4795,600,3.0111,3.7712,1.5342,0.5206,600,0.8576,1.3659,0.4477,0.2338,600,0.4939,0.9637,0.0000,0.2818,600,0.5851,0.8839,0.3779,0.1348,600,218.5313,4.6269,600,201.5104,9.7374,600,85.5597,85.8486,85.3298,0.1059,600,6.60888,6.92740,6.23157,0.22150,600,1.42385,1.53783,1.29063,0.07253,600,972.9577,972.9972,972.9362,0.0161,600,3.7296,3.7300,3.7294,0.0002,0.31424,0.31538,0.31291,0.00073,0.8556,0.8585,0.8533,0.0011,0.36609,0.36927,0.36232,0.00222,7.5033,14.0000,3.0000,2.9310,6.5767,16.0000,0.0000,4.8789,12.9267,24.0000,4.0000,5.0916,59.6333,76.0000,32.0000,10.4320,29.1850,37.0000,14.0000,5.3524,570.4667,628,526,27.7439,617.8233,676,581,13.1877,12.46,12.51,12.41,25.0867,27,23,1.0,5572424
2017-12-06 00:10:00,2.6822,3.4700,1.1260,0.6153,600,2.7085,3.5767,1.1452,0.6042,600,0.4743,1.1823,0.0000,0.2748,600,0.2452,0.7798,0.0000,0.2361,600,0.6996,1.2979,0.2859,0.2750,600,224.4417,5.0433,600,213.5329,24.7055,600,86.3018,86.6420,85.8486,0.2527,600,6.25762,6.40553,6.03015,0.12168,600,1.23064,1.29673,1.19907,0.02555,600,973.0733,973.3024,972.9057,0.1463,600,3.7307,3.7330,3.7291,0.0015,0.31231,0.31297,0.31199,0.00026,0.8630,0.8664,0.8585,0.0025,0.36258,0.36406,0.36030,0.00122,9.9933,23.0000,1.0000,5.9785,2.4750,12.0000,0.0000,3.1553,5.5000,20.0000,0.0000,4.6078,52.8583,70.0000,19.0000,13.3887,26.0733,35.0000,10.0000,6.2117,602.0583,712,390,71.4020,634.6400,694,607,14.3706,12.46,12.51,12.41,25.0433,27,23,1.0,5572485
2017-12-06 00:20:00,1.8370,3.4240,1.1260,0.5630,600,1.8745,3.4794,1.0479,0.5617,600,0.5591,0.9987,0.3100,0.1598,600,0.8981,1.2857,0.3659,0.2243,600,1.0172,1.5279,0.0000,0.4013,600,214.0234,6.4334,600,157.5699,30.4069,600,86.8808,87.3135,86.6115,0.2185,600,5.76632,6.30482,5.31297,0.30856,600,1.18105,1.22044,1.13193,0.02566,600,973.2473,973.3024,972.9057,0.0619,600,3.7325,3.7330,3.7291,0.0006,0.31181,0.31220,0.31132,0.00026,0.8688,0.8731,0.8661,0.0022,0.35766,0.36305,0.35313,0.00309,17.0633,28.0000,0.0000,8.3450,14.5717,23.0000,3.0000,4.8773,6.4267,16.0000,1.0000,3.4816,34.4683,69.0000,19.0000,12.2507,17.4983,34.0000,9.0000,5.7757,449.2283,649,325,86.6179,604.9733,659,547,18.3347,12.46,12.51,12.41,25.0800,27,23,1.0,5572544
2017-12-06 00:30:00,2.3754,3.2402,1.4478,0.4336,600,2.4076,3.3822,1.4370,0.4447,600,0.5363,0.8150,0.3559,0.1125,600,0.7551,1.0557,0.4578,0.1342,600,1.1785,1.7119,0.7919,0.2149,600,216.7227,2.9520,600,152.8489,30.4655,600,87.2573,87.3745,87.0693,0.0708,600,5.29610,5.34349,5.23057,0.02850,600,1.19265,1.21738,1.15329,0.01682,600,973.2582,973.3024,973.2109,0.0164,600,3.7326,3.7330,3.7321,0.0002,0.31193,0.31217,0.31153,0.00017,0.8726,0.8737,0.8707,0.0007,0.35296,0.35343,0.35231,0.00029,20.4033,32.0000,12.0000,4.6712,11.4633,18.0000,5.0000,2.9182,5.9300,12.0000,2.0000,2.4512,46.1833,65.0000,26.0000,9.4344,22.9800,33.0000,13.0000,4.5721,430.1117,614,259,86.7958,612.6633,644,587,8.4054,12.45,12.51,12.41,25.0600,27,23,1.0,5572603
2017-12-06 00:40:00,2.5902,3.3321,1.9533,0.3498,600,2.6257,3.3822,2.0205,0.3570,600,0.5152,0.8609,0.0000,0.1817,600,0.5206,1.0097,0.0000,0.3086,600,1.1648,1.6199,0.5159,0.3272,600,219.4951,5.8642,600,168.5913,33.4949,600,87.6515,87.9849,87.2524,0.1976,600,5.33777,5.45640,5.20920,0.07498,600,1.22275,1.29978,1.14414,0.05466,600,973.2588,973.6076,973.2109,0.0302,600,3.7326,3.7361,3.7321,0.0003,0.31223,0.31300,0.31144,0.00055,0.8765,0.8798,0.8725,0.0020,0.35338,0.35456,0.35209,0.00075,20.1067,30.0000,6.0000,7.1126,7.3067,17.0000,0.0000,5.2401,5.6700,13.0000,0.0000,3.5007,50.8567,67.0000,37.0000,7.6107,25.2217,33.0000,19.0000,3.6708,478.8250,669,289,94.4486,620.5483,659,588,16.6980,12.44,12.51,12.36,25.0233,27,23,1.0,5572661
2017-12-06 00:50:00,2.4629,3.3781,1.7235,0.4133,600,2.5013,3.4794,1.7288,0.4287,600,0.4914,1.1364,0.0000,0.2623,600,0.2778,0.6878,0.0000,0.2094,600,0.8665,1.1599,0.5159,0.1540,600,220.4508,6.0038,600,218.0344,30.3916,600,87.5648,87.7712,87.4355,0.0881,600,5.30256,5.34959,5.23057,0.03404,600,1.25226,1.31504,1.15635,0.04925,600,973.3752,973.6076,973.2109,0.1494,600,3.7338,3.7361,3.7321,0.0015,0.31252,0.31315,0.31156,0.00049,0.8756,0.8777,0.8744,0.0009,0.35303,0.35350,0.35231,0.00034,13.6217,20.0000,6.0000,3.3472,2.5883,10.0000,0.0000,2.7818,5.2967,19.0000,0.0000,5.2068,48.0883,68.0000,32.0000,8.9934,23.9433,34.0000,16.0000,4.4082,611.8767,775,372,88.4950,623.2750,666,574,17.0991,12.42,12.51,12.36,25.0733,27,23,1.0,5572720
2017-12-06 01:00:00,1.8590,2.9644,1.0801,0.4309,600,1.8884,3.0904,1.1452,0.4309,600,0.1914,0.6773,0.0000,0.2212,600,0.6613,0.9637,0.4119,0.1303,600,1.1039,1.4819,0.6539,0.1757,600,217.3897,7.7287,600,150.4113,56.7564,600,87.6481,87.7712,87.4966,0.0629,600,5.02197,5.23667,4.77279,0.14152,600,1.04883,1.16245,0.93051,0.06069,600,973.5577,973.6076,973.4855,0.0160,600,3.7356,3.7361,3.7349,0.0002,0.31049,0.31162,0.30931,0.00061,0.8765,0.8777,0.8750,0.0006,0.35022,0.35237,0.34773,0.00142,18.7833,27.0000,9.0000,3.8193,9.4233,16.0000,4.0000,2.8327,1.5900,9.0000,0.0000,2.2174,34.9483,59.0000,18.0000,9.3751,17.6417,30.0000,10.0000,4.4309,433.4817,1021,17,169.7661,614.5833,678,563,22.0252,12.41,12.46,12.36,25.0533,27,23,1.0,5572779
2017-12-06 01:10:00,1.8534,3.0564,0.8043,0.6082,600,1.8672,2.9931,0.5616,0.6269,600,0.4405,0.8150,0.0000,0.1911,600,0.4188,0.6878,0.0000,0.1489,600,0.8436,1.2059,0.6079,0.1237,600,228.4752,15.0181,600,289.0682,62.4506,600,88.0318,88.4426,87.7712,0.2182,600,4.67610,4.78500,4.59883,0.04658,600,0.86073,0.94577,0.81149,0.04097,600,973.5733,973.8823,973.5160,0.0558,600,3.7357,3.7388,3.7352,0.0006,0.30861,0.30946,0.30811,0.00041,0.8803,0.8844,0.8777,0.0022,0.34676,0.34785,0.34599,0.00047,13.1233,21.0000,8.0000,2.6889,4.4400,10.0000,0.0000,2.5607,4.4550,12.0000,0.0000,2.9483,34.8250,61.0000,12.0000,13.2329,17.4233,29.0000,4.0000,6.4457,587.2633,1023,0,326.4891,646.7550,798,587,43.0447,12.41,12.46,12.36,25.0967,27,23,0.8,5572838
2017-12-06 01:20:00,1.1358,2.0452,0.7124,0.2864,600,1.1390,2.0205,0.6589,0.2942,600,0.2671,0.6314,0.0000,0.1968,600,0.6465,0.9178,0.2739,0.1176,600,0.8606,1.2059,0.6079,0.1522,600,226.9273,6.8807,600,20.7592,32.9115,600,88.4194,88.8394,88.1375,0.2301,600,4.57717,4.69649,4.43098,0.08328,600,0.71605,0.82370,0.64669,0.05825,600,973.7929,973.9128,973.5160,0.1280,600,3.7379,3.7391,3.7352,0.0013,0.30716,0.30824,0.30647,0.00058,0.8842,0.8884,0.8814,0.0023,0.34577,0.34696,0.34431,0.00083,13.4933,21.0000,8.0000,3.3088,9.1017,15.0000,1.0000,2.5578,1.9167,8.0000,0.0000,2.0108,19.2133,39.0000,10.0000,6.2305,9.9367,19.0000,5.0000,3.0245,160.0633,1021,24,234.7102,641.6767,689,592,19.6000,12.40,12.46,12.36,25.1300,27,23,0.0,5572897
2017-12-06 01:30:00,0.8585,1.4018,0.0000,0.2982,600,0.7719,1.5342,0.0000,0.4301,600,0.5447,0.9068,0.3100,0.1349,600,0.8206,1.0557,0.5958,0.0883,600,0.8490,1.2059,0.6079,0.1431,600,216.2636,17.3493,600,64.5373,19.9313,600,89.0661,89.6023,88.7783,0.2132,600,4.30719,4.44014,4.22040,0.06715,600,0.64443,0.67721,0.61922,0.01227,600,973.8676,973.9128,973.8212,0.0163,600,3.7387,3.7391,3.7382,0.0002,0.30644,0.30677,0.30619,0.00012,0.8907,0.8960,0.8878,0.0021,0.34307,0.34440,0.34220,0.00067,13.2417,21.0000,8.0000,3.1101,12.8867,18.0000,8.0000,1.9209,6.1117,14.0000,1.0000,2.9377,13.2150,25.0000,0.0000,6.3966,6.3483,14.0000,0.0000,4.1096,181.3667,307,83,56.8110,611.3467,783,433,49.9429,12.39,12.46,12.36,25.1933,27,23,0.0,5572956
