Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-18 00:00:00,7.8308,9.8125,5.7680,0.7487,600,7.8553,9.8013,5.3274,0.7603,600,7.1570,8.9411,5.4519,0.5915,600,6.4048,8.3681,4.9189,0.5402,600,5.3353,6.9099,3.8739,0.5861,600,302.0706,5.1931,600,299.5623,5.8020,600,59.2835,60.3656,58.2598,0.5686,600,21.61395,21.64037,21.55797,0.01744,600,21.39175,21.46031,21.33824,0.03372,600,966.2092,966.2526,966.1611,0.0166,600,3.6621,3.6625,3.6616,0.0002,0.51392,0.51460,0.51338,0.00034,0.5928,0.6037,0.5826,0.0057,0.51614,0.51640,0.51558,0.00017,110.7700,145.0000,79.0000,12.7412,134.3100,177.0000,102.0000,11.7461,150.1383,189.0000,113.0000,12.8843,164.8833,208.0000,120.0000,16.2913,78.9917,99.0000,53.0000,7.8173,849.2900,903,802,16.5294,855.4317,898,815,14.7920,12.51,12.56,12.46,25.3533,29,23,21.3,496298
2016-04-18 00:10:00,6.9003,8.4337,4.8028,0.7571,600,6.8839,8.7315,5.1329,0.7947,600,6.1778,7.8852,4.1664,0.7163,600,5.4025,7.6783,3.7231,0.6809,600,4.6479,6.5419,3.5059,0.5244,600,303.3989,6.4863,600,301.3198,6.9829,600,58.6560,59.2059,58.2293,0.2281,600,21.43072,21.56407,21.30772,0.07062,600,21.43490,21.47557,21.39317,0.02369,600,966.2090,966.2526,966.1611,0.0165,600,3.6621,3.6625,3.6616,0.0002,0.51435,0.51476,0.51393,0.00024,0.5866,0.5921,0.5823,0.0023,0.51431,0.51564,0.51308,0.00071,95.8267,137.0000,71.0000,11.4000,112.5167,162.0000,76.0000,14.8043,128.8100,166.0000,85.0000,15.6020,144.6367,178.0000,99.0000,16.4723,69.0033,88.0000,51.0000,8.1710,854.2850,922,795,19.8985,859.1983,905,804,18.4805,12.51,12.56,12.46,25.3900,29,23,21.0,496357
2016-04-18 00:20:00,7.4334,9.8584,4.8948,1.0524,600,7.4934,9.9959,4.9383,1.0059,600,6.7586,9.4920,3.9828,1.2067,600,6.1369,8.8280,3.6772,1.1008,600,5.2247,7.5999,3.2759,0.8504,600,307.1283,6.1203,600,306.8623,6.4576,600,59.3435,59.6637,59.0228,0.1739,600,21.20524,21.31077,21.16733,0.03116,600,21.39393,21.42979,21.34434,0.01920,600,966.0850,966.2526,965.8559,0.1511,600,3.6608,3.6625,3.6586,0.0015,0.51394,0.51430,0.51344,0.00019,0.5934,0.5966,0.5902,0.0017,0.51205,0.51311,0.51167,0.00031,108.3650,160.0000,66.0000,18.4863,128.4850,187.0000,75.0000,23.9356,141.4617,201.0000,81.0000,26.2850,156.2350,209.0000,101.0000,22.8982,75.2700,101.0000,49.0000,10.3421,870.0567,926,816,18.4002,869.8267,921,817,17.4358,12.50,12.56,12.46,25.3667,29,23,21.0,496416
2016-04-18 00:30:00,6.8131,9.1690,4.8028,0.8759,600,6.8111,9.1205,4.3548,0.8758,600,6.0396,8.7115,3.8910,0.9219,600,5.4419,7.9082,3.4932,0.9431,600,4.8845,6.8179,2.9999,0.8388,600,307.4128,7.2441,600,305.8740,7.8915,600,60.0326,60.7624,59.4195,0.3462,600,21.03973,21.17954,20.91403,0.07482,600,21.29985,21.39622,21.17038,0.06627,600,965.8953,965.9169,965.8559,0.0157,600,3.6590,3.6592,3.6586,0.0002,0.51300,0.51396,0.51170,0.00066,0.6003,0.6076,0.5942,0.0035,0.51040,0.51180,0.50914,0.00075,100.9700,143.0000,60.0000,18.2353,113.3717,167.0000,71.0000,20.5073,125.8000,184.0000,79.0000,20.0805,142.7383,194.0000,99.0000,19.0582,68.2550,92.0000,43.0000,9.0051,867.2483,935,808,22.4884,870.6267,944,798,20.6435,12.50,12.56,12.46,25.3667,29,23,21.0,496475
2016-04-18 00:40:00,5.7913,8.4337,3.9756,0.7457,600,5.7832,8.3424,3.5767,0.7744,600,5.0557,7.5638,3.0187,0.9838,600,4.2230,7.4023,2.4814,0.9361,600,3.5232,6.6339,1.6199,0.9234,600,308.2350,8.4912,600,306.1895,8.9127,600,61.0878,61.6169,60.6098,0.2882,600,20.86858,20.93539,20.73702,0.05894,600,21.09043,21.17344,20.96591,0.05991,600,965.8354,965.9474,965.5507,0.1226,600,3.6584,3.6595,3.6555,0.0012,0.51090,0.51173,0.50966,0.00060,0.6109,0.6162,0.6061,0.0029,0.50869,0.50935,0.50737,0.00059,71.3767,139.0000,30.0000,20.0742,86.8683,156.0000,49.0000,20.3552,104.3700,159.0000,60.0000,21.4290,120.5067,178.0000,81.0000,16.2247,57.6867,84.0000,35.0000,7.9623,868.1133,937,780,25.4181,872.9633,941,799,24.2042,12.50,12.56,12.46,25.3933,29,23,21.0,496534
2016-04-18 00:50:00,4.5013,6.9630,2.7346,0.8749,600,4.6524,8.0507,2.7986,0.9241,600,3.6763,6.5079,1.8250,0.7973,600,2.8892,5.7007,1.4236,0.6883,600,2.1797,4.1039,1.0219,0.6102,600,310.0789,12.4099,600,306.2287,13.2795,600,61.9607,62.5629,61.5253,0.3019,600,20.62629,20.74313,20.53865,0.05537,600,20.90256,20.97202,20.78890,0.05614,600,965.8149,965.9474,965.5507,0.1358,600,3.6581,3.6595,3.6555,0.0014,0.50903,0.50972,0.50789,0.00056,0.6196,0.6256,0.6153,0.0030,0.50626,0.50743,0.50539,0.00055,42.1700,84.0000,17.0000,13.2655,57.8667,119.0000,26.0000,14.9672,74.3233,136.0000,34.0000,17.3656,92.4400,146.0000,54.0000,19.0352,46.0600,81.0000,27.0000,9.5018,868.1767,977,753,37.9092,878.1367,960,739,35.3992,12.50,12.56,12.46,25.3067,29,23,21.0,496592
2016-04-18 01:00:00,4.2381,7.3306,1.5397,0.9921,600,4.3139,7.1753,2.2151,0.9232,600,3.3484,5.8651,1.2741,0.8813,600,2.3789,4.2750,1.2397,0.7149,600,1.7067,3.5059,0.6539,0.5121,600,312.9883,11.4636,600,310.9290,13.8032,600,62.8446,63.0512,62.4714,0.1358,600,20.48673,20.54475,20.45320,0.02220,600,20.69761,20.79501,20.62716,0.04716,600,965.5859,965.9169,965.5202,0.0551,600,3.6559,3.6592,3.6552,0.0006,0.50698,0.50795,0.50627,0.00047,0.6284,0.6305,0.6247,0.0014,0.50487,0.50545,0.50453,0.00022,31.8867,71.0000,9.0000,11.1320,46.7717,88.0000,22.0000,15.5453,67.1817,122.0000,22.0000,19.1965,86.7117,154.0000,28.0000,21.5872,42.5800,72.0000,21.0000,9.4919,881.5550,1000,750,39.4188,886.4783,1004,781,32.7167,12.50,12.56,12.46,25.3733,29,23,21.0,496651
2016-04-18 01:10:00,6.2595,9.0771,3.2402,1.0538,600,6.3450,8.7315,3.2849,1.0150,600,5.1921,8.2524,2.4219,1.1528,600,4.2688,7.2184,1.8376,1.1260,600,3.4955,6.6339,1.2979,0.9928,600,314.9052,8.0929,600,317.8997,10.2059,600,62.2699,63.0207,61.2812,0.4995,600,20.64189,20.78585,20.47456,0.10526,600,20.72966,20.87130,20.62410,0.08690,600,965.5673,965.6117,965.5202,0.0179,600,3.6557,3.6561,3.6552,0.0002,0.50730,0.50871,0.50624,0.00087,0.6227,0.6302,0.6128,0.0050,0.50642,0.50786,0.50475,0.00105,70.7733,139.0000,23.0000,21.5831,87.8650,152.0000,35.0000,24.4826,107.3400,174.0000,47.0000,25.1089,130.6950,192.0000,65.0000,22.9281,63.4633,88.0000,32.0000,10.4362,901.5250,1008,792,29.1347,891.9467,977,815,23.0875,12.50,12.56,12.46,25.3967,29,23,21.0,496710
2016-04-18 01:20:00,7.6291,9.8125,3.8377,1.0104,600,7.5717,9.7041,3.5767,1.0464,600,6.4645,8.8493,3.7992,0.9238,600,5.3424,8.0922,2.4814,0.8913,600,4.1705,6.4959,2.4019,0.7422,600,315.3755,5.3434,600,316.8175,6.3583,600,61.3497,61.6779,60.9760,0.1435,600,20.87227,21.08493,20.74923,0.09848,600,20.89148,20.91098,20.86215,0.00928,600,965.5635,965.6117,965.5202,0.0182,600,3.6556,3.6561,3.6552,0.0002,0.50891,0.50911,0.50862,0.00009,0.6135,0.6168,0.6098,0.0014,0.50872,0.51085,0.50749,0.00098,85.4483,136.0000,47.0000,16.1353,111.2100,171.0000,49.0000,19.3811,135.0550,187.0000,77.0000,20.1227,160.4933,208.0000,78.0000,21.9834,76.0750,98.0000,35.0000,10.7590,898.3767,963,835,18.1212,893.2717,948,828,15.2287,12.50,12.56,12.46,25.3933,29,23,21.0,496769
2016-04-18 01:30:00,8.3892,10.0882,5.9059,0.6682,600,8.3805,10.2876,6.3000,0.6674,600,7.0954,8.8034,5.2683,0.7682,600,5.6533,7.8163,3.7231,0.6596,600,4.1197,6.4039,2.6319,0.6467,600,315.9880,4.1562,600,316.4017,5.5266,600,60.9305,61.3422,60.4266,0.1975,600,21.20032,21.28330,21.08188,0.04673,600,20.88842,20.91403,20.86215,0.01112,600,965.5643,965.6117,965.2760,0.0220,600,3.6556,3.6561,3.6528,0.0002,0.50888,0.50914,0.50862,0.00011,0.6093,0.6134,0.6043,0.0020,0.51200,0.51283,0.51082,0.00047,84.3433,134.0000,52.0000,14.0589,117.9683,165.0000,76.0000,14.3412,148.7983,186.0000,109.0000,16.7331,177.0317,214.0000,123.0000,14.5395,84.3917,104.0000,63.0000,6.8617,897.1867,946,849,15.7432,895.0150,931,855,11.8370,12.49,12.56,12.41,25.3733,29,23,21.0,496828
