Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-02 00:00:00,1.6115,1.9074,1.2639,0.1380,600,1.6205,1.9233,0.9507,0.1846,600,1.2007,1.4119,0.9527,0.1266,600,0.4082,0.6878,0.0000,0.2026,600,0.8404,1.3899,0.4239,0.2415,600,192.4026,11.3623,600,165.2451,10.7624,600,85.3795,85.8180,84.9940,0.2260,600,7.17682,7.24784,7.11661,0.03711,600,3.38314,3.46660,3.31401,0.03177,600,970.6152,970.6778,970.2811,0.0289,600,3.7062,3.7068,3.7028,0.0003,0.33383,0.33467,0.33314,0.00032,0.8538,0.8582,0.8499,0.0023,0.37177,0.37248,0.37117,0.00037,13.0533,25.0000,4.0000,5.2491,4.7550,10.0000,0.0000,2.8317,20.4017,25.0000,15.0000,2.7574,29.5633,36.0000,22.0000,3.0035,14.8867,18.0000,8.0000,1.8982,467.1017,515,390,30.6706,543.3150,584,479,32.3648,12.51,12.56,12.46,25.0433,27,23,3.0,6065348
2018-02-02 00:10:00,1.7518,2.1831,1.3099,0.2052,600,1.7892,2.2151,1.3397,0.2025,600,0.9772,1.2741,0.5396,0.1830,600,0.6475,1.1477,0.0000,0.3093,600,0.9662,1.3439,0.6539,0.1870,600,213.5158,4.5070,600,211.6403,19.9609,600,85.9549,86.4284,85.3603,0.3051,600,7.28666,7.36076,7.21732,0.04872,600,3.25146,3.32621,3.22245,0.02992,600,970.5421,970.6473,970.2506,0.1286,600,3.7054,3.7065,3.7025,0.0013,0.33251,0.33326,0.33222,0.00030,0.8595,0.8643,0.8536,0.0031,0.37287,0.37361,0.37217,0.00049,15.7883,24.0000,9.0000,4.0658,9.4617,20.0000,0.0000,6.1025,15.5317,22.0000,6.0000,3.9869,32.6150,42.0000,23.0000,4.4658,16.6217,21.0000,12.0000,2.0822,600.1733,759,516,57.0500,603.5283,622,564,12.8367,12.51,12.56,12.46,25.0667,27,23,3.0,6065406
2018-02-02 00:20:00,1.7149,2.0912,1.4478,0.1605,600,1.7584,2.2151,1.4370,0.1761,600,0.8446,1.2282,0.3559,0.2351,600,0.7070,1.0557,0.2739,0.1650,600,0.5943,0.8379,0.3319,0.1070,600,206.6033,4.1495,600,226.7948,32.2926,600,86.6954,86.8557,86.3979,0.1083,600,7.22883,7.30888,7.17765,0.03168,600,3.34369,3.41777,3.24076,0.05372,600,970.5726,970.6473,970.2811,0.0991,600,3.7057,3.7065,3.7028,0.0010,0.33344,0.33418,0.33241,0.00054,0.8670,0.8686,0.8640,0.0011,0.37229,0.37309,0.37178,0.00032,7.7050,13.0000,2.0000,2.3267,10.4167,18.0000,1.0000,3.5876,12.6450,21.0000,2.0000,5.1215,31.8133,40.0000,26.0000,3.4932,16.3050,21.0000,13.0000,1.8104,650.4150,981,538,95.9133,583.8800,605,562,11.8145,12.50,12.56,12.46,25.0500,27,23,3.0,6065465
2018-02-02 00:30:00,1.3256,1.7235,1.1260,0.1463,600,1.3451,1.7288,1.0479,0.1570,600,0.8776,1.1823,0.5396,0.1549,600,0.5525,0.8258,0.2739,0.1710,600,0.9325,1.2519,0.4699,0.1661,600,208.9446,4.5269,600,191.4669,11.0796,600,86.3516,86.6726,86.0012,0.1562,600,7.34502,7.37907,7.26005,0.02311,600,3.32590,3.41472,3.17972,0.06779,600,970.6038,970.6473,970.5557,0.0162,600,3.7060,3.7065,3.7056,0.0002,0.33326,0.33415,0.33180,0.00068,0.8635,0.8667,0.8600,0.0016,0.37345,0.37379,0.37260,0.00023,15.0567,22.0000,5.0000,3.6118,7.0583,13.0000,1.0000,3.7190,13.3633,20.0000,6.0000,3.3740,23.3417,32.0000,19.0000,3.1825,12.0550,16.0000,9.0000,1.6144,542.1167,648,507,31.7066,590.5400,618,573,12.8886,12.49,12.56,12.46,25.0867,27,23,3.0,6065524
2018-02-02 00:40:00,1.0422,1.3099,0.7584,0.1336,600,1.0069,1.3397,0.4644,0.1890,600,0.4832,0.8609,0.0000,0.2611,600,0.7172,0.9178,0.3199,0.1552,600,0.8739,1.2519,0.3779,0.2220,600,198.4005,8.3139,600,178.3863,48.7255,600,86.4594,86.7336,86.0317,0.1351,600,7.16119,7.33634,7.00064,0.09608,600,3.07303,3.18583,2.96304,0.06137,600,970.6080,970.6473,970.5557,0.0164,600,3.7061,3.7065,3.7056,0.0002,0.33073,0.33186,0.32963,0.00061,0.8646,0.8673,0.8603,0.0014,0.37161,0.37336,0.37001,0.00096,13.7833,22.0000,3.0000,4.8258,10.6383,15.0000,2.0000,3.3739,5.8467,13.0000,0.0000,3.8394,17.1750,23.0000,11.0000,2.9066,8.5783,12.0000,3.0000,1.9434,475.1700,657,70,145.8634,560.4700,588,509,23.6883,12.48,12.56,12.41,25.0633,27,23,3.0,6065583
2018-02-02 00:50:00,0.8703,1.1260,0.6664,0.1084,600,0.8090,1.1452,0.5616,0.1511,600,0.7280,1.1364,0.0000,0.2948,600,0.4594,0.8258,0.0000,0.2930,600,0.5913,1.1139,0.0000,0.3115,600,162.6709,10.5616,600,156.1301,14.8437,600,87.4920,87.8628,86.7031,0.3099,600,6.91919,7.00675,6.87552,0.03652,600,3.10513,3.26517,2.95694,0.09026,600,970.6104,970.6473,970.5863,0.0148,600,3.7061,3.7065,3.7059,0.0001,0.33105,0.33265,0.32957,0.00090,0.8749,0.8786,0.8670,0.0031,0.36919,0.37007,0.36876,0.00037,8.3950,19.0000,0.0000,5.4558,6.2633,13.0000,0.0000,4.5345,10.4400,19.0000,0.0000,5.6921,13.4350,19.0000,9.0000,2.3590,6.5433,10.0000,4.0000,1.5531,440.7583,511,327,42.4866,459.0733,541,412,30.1414,12.47,12.56,12.41,25.0967,27,23,3.0,6065642
2018-02-02 01:00:00,0.9994,1.1720,0.8503,0.0665,600,1.0026,1.2425,0.7562,0.0913,600,0.5003,0.9068,0.0000,0.1848,600,0.3829,0.8258,0.0000,0.2078,600,0.4760,0.7919,0.0000,0.1563,600,166.5413,6.4530,600,208.1533,63.7502,600,87.2637,87.6186,87.0693,0.1284,600,6.87623,6.90909,6.76870,0.03209,600,3.21867,3.28044,3.13089,0.04326,600,970.6564,970.9525,970.5557,0.1152,600,3.7066,3.7095,3.7056,0.0012,0.33219,0.33280,0.33131,0.00043,0.8726,0.8762,0.8707,0.0013,0.36876,0.36909,0.36769,0.00032,5.3683,12.0000,0.0000,2.8016,3.9983,13.0000,0.0000,3.5585,5.5867,14.0000,0.0000,2.9868,16.2450,20.0000,13.0000,1.4463,8.5333,11.0000,6.0000,0.9383,480.2900,999,11,221.1449,469.9083,500,425,18.3821,12.47,12.51,12.41,25.0533,27,23,3.0,6065701
2018-02-02 01:10:00,1.1499,1.6316,0.8503,0.2242,600,1.1549,1.7288,0.7562,0.2554,600,0.3752,0.7691,0.0000,0.2295,600,0.7300,0.8718,0.5498,0.0769,600,0.7304,1.0679,0.4239,0.1656,600,153.5744,9.7780,600,61.1242,26.0542,600,87.2508,87.3745,87.1303,0.0507,600,6.54415,6.77480,6.38722,0.11319,600,3.07615,3.14005,3.00577,0.03916,600,970.8802,970.9525,970.5557,0.0895,600,3.7088,3.7095,3.7056,0.0009,0.33076,0.33140,0.33006,0.00039,0.8725,0.8737,0.8713,0.0005,0.36544,0.36775,0.36387,0.00113,10.6633,18.0000,4.0000,3.5993,10.9183,14.0000,7.0000,1.6722,3.6750,11.0000,0.0000,3.1743,19.5200,30.0000,13.0000,4.8788,10.1000,16.0000,6.0000,2.6264,170.6917,322,49,73.9134,433.0650,487,390,27.8348,12.46,12.51,12.41,25.0333,27,23,3.0,6065760
2018-02-02 01:20:00,1.7175,1.8614,1.5856,0.0561,600,1.7667,1.9233,1.6315,0.0731,600,0.8117,1.2282,0.3559,0.2791,600,0.5222,0.7338,0.3199,0.1140,600,0.5178,0.8839,0.3319,0.1056,600,154.4224,4.8425,600,133.1344,26.4531,600,87.5118,87.5881,87.3440,0.0706,600,6.45362,6.59475,6.37196,0.06908,600,3.00032,3.01797,2.97830,0.00750,600,970.9022,970.9525,970.8304,0.0179,600,3.7090,3.7095,3.7083,0.0002,0.33000,0.33018,0.32978,0.00007,0.8751,0.8759,0.8734,0.0007,0.36454,0.36595,0.36372,0.00069,6.0417,14.0000,2.0000,2.2961,6.3983,11.0000,2.0000,2.4779,11.9267,21.0000,2.0000,6.0797,31.8700,35.0000,29.0000,1.2216,16.3900,18.0000,15.0000,0.7520,375.0617,488,218,75.0068,435.4450,457,408,13.7887,12.46,12.51,12.41,24.9900,27,23,3.0,6065819
2018-02-02 01:30:00,1.6190,1.8154,1.3558,0.1238,600,1.6667,1.9233,1.3397,0.1380,600,0.8067,1.0905,0.5855,0.1196,600,0.6822,0.8718,0.3659,0.0877,600,0.5305,0.6999,0.0000,0.0936,600,143.9815,5.8616,600,137.4713,14.1834,600,87.6396,87.7407,87.5271,0.0517,600,6.61632,6.63747,6.57948,0.01046,600,2.96063,2.98746,2.91116,0.02134,600,970.9414,971.2577,970.8609,0.1037,600,3.7094,3.7126,3.7086,0.0010,0.32961,0.32987,0.32911,0.00021,0.8764,0.8774,0.8753,0.0005,0.36616,0.36637,0.36579,0.00010,6.3267,10.0000,0.0000,1.9966,9.8783,14.0000,3.0000,1.9078,11.8183,18.0000,7.0000,2.6058,29.7267,34.0000,24.0000,2.6927,15.3617,18.0000,12.0000,1.4192,388.0233,478,294,40.4963,405.7900,448,385,16.7002,12.45,12.51,12.41,25.0067,27,23,3.0,6065878
