Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-04 00:00:00,5.6690,6.8710,4.5730,0.5304,600,5.6396,6.9808,4.4520,0.5002,600,4.8054,6.0028,3.3860,0.5445,600,3.8982,5.3788,2.8493,0.5339,600,2.9468,3.8279,2.4019,0.3006,600,308.1574,4.0660,600,306.4562,4.5890,600,50.1738,51.1795,48.3718,0.6599,600,26.53722,26.66677,26.35243,0.11186,600,23.81702,24.04828,23.64849,0.14338,600,964.4606,964.7572,964.4520,0.0293,600,3.6446,3.6476,3.6445,0.0003,0.53817,0.54048,0.53648,0.00143,0.5017,0.5118,0.4837,0.0066,0.56537,0.56667,0.56352,0.00112,58.8467,78.0000,47.0000,6.5346,79.8067,112.0000,57.0000,11.6101,98.9167,125.0000,68.0000,11.8606,117.8467,144.0000,94.0000,11.5412,56.2100,70.0000,44.0000,5.1430,868.8950,904,821,13.0715,872.7417,901,843,11.5788,12.51,12.61,12.46,25.4500,29,23,24.0,632311
2016-05-04 00:10:00,3.9900,5.3544,2.4129,0.5646,600,3.9306,5.3274,2.2151,0.5792,600,3.1217,4.4419,1.5037,0.6222,600,2.4307,3.9071,1.4236,0.5437,600,2.0794,3.4599,1.1139,0.3540,600,297.0679,8.7342,600,289.7099,12.7992,600,48.4891,50.4776,47.3037,0.7849,600,26.48849,26.66372,26.32496,0.10312,600,23.97810,24.32600,23.64849,0.23445,600,964.6347,964.7877,964.4520,0.1456,600,3.6463,3.6479,3.6445,0.0015,0.53978,0.54326,0.53648,0.00234,0.4849,0.5048,0.4730,0.0078,0.56488,0.56664,0.56325,0.00103,39.9900,70.0000,19.0000,7.6956,47.8983,80.0000,26.0000,11.8216,62.2433,91.0000,27.0000,13.5518,81.3133,111.0000,47.0000,12.2841,38.6383,53.0000,21.0000,5.9551,821.0233,918,670,36.5940,841.2017,947,764,24.9178,12.51,12.56,12.46,25.3800,29,23,24.0,632370
2016-05-04 00:20:00,3.3393,5.2624,1.9993,0.6517,600,3.3584,4.9383,1.8260,0.6249,600,2.8807,4.4419,1.7791,0.5313,600,2.6425,4.4130,1.3317,0.6932,600,2.8253,4.6559,1.2059,1.0892,600,279.2732,20.0118,600,267.8204,27.7698,600,48.8136,50.7523,46.8154,1.0668,600,26.22668,26.33412,26.10523,0.05353,600,24.29222,24.44197,23.89569,0.15243,600,964.7334,965.0929,964.4520,0.0817,600,3.6473,3.6509,3.6445,0.0008,0.54292,0.54442,0.53896,0.00152,0.4881,0.5075,0.4682,0.0107,0.56227,0.56334,0.56105,0.00054,56.2033,96.0000,21.0000,23.6791,52.5033,91.0000,24.0000,15.0723,56.9950,91.0000,33.0000,11.5720,67.1567,109.0000,38.0000,14.1797,32.7550,49.0000,17.0000,6.4250,758.5367,942,591,78.6982,790.1917,923,653,57.0259,12.51,12.56,12.46,25.3900,29,23,24.0,632429
2016-05-04 00:30:00,4.1245,5.3544,2.8725,0.5654,600,4.1434,5.8137,2.8959,0.5905,600,4.2368,5.8651,2.7432,0.6519,600,4.4141,6.1146,3.0333,0.5771,600,4.2117,5.8059,2.8619,0.6927,600,234.4420,19.1134,600,219.0390,19.4627,600,51.0012,51.5458,50.5692,0.2385,600,25.58646,26.10828,25.16831,0.34893,600,23.66418,23.90179,23.59661,0.07409,600,965.0316,965.0929,964.7267,0.0857,600,3.6503,3.6509,3.6473,0.0009,0.53664,0.53902,0.53597,0.00074,0.5100,0.5155,0.5057,0.0024,0.55586,0.56108,0.55168,0.00349,86.3433,121.0000,57.0000,15.0586,91.0250,128.0000,61.0000,12.5474,86.5333,122.0000,54.0000,14.2001,84.2400,111.0000,57.0000,12.3022,40.8267,58.0000,28.0000,6.0714,621.1833,800,538,55.6527,663.3700,806,551,54.4185,12.51,12.56,12.46,25.4033,29,23,24.0,632488
2016-05-04 00:40:00,5.1067,6.3655,3.2402,0.6577,600,5.1376,6.4945,3.1877,0.6128,600,4.6386,5.9110,3.1105,0.6304,600,4.0642,5.3328,2.7574,0.4959,600,3.4808,4.5639,2.4019,0.3658,600,279.8868,8.7210,600,277.5676,10.5910,600,48.5086,51.4237,44.8622,1.9370,600,25.46933,25.61083,25.26902,0.08376,600,23.91990,24.61898,23.55083,0.33387,600,964.7804,965.0929,964.6962,0.1027,600,3.6478,3.6509,3.6470,0.0010,0.53920,0.54619,0.53551,0.00334,0.4851,0.5142,0.4486,0.0194,0.55469,0.55611,0.55269,0.00084,70.4550,94.0000,47.0000,7.9532,83.4167,111.0000,55.0000,10.7836,95.2850,123.0000,62.0000,13.7310,105.6117,133.0000,65.0000,14.3097,51.0483,65.0000,31.0000,6.3007,786.6433,850,692,30.1885,792.2567,840,713,24.8634,12.51,12.56,12.46,25.4167,29,23,24.0,632547
2016-05-04 00:50:00,3.4028,5.3084,1.9533,0.9564,600,3.3930,5.2301,1.8260,0.9814,600,3.1431,4.8551,1.9169,0.7832,600,2.7672,3.9991,1.8376,0.5205,600,2.4560,3.5519,1.7579,0.3991,600,276.6201,15.6480,600,273.7836,17.0645,600,43.6575,45.1979,42.9090,0.5920,600,25.52867,25.61083,25.43992,0.05740,600,25.17857,25.38499,24.61898,0.23339,600,964.7496,965.0624,964.6962,0.0244,600,3.6475,3.6506,3.6470,0.0002,0.55179,0.55385,0.54619,0.00233,0.4366,0.4520,0.4291,0.0059,0.55529,0.55611,0.55440,0.00057,48.1767,72.0000,33.0000,8.6761,55.2150,82.0000,35.0000,11.3170,62.7100,100.0000,36.0000,17.0587,68.5383,110.0000,37.0000,20.8087,33.1117,52.0000,17.0000,10.0902,775.5983,865,653,48.6307,782.4567,843,638,44.7557,12.51,12.56,12.46,25.3433,29,23,24.0,632606
2016-05-04 01:00:00,3.8397,5.4003,2.0452,0.7674,600,3.8938,5.7164,2.0205,0.8384,600,3.4933,4.8551,2.0087,0.6391,600,3.3108,4.8269,1.7916,0.6502,600,3.2541,4.5179,2.0339,0.6547,600,262.8642,10.9466,600,257.1000,10.4506,600,42.8838,43.4278,42.4207,0.2472,600,25.59747,25.65966,25.46129,0.05200,600,25.45062,25.52843,25.30259,0.05275,600,964.7561,964.7877,964.6962,0.0153,600,3.6476,3.6479,3.6470,0.0002,0.55451,0.55528,0.55303,0.00053,0.4288,0.4343,0.4242,0.0025,0.55597,0.55660,0.55461,0.00052,65.5267,93.0000,39.0000,14.2325,67.0333,100.0000,34.0000,14.1371,70.3367,100.0000,38.0000,13.9204,78.0433,112.0000,39.0000,16.6974,38.2600,57.0000,19.0000,8.6205,728.6533,850,659,29.8553,744.0400,873,676,31.2528,12.51,12.56,12.46,25.3400,29,23,24.0,632665
2016-05-04 01:10:00,5.7125,7.1468,4.1594,0.6047,600,5.7493,7.2726,4.1603,0.6235,600,5.3010,6.7374,3.9369,0.5663,600,4.9444,6.4366,3.6772,0.4920,600,4.2936,6.3119,3.2299,0.4521,600,253.2442,6.5421,600,252.1335,6.9880,600,44.3279,44.8317,43.4889,0.3554,600,25.27547,25.55589,25.15000,0.10762,600,24.93544,25.31175,24.73495,0.17022,600,964.8242,965.1234,964.6962,0.1257,600,3.6482,3.6512,3.6470,0.0013,0.54935,0.55312,0.54735,0.00170,0.4433,0.4483,0.4349,0.0036,0.55275,0.55556,0.55150,0.00108,88.1233,132.0000,65.0000,9.8287,102.5550,135.0000,75.0000,10.6976,109.7133,141.0000,80.0000,12.3355,118.7917,150.0000,85.0000,13.1576,57.3383,73.0000,41.0000,6.4111,714.3783,784,659,19.9093,716.5333,769,645,18.6440,12.50,12.56,12.46,25.3167,29,23,24.0,632724
2016-05-04 01:20:00,4.8128,6.4574,3.7458,0.4888,600,4.8996,6.3972,3.8685,0.4954,600,4.4782,5.7274,3.2942,0.4551,600,4.0832,5.5168,3.3092,0.4742,600,3.4319,4.8399,2.4019,0.4628,600,269.9566,7.8626,600,269.1612,8.3876,600,44.7369,45.3505,44.4044,0.2260,600,24.97157,25.15305,24.81124,0.09705,600,24.70192,24.75936,24.56710,0.05102,600,964.6163,964.7877,964.4520,0.1502,600,3.6462,3.6479,3.6445,0.0015,0.54702,0.54759,0.54567,0.00051,0.4474,0.4535,0.4440,0.0023,0.54972,0.55153,0.54811,0.00097,69.3917,100.0000,47.0000,10.0607,83.8283,115.0000,67.0000,10.3111,91.7900,119.0000,66.0000,9.9119,99.2167,135.0000,76.0000,10.6363,48.6017,64.0000,38.0000,5.0941,762.7967,814,699,23.8928,764.0617,825,696,22.4047,12.50,12.56,12.46,25.3933,29,23,24.0,632783
2016-05-04 01:30:00,4.8768,6.7332,3.9296,0.4388,600,5.0367,6.5918,3.5767,0.5096,600,4.3362,5.7733,3.0646,0.4926,600,3.9144,5.3788,3.0333,0.4297,600,3.2887,4.2419,2.5859,0.2679,600,261.8133,7.4081,600,260.6774,7.8320,600,45.7480,46.1135,45.2895,0.1963,600,24.73713,24.82040,24.66781,0.04205,600,24.35392,24.57625,24.24665,0.09532,600,964.4633,964.4826,964.4520,0.0147,600,3.6446,3.6448,3.6445,0.0001,0.54354,0.54576,0.54247,0.00095,0.4575,0.4611,0.4529,0.0020,0.54737,0.54820,0.54668,0.00042,66.2783,87.0000,51.0000,5.8233,80.1583,112.0000,61.0000,9.3437,88.6967,120.0000,61.0000,10.7297,100.6100,141.0000,80.0000,9.5478,50.0117,66.0000,35.0000,5.2397,738.6850,800,669,22.3168,740.9300,798,663,21.1183,12.50,12.56,12.46,25.3600,29,23,24.0,632842
