Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-12 01:40:00,4.5754,6.0897,3.3781,0.3893,600,4.5911,6.0082,3.4794,0.4019,600,3.8222,4.7633,2.7891,0.3296,600,3.1659,4.0911,2.6654,0.2274,600,2.4849,3.0919,1.9419,0.2888,600,337.6623,4.8664,600,336.0006,5.4949,600,61.6146,63.0207,59.9078,0.9803,600,21.15994,21.17954,21.13071,0.00992,600,18.61153,18.69228,18.39320,0.08805,600,969.2675,969.5792,969.2129,0.0829,600,3.6927,3.6958,3.6921,0.0008,0.48612,0.48692,0.48393,0.00088,0.6161,0.6302,0.5991,0.0098,0.51160,0.51180,0.51131,0.00010,48.8050,62.0000,37.0000,6.2782,63.8833,84.0000,53.0000,4.9437,77.5017,98.0000,55.0000,7.1791,94.0517,127.0000,68.0000,8.4714,45.4300,60.0000,34.0000,4.1320,952.9483,1005,916,15.6527,956.6750,1008,916,13.8628,12.50,12.56,12.46,25.3967,29,23,19.0,445882
2016-04-12 01:50:00,4.3511,5.6301,2.9644,0.5602,600,4.3791,5.9109,2.9931,0.5620,600,3.6606,4.9928,2.5137,0.5353,600,2.8100,4.0451,1.9295,0.3757,600,2.0501,2.5399,1.4819,0.1849,600,336.8354,7.2469,600,337.9230,6.6616,600,61.3698,62.1052,60.5182,0.4467,600,21.19044,21.22837,21.16733,0.01570,600,18.28042,18.39625,18.23450,0.04043,600,969.2395,969.2740,968.9077,0.0212,600,3.6924,3.6927,3.6891,0.0002,0.48280,0.48396,0.48235,0.00040,0.6137,0.6211,0.6052,0.0045,0.51190,0.51228,0.51167,0.00016,39.3517,50.0000,27.0000,4.0197,56.1450,83.0000,37.0000,8.1694,73.9817,103.0000,49.0000,11.6590,89.1700,117.0000,59.0000,12.1890,43.2500,59.0000,29.0000,5.7787,958.4067,1021,904,18.9828,954.2717,1014,877,20.6652,12.49,12.56,12.41,25.4333,29,23,19.0,445941
2016-04-12 02:00:00,3.9658,5.4003,2.5968,0.5135,600,3.9674,5.4246,2.7986,0.5242,600,3.4292,4.7633,2.5137,0.4401,600,2.8301,3.9531,2.2974,0.2680,600,1.9815,2.8159,1.1599,0.2775,600,329.1018,7.3741,600,325.9280,7.3684,600,60.8304,61.0370,60.4266,0.1128,600,21.15705,21.19785,21.12461,0.01924,600,18.31477,18.38405,18.27723,0.02270,600,969.0501,969.2740,968.8772,0.1640,600,3.6905,3.6927,3.6888,0.0016,0.48315,0.48384,0.48277,0.00023,0.6083,0.6104,0.6043,0.0011,0.51157,0.51198,0.51125,0.00019,37.8617,56.0000,20.0000,6.0327,56.5817,81.0000,45.0000,5.8278,68.9417,98.0000,49.0000,9.5867,80.7867,112.0000,51.0000,11.1733,39.0167,54.0000,27.0000,5.3899,924.2900,992,865,20.9977,932.2983,1009,852,21.0235,12.49,12.56,12.41,25.4533,29,23,18.2,446000
2016-04-12 02:10:00,4.0680,5.4922,3.0564,0.5253,600,4.0930,5.7164,2.9931,0.5475,600,3.5731,5.4060,2.8810,0.3792,600,3.3826,4.6429,2.4354,0.3333,600,2.5437,3.0459,1.5739,0.2398,600,327.9795,7.0910,600,321.9482,7.7120,600,60.4933,61.3117,60.0909,0.3376,600,21.10136,21.14292,21.05441,0.02110,600,18.52127,18.60683,18.37794,0.06924,600,968.9188,969.2434,968.8467,0.0895,600,3.6892,3.6924,3.6885,0.0009,0.48521,0.48607,0.48378,0.00069,0.6049,0.6131,0.6009,0.0034,0.51101,0.51143,0.51054,0.00021,50.0833,61.0000,29.0000,5.2123,68.5950,96.0000,48.0000,7.2467,72.0767,112.0000,57.0000,8.2588,83.0117,114.0000,61.0000,11.4289,40.3083,57.0000,29.0000,5.6296,912.9767,981,860,21.9754,929.1100,976,862,20.2057,12.48,12.56,12.41,25.3500,29,23,18.0,446060
2016-04-12 02:20:00,4.8607,5.7680,3.7917,0.3722,600,4.8583,5.7164,3.6740,0.3782,600,4.2964,5.3142,3.3401,0.3994,600,3.6903,4.5510,2.8033,0.3273,600,2.9935,3.8739,2.1719,0.2674,600,334.7159,4.6682,600,334.4828,4.9680,600,61.3327,63.0207,59.6332,0.6274,600,21.13153,21.18259,21.07578,0.02955,600,18.40636,18.55495,18.32606,0.07443,600,968.8916,968.9383,968.8467,0.0157,600,3.6889,3.6894,3.6885,0.0002,0.48406,0.48555,0.48326,0.00074,0.6133,0.6302,0.5963,0.0063,0.51132,0.51183,0.51076,0.00030,59.8600,79.0000,42.0000,5.8141,75.2850,94.0000,56.0000,7.1161,87.8300,110.0000,67.0000,8.7006,100.2583,120.0000,77.0000,8.0982,48.1767,57.0000,36.0000,3.8881,948.6150,994,881,14.1546,948.2800,982,896,13.2982,12.47,12.56,12.41,25.4400,29,23,18.0,446119
2016-04-12 02:30:00,5.1837,6.5493,4.2513,0.3633,600,5.1646,6.2027,4.2575,0.3483,600,4.5773,5.4060,3.6614,0.2796,600,3.7586,4.4590,3.0333,0.2567,600,2.8815,3.6439,2.3099,0.2438,600,340.7680,3.8864,600,342.1095,5.3900,600,59.0809,60.9149,57.8936,0.6689,600,21.28101,21.32908,21.17649,0.03913,600,18.55379,18.72585,18.35353,0.12005,600,968.8876,968.9077,968.8467,0.0160,600,3.6889,3.6891,3.6885,0.0002,0.48554,0.48726,0.48354,0.00120,0.5908,0.6091,0.5789,0.0067,0.51281,0.51329,0.51176,0.00039,57.4267,74.0000,45.0000,5.3005,76.7700,92.0000,61.0000,5.5823,93.9500,112.0000,74.0000,6.0906,107.2867,137.0000,87.0000,7.9043,51.3267,62.0000,42.0000,3.5816,970.3067,1009,928,15.3489,965.5017,998,935,11.0670,12.47,12.56,12.41,25.3900,29,23,18.0,446178
2016-04-12 02:40:00,4.6967,5.9059,3.6079,0.5122,600,4.9272,5.9109,3.9657,0.3760,600,4.0915,5.4519,3.2483,0.3953,600,3.2612,3.9531,2.5734,0.2688,600,2.4268,3.4139,1.8039,0.2877,600,348.8150,5.0188,600,352.6273,5.3128,600,55.3359,58.0462,53.8347,1.0193,600,21.31202,21.38401,21.17649,0.05951,600,19.05030,19.43693,18.71670,0.22281,600,968.8875,968.9383,968.8467,0.0157,600,3.6889,3.6894,3.6885,0.0002,0.49050,0.49437,0.48717,0.00223,0.5534,0.5805,0.5383,0.0102,0.51312,0.51384,0.51176,0.00060,47.5417,69.0000,34.0000,6.2549,65.9550,81.0000,51.0000,5.8444,83.3667,113.0000,65.0000,8.6114,96.6900,123.0000,73.0000,11.1448,48.8850,59.0000,39.0000,3.8657,945.6117,1023,0,223.9608,978.1517,1022,0,99.0829,12.47,12.56,12.41,25.5233,29,23,18.0,446237
2016-04-12 02:50:00,4.5396,5.8140,3.3321,0.4330,600,4.9943,6.3972,3.9657,0.3891,600,4.1860,5.4978,2.9728,0.4242,600,3.6798,4.6429,2.8033,0.3687,600,2.6334,3.9659,1.7579,0.3487,600,353.8602,4.8738,600,358.9340,4.7804,600,53.6210,54.4145,52.8275,0.3151,600,21.26222,21.39622,21.17038,0.06588,600,19.57143,19.62615,19.42778,0.05375,600,968.8725,968.9383,968.5415,0.0733,600,3.6887,3.6894,3.6854,0.0007,0.49571,0.49626,0.49428,0.00054,0.5362,0.5441,0.5283,0.0032,0.51262,0.51396,0.51170,0.00066,52.0333,81.0000,33.0000,7.5799,75.0567,96.0000,56.0000,8.0169,85.4267,114.0000,59.0000,9.2396,93.2717,121.0000,67.0000,9.4219,49.5750,64.0000,39.0000,4.0010,726.3400,1023,0,451.7456,900.3483,1023,0,298.4805,12.47,12.51,12.41,25.5267,29,23,18.0,446296
2016-04-12 03:00:00,3.6548,5.3084,2.1831,0.5404,600,3.9354,5.5219,2.5068,0.5683,600,3.6435,5.4519,2.2382,0.5419,600,3.4056,4.6429,2.2055,0.4911,600,2.5016,3.5979,1.2519,0.4484,600,353.5584,6.8984,600,359.1536,7.0228,600,52.6994,53.6821,51.9730,0.4402,600,21.35432,21.41453,21.27720,0.04192,600,19.83273,20.09918,19.62005,0.15011,600,968.7430,968.9077,968.5415,0.1553,600,3.6874,3.6891,3.6854,0.0016,0.49833,0.50099,0.49620,0.00150,0.5270,0.5368,0.5197,0.0044,0.51354,0.51415,0.51277,0.00042,49.1683,73.0000,22.0000,9.7474,69.0950,96.0000,43.0000,10.6792,73.6100,113.0000,43.0000,11.8035,74.0217,110.0000,42.0000,11.7589,38.6883,55.0000,24.0000,5.8434,610.8850,1023,0,486.6159,826.1083,1023,0,372.5029,12.46,12.51,12.41,25.5133,29,23,18.0,446355
2016-04-12 03:10:00,2.4728,4.1134,1.3558,0.6080,600,2.5623,4.1603,1.3397,0.6525,600,2.3509,4.0287,1.0446,0.6432,600,2.1102,3.7231,1.1937,0.5556,600,1.8156,2.9539,1.1139,0.4214,600,346.4369,9.5335,600,349.0270,9.8613,600,52.2510,52.5529,51.8204,0.1739,600,21.17957,21.28635,21.10324,0.05267,600,20.34724,20.55086,20.09308,0.12416,600,968.7146,968.9383,968.5415,0.1478,600,3.6871,3.6894,3.6854,0.0015,0.50347,0.50551,0.50093,0.00124,0.5225,0.5255,0.5182,0.0017,0.51180,0.51286,0.51103,0.00053,34.2550,59.0000,19.0000,9.1600,40.9283,76.0000,21.0000,12.0808,45.4533,82.0000,17.0000,14.0098,48.3033,84.0000,24.0000,13.2284,24.5700,41.0000,12.0000,6.7090,850.0317,1023,0,335.0969,898.0117,1023,0,266.9342,12.46,12.51,12.41,25.5733,29,23,18.0,446414
2016-04-12 03:20:00,2.0768,4.2513,1.1260,0.6027,600,2.1240,4.2575,1.1452,0.6370,600,1.8286,3.1564,1.2741,0.3882,600,1.5083,2.3434,0.9178,0.2518,600,1.2609,1.8039,0.8379,0.2346,600,340.6572,12.0353,600,340.8494,15.2704,600,51.9392,52.9191,51.6373,0.2466,600,21.09062,21.11545,21.06052,0.01233,600,20.59719,20.66683,20.50203,0.04292,600,968.6170,968.9383,968.5415,0.0498,600,3.6862,3.6894,3.6854,0.0005,0.50597,0.50667,0.50502,0.00043,0.5194,0.5292,0.5164,0.0025,0.51091,0.51115,0.51061,0.00012,22.1950,34.0000,13.0000,5.1000,27.8400,46.0000,15.0000,5.4752,34.0767,63.0000,22.0000,8.4550,39.6867,87.0000,19.0000,13.1129,20.0633,42.0000,10.0000,6.5496,883.0200,1023,0,260.8668,913.9783,1023,0,208.6136,12.46,12.51,12.41,25.5600,29,23,18.0,446472
2016-04-12 03:30:00,2.2377,3.5160,1.6316,0.3753,600,2.2343,3.5767,1.2425,0.3799,600,2.1909,3.2023,1.5037,0.3428,600,2.2246,3.3092,1.4236,0.3586,600,2.2644,3.2759,0.9299,0.5597,600,310.2730,12.9616,600,304.8398,16.4352,600,56.1754,60.5487,51.9120,2.5212,600,21.00096,21.07273,20.89877,0.04003,600,19.86981,20.50813,19.17447,0.43054,600,968.6087,968.6331,968.5720,0.0160,600,3.6861,3.6863,3.6857,0.0002,0.49870,0.50508,0.49174,0.00431,0.5618,0.6055,0.5191,0.0252,0.51001,0.51073,0.50899,0.00040,44.0117,66.0000,15.0000,12.1676,43.4150,67.0000,26.0000,7.7977,41.9700,64.0000,27.0000,7.4665,43.1867,71.0000,30.0000,8.1662,21.1983,35.0000,11.0000,3.9061,864.2033,949,758,46.7944,878.6467,963,773,36.9782,12.46,12.51,12.41,25.6200,29,23,18.0,446531
2016-04-12 03:40:00,2.4932,3.2402,1.6316,0.2832,600,2.5096,3.4794,1.7288,0.2952,600,2.5621,3.6614,1.5037,0.3410,600,2.2490,3.6312,0.5958,0.7195,600,0.9202,2.3099,0.0000,0.5466,600,295.9858,11.8631,600,284.3470,9.7127,600,60.1575,60.8844,59.5721,0.2512,600,20.76395,20.90487,20.60274,0.06824,600,18.72390,19.17447,18.60073,0.15825,600,968.5500,968.6331,968.2363,0.1223,600,3.6855,3.6863,3.6824,0.0012,0.48724,0.49174,0.48601,0.00158,0.6016,0.6088,0.5957,0.0025,0.50764,0.50905,0.50603,0.00068,15.1800,45.0000,0.0000,11.2869,43.9467,74.0000,8.0000,15.6442,50.0550,74.0000,27.0000,7.4286,48.7467,65.0000,30.0000,6.1616,24.0283,34.0000,16.0000,3.0353,806.0983,903,747,27.7142,838.3117,961,770,33.8611,12.46,12.51,12.41,25.7067,29,23,18.0,446590
2016-04-12 03:50:00,3.2399,4.4811,2.4589,0.3352,600,3.2292,4.3548,2.5068,0.3459,600,3.4001,4.1664,2.1923,0.3252,600,3.1884,3.9071,1.6076,0.4672,600,1.4605,2.2639,0.5159,0.3792,600,295.0841,11.9651,600,286.6707,10.0036,600,60.6422,61.5558,59.8468,0.4674,600,20.53152,20.61495,20.42573,0.05819,600,18.62744,18.70754,18.47865,0.06438,600,968.5240,968.6331,968.2363,0.1322,600,3.6852,3.6863,3.6824,0.0013,0.48627,0.48708,0.48479,0.00064,0.6064,0.6156,0.5985,0.0047,0.50532,0.50615,0.50426,0.00058,26.5350,44.0000,6.0000,8.2443,64.3733,80.0000,30.0000,10.1579,68.3083,85.0000,42.0000,7.0833,64.9933,92.0000,48.0000,7.2940,31.4267,43.0000,24.0000,3.5561,812.6667,938,754,28.5157,835.5350,942,750,34.0745,12.46,12.51,12.41,25.8000,29,23,18.0,446649
2016-04-12 04:00:00,4.9223,6.2736,3.0104,0.7960,600,4.9148,6.3972,3.0904,0.7837,600,4.6646,6.1406,3.4778,0.6568,600,3.9569,5.3788,2.8033,0.5532,600,2.3342,4.1959,1.0679,0.9044,600,313.8296,4.2607,600,310.7892,5.5757,600,63.0448,64.4551,61.5253,0.7969,600,20.61323,20.65462,20.56612,0.02020,600,18.22250,18.48170,17.96594,0.16286,600,968.4854,968.6331,968.2363,0.1444,600,3.6849,3.6863,3.6824,0.0014,0.48223,0.48482,0.47966,0.00163,0.6304,0.6446,0.6153,0.0080,0.50613,0.50655,0.50566,0.00020,45.5283,86.0000,18.0000,19.6609,81.0833,112.0000,56.0000,12.0294,95.8500,128.0000,70.0000,14.3072,101.5983,131.0000,60.0000,17.3188,48.7583,64.0000,30.0000,8.0578,881.2250,930,844,15.8802,888.8767,922,849,12.1340,12.46,12.51,12.41,25.7800,29,23,18.0,446708
