Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-05 00:00:00,0.4432,0.6664,0.0000,0.1344,600,0.0000,0.0000,0.0000,0.0000,600,0.6442,0.8609,0.4477,0.1068,600,0.7257,0.9637,0.4119,0.1256,600,0.1879,0.4239,0.0000,0.1732,600,66.8346,11.0944,600,51.0386,6.6505,600,56.8277,57.0696,56.4592,0.1162,600,6.37032,6.46962,6.28651,0.06215,600,1.22480,1.42186,1.04038,0.10225,600,974.1818,974.2180,974.1569,0.0166,600,3.7418,3.7422,3.7416,0.0002,0.31225,0.31422,0.31040,0.00102,0.5683,0.5707,0.5646,0.0012,0.36370,0.36470,0.36287,0.00062,1.2083,4.0000,0.0000,1.3321,10.8250,16.0000,4.0000,2.7313,8.2800,13.0000,4.0000,2.3261,4.4633,9.0000,0.0000,2.0047,0.0000,0.0000,0.0000,0.0000,142.3600,185,99,18.9444,186.5667,315,133,31.7805,12.47,12.51,12.41,25.0433,27,23,1.0,6090843
2018-02-05 00:10:00,0.8974,1.4937,0.0000,0.3422,600,0.4517,1.4370,0.0000,0.5820,600,1.0038,1.7791,0.5855,0.2974,600,0.7643,1.0557,0.3659,0.1617,600,0.5532,0.7459,0.3319,0.0848,600,55.3880,5.3863,600,51.1104,7.7179,600,58.2703,58.8397,57.0696,0.5276,600,6.59559,6.81753,6.45741,0.10697,600,1.12165,1.36692,1.00681,0.11077,600,974.4465,974.5231,974.1264,0.1011,600,3.7445,3.7452,3.7413,0.0010,0.31122,0.31367,0.31007,0.00111,0.5827,0.5884,0.5707,0.0053,0.36596,0.36818,0.36457,0.00107,6.8117,11.0000,2.0000,1.8435,11.6633,18.0000,3.0000,3.5167,16.1117,33.0000,7.0000,6.4773,14.1433,27.0000,0.0000,7.1700,3.9667,13.0000,0.0000,5.1328,142.5467,176,96,21.9773,153.7567,187,109,15.3399,12.47,12.51,12.41,25.0667,27,23,0.5,6090902
2018-02-05 00:20:00,0.8891,1.6316,0.0000,0.4357,600,0.8136,1.7288,0.0000,0.5461,600,1.3474,1.9628,0.6314,0.3974,600,0.8790,1.3317,0.5498,0.1691,600,0.9416,2.4019,0.4239,0.3752,600,59.0760,27.5201,600,46.6794,29.0196,600,58.1796,59.3280,56.5508,0.6704,600,7.03254,7.14103,6.81448,0.10275,600,1.46635,1.65075,1.17466,0.12776,600,974.4730,974.5231,974.1569,0.0437,600,3.7447,3.7452,3.7416,0.0004,0.31466,0.31651,0.31175,0.00128,0.5818,0.5933,0.5655,0.0067,0.37033,0.37141,0.36814,0.00103,15.2533,47.0000,4.0000,8.1570,14.1567,24.0000,7.0000,3.6762,23.5967,37.0000,8.0000,8.6567,14.3300,30.0000,0.0000,8.5717,7.0283,16.0000,0.0000,4.9775,204.5333,1021,3,233.0383,188.4833,1023,1,145.9595,12.46,12.51,12.41,25.0467,27,23,0.0,6090962
2018-02-05 00:30:00,1.1189,1.5856,0.7584,0.2144,600,1.1201,1.7288,0.6589,0.2445,600,0.8527,1.2741,0.6314,0.1295,600,0.9535,1.2397,0.5958,0.1532,600,0.8239,1.1599,0.3319,0.1720,600,59.7744,7.3096,600,40.3593,14.7139,600,59.3343,60.3961,58.3514,0.6964,600,6.75920,7.06778,6.36280,0.21015,600,1.67076,2.01392,1.17466,0.28630,600,974.5062,974.8283,974.4316,0.0919,600,3.7451,3.7483,3.7443,0.0009,0.31671,0.32014,0.31175,0.00286,0.5933,0.6040,0.5835,0.0070,0.36759,0.37068,0.36363,0.00210,12.6967,20.0000,2.0000,3.7383,15.7767,22.0000,8.0000,3.3310,12.8217,22.0000,8.0000,2.8213,18.8450,29.0000,11.0000,4.6659,9.7417,16.0000,5.0000,2.5137,111.9067,191,0,41.9107,166.1950,202,111,20.8263,12.46,12.51,12.41,25.0500,27,23,0.0,6091021
2018-02-05 00:40:00,1.7544,2.3670,0.7124,0.4431,600,1.7706,2.4096,0.6589,0.4598,600,1.0958,1.5037,0.7691,0.1854,600,0.7037,1.3317,0.3659,0.2668,600,1.0892,1.7119,0.6079,0.3267,600,63.5858,9.1496,600,69.4037,8.2034,600,58.1110,58.4429,57.7105,0.2218,600,6.22809,6.55812,6.05152,0.14068,600,1.92984,2.03528,1.80029,0.07689,600,974.7828,974.8283,974.4621,0.0358,600,3.7478,3.7483,3.7446,0.0004,0.31930,0.32035,0.31800,0.00077,0.5811,0.5844,0.5771,0.0022,0.36228,0.36558,0.36052,0.00141,18.4633,32.0000,8.0000,7.1018,10.3467,24.0000,3.0000,5.8008,18.1167,27.0000,11.0000,4.0394,32.6717,46.0000,10.0000,9.6408,16.4300,23.0000,5.0000,4.7278,194.5833,233,139,23.3629,177.1600,238,137,26.0759,12.46,12.51,12.41,25.0133,27,23,0.0,6091080
2018-02-05 00:50:00,1.6200,1.9074,1.3558,0.1349,600,1.6454,1.9233,1.3397,0.1425,600,1.0036,1.4578,0.7691,0.1589,600,0.9239,1.2857,0.3659,0.2352,600,0.8907,1.4819,0.4699,0.2644,600,49.6686,9.5092,600,52.6172,11.2183,600,57.6534,58.1683,57.2832,0.2642,600,6.76709,6.84194,6.55812,0.06426,600,1.69939,1.81249,1.55003,0.08417,600,974.7828,975.1030,974.7368,0.0318,600,3.7478,3.7510,3.7474,0.0003,0.31699,0.31812,0.31550,0.00084,0.5765,0.5817,0.5728,0.0026,0.36767,0.36842,0.36558,0.00064,14.1483,27.0000,5.0000,5.7473,15.1333,23.0000,3.0000,5.1139,16.1067,26.0000,11.0000,3.4620,29.7483,36.0000,24.0000,2.9342,15.1433,18.0000,12.0000,1.4650,146.8133,208,78,31.9625,137.5483,182,103,27.0716,12.45,12.51,12.41,25.1033,27,23,0.0,6091139
2018-02-05 01:00:00,1.8259,1.9993,1.6776,0.0801,600,1.8547,2.1178,1.6315,0.0891,600,1.2266,1.8709,0.8609,0.3193,600,1.2795,1.5156,1.0097,0.0942,600,1.1032,1.4819,0.6999,0.2408,600,43.8967,8.6966,600,28.3986,4.3673,600,58.2028,58.3819,57.8936,0.1197,600,6.75810,6.89688,6.46046,0.09489,600,1.36289,1.56224,1.11057,0.11419,600,975.0420,975.1335,974.7368,0.1099,600,3.7504,3.7513,3.7474,0.0011,0.31363,0.31562,0.31111,0.00114,0.5820,0.5838,0.5789,0.0012,0.36758,0.36897,0.36460,0.00095,18.7683,27.0000,10.0000,5.2342,22.8650,28.0000,17.0000,2.0479,20.9650,35.0000,13.0000,6.9540,34.2267,38.0000,31.0000,1.7437,17.2950,20.0000,15.0000,0.9162,77.9783,103,46,12.4355,121.0550,164,64,24.7772,12.44,12.51,12.41,24.9567,27,23,0.0,6091198
2018-02-05 01:10:00,1.7385,2.5508,1.1260,0.3577,600,1.7636,2.6041,1.0479,0.3879,600,1.5273,1.9169,1.1823,0.1602,600,1.4101,1.8835,1.0097,0.2611,600,1.1492,1.6199,0.7459,0.2316,600,34.3118,5.8779,600,34.2961,6.8323,600,59.9442,62.0136,58.1378,1.1803,600,5.97352,6.45436,5.76464,0.14554,600,0.69285,1.11362,0.50020,0.17738,600,975.0853,975.4082,975.0420,0.0539,600,3.7509,3.7541,3.7504,0.0005,0.30693,0.31114,0.30500,0.00177,0.5994,0.6201,0.5814,0.0118,0.35974,0.36454,0.35765,0.00146,19.7683,30.0000,11.0000,5.0339,25.7067,36.0000,17.0000,5.6766,27.5150,36.0000,20.0000,3.4905,32.3250,50.0000,19.0000,7.7833,16.3583,25.0000,9.0000,3.9887,94.7433,129,54,19.4580,93.8050,134,51,16.7430,12.42,12.51,12.36,25.0900,27,23,0.0,6091257
2018-02-05 01:20:00,1.7512,2.5968,0.9882,0.3888,600,1.7652,2.7014,0.9507,0.4043,600,1.2428,1.6414,1.0905,0.1208,600,1.7090,1.9295,1.3317,0.1458,600,1.2371,1.5739,0.9759,0.1475,600,42.3295,4.3593,600,51.4218,5.3162,600,63.0285,63.9973,61.9831,0.4888,600,6.45278,6.66188,6.10340,0.16249,600,0.47996,0.50630,0.43916,0.01890,600,975.3429,975.4387,975.0420,0.1027,600,3.7534,3.7544,3.7504,0.0010,0.30480,0.30506,0.30439,0.00019,0.6303,0.6400,0.6198,0.0049,0.36453,0.36662,0.36103,0.00162,21.6783,29.0000,16.0000,3.2071,32.2050,37.0000,24.0000,3.1712,21.3183,30.0000,18.0000,2.6303,32.6017,51.0000,16.0000,8.4591,16.3750,26.0000,8.0000,4.1573,143.4550,173,105,15.1416,116.6100,137,93,12.4113,12.41,12.46,12.36,25.0900,27,23,0.0,6091316
2018-02-05 01:30:00,1.3192,1.6776,0.8962,0.2215,600,1.3250,1.6315,0.8534,0.2320,600,1.2798,1.8250,0.8609,0.2731,600,1.3511,1.6536,1.1477,0.1034,600,1.1599,1.5279,0.8839,0.1416,600,43.0086,4.0375,600,51.1747,3.2089,600,64.4595,64.6687,63.9668,0.1333,600,5.89149,6.18274,5.76769,0.11230,600,0.49285,0.52156,0.44526,0.01944,600,975.5775,975.7439,975.3471,0.1551,600,3.7558,3.7574,3.7535,0.0016,0.30493,0.30522,0.30445,0.00019,0.6446,0.6467,0.6397,0.0013,0.35891,0.36183,0.35768,0.00112,20.0000,28.0000,14.0000,3.0783,24.4217,31.0000,20.0000,2.2492,22.1233,34.0000,13.0000,5.9484,23.2033,31.0000,14.0000,4.8188,11.8483,15.0000,7.0000,2.3850,142.7650,170,125,9.1367,118.5433,147,92,11.4967,12.41,12.46,12.36,25.1333,27,23,0.0,6091374
