Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-25 00:00:00,10.9418,14.6383,6.6412,1.4613,600,10.9451,14.2753,6.8835,1.4156,600,9.7949,13.8994,5.4978,1.6185,600,8.4473,13.6570,4.3210,1.7935,600,6.9781,12.3839,3.3219,1.7620,600,81.6139,5.8473,600,82.6316,6.3693,600,90.9432,92.9289,89.5718,1.2363,600,23.21341,23.42876,23.09000,0.10229,600,23.12414,23.17850,22.98929,0.04309,600,956.3021,956.5783,955.9374,0.1177,600,3.5630,3.5658,3.5594,0.0012,0.53124,0.53179,0.52989,0.00043,0.9094,0.9293,0.8957,0.0124,0.53213,0.53429,0.53090,0.00102,146.4817,264.0000,67.0000,38.3048,178.7217,292.0000,89.0000,38.9970,207.5983,297.0000,114.0000,35.2529,232.5717,313.0000,139.0000,31.7950,110.7600,145.0000,69.0000,14.5551,232.2433,298,148,18.1544,228.3583,282,168,16.6586,12.52,12.61,12.46,24.6367,27,21,25.0,4433522
2017-07-25 00:10:00,4.2072,9.3069,1.2639,2.2768,600,4.2170,9.0233,0.9507,2.2548,600,3.8259,9.9511,1.2282,1.9173,600,3.6240,7.6323,1.2857,1.4593,600,3.2337,6.9559,1.1599,1.0883,600,42.6657,54.8674,600,27.7159,61.1201,600,90.1989,90.4569,89.8160,0.1322,600,23.30752,23.42876,23.07169,0.11394,600,23.23918,23.28532,23.12967,0.04027,600,956.6401,957.2192,956.2120,0.2551,600,3.5664,3.5722,3.5621,0.0026,0.53239,0.53285,0.53130,0.00040,0.9020,0.9046,0.8982,0.0013,0.53308,0.53429,0.53072,0.00114,65.0833,146.0000,20.0000,23.6592,73.8450,161.0000,23.0000,31.7299,77.5817,211.0000,21.0000,41.7631,86.0400,197.0000,22.0000,49.5395,41.5833,91.0000,8.0000,23.1829,548.1333,1021,0,365.4541,410.8417,1023,0,347.5001,12.51,12.56,12.46,24.6500,27,21,24.2,4433581
2017-07-25 00:20:00,1.7539,4.4352,0.0000,1.0230,600,1.7711,4.2575,0.0000,1.0208,600,1.7441,3.8451,0.4477,0.9680,600,1.8767,4.0451,0.4578,1.0650,600,1.8945,4.0119,0.4239,1.0875,600,329.2217,53.5238,600,333.7912,39.4946,600,89.7532,90.0296,89.4803,0.1382,600,23.00640,23.08084,22.94046,0.02316,600,23.23071,23.30363,23.19376,0.02372,600,957.0449,957.2192,956.7919,0.1554,600,3.5704,3.5722,3.5679,0.0016,0.53231,0.53304,0.53194,0.00024,0.8975,0.9003,0.8948,0.0014,0.53006,0.53081,0.52940,0.00023,35.9700,82.0000,4.0000,23.6417,35.8517,83.0000,5.0000,23.1577,32.2367,78.0000,4.0000,21.0842,32.7150,91.0000,0.0000,22.1705,16.4683,42.0000,0.0000,10.4421,716.9217,1020,0,336.2575,673.8800,1020,1,333.3156,12.51,12.56,12.46,24.7367,27,21,24.0,4433640
2017-07-25 00:30:00,4.4473,6.5953,1.3558,0.9489,600,4.4689,6.3000,1.7288,0.8951,600,4.1840,6.0488,2.0087,0.6973,600,4.0090,5.0569,1.7916,0.6425,600,3.5442,4.8399,1.6199,0.6347,600,77.6546,12.8424,600,75.3171,11.4295,600,87.7820,89.6023,87.0083,0.7663,600,23.31147,23.61492,22.99844,0.20089,600,23.55216,23.71258,23.30058,0.13512,600,956.8451,957.1886,956.7919,0.0536,600,3.5685,3.5719,3.5679,0.0005,0.53552,0.53713,0.53301,0.00135,0.8778,0.8960,0.8701,0.0077,0.53311,0.53615,0.52998,0.00201,71.8333,100.0000,30.0000,13.7968,82.2150,105.0000,34.0000,13.9694,85.3817,126.0000,38.0000,15.1874,91.2650,138.0000,24.0000,20.6465,44.1733,63.0000,16.0000,9.2028,211.4300,291,112,32.5644,217.0883,337,79,36.6921,12.51,12.56,12.46,24.7300,27,21,24.0,4433700
2017-07-25 00:40:00,5.0198,6.9170,2.3670,1.0705,600,5.1108,7.6616,2.3123,1.0670,600,4.5792,6.6456,1.8709,1.0661,600,4.0356,6.5745,1.8376,1.1064,600,3.2576,6.1739,1.3439,1.0390,600,114.7566,11.4464,600,117.5426,13.6161,600,86.5718,87.7407,84.7804,1.1106,600,23.71274,23.79803,23.55083,0.05939,600,23.50714,23.57524,23.43181,0.04494,600,956.9714,957.1886,956.7919,0.1652,600,3.5697,3.5719,3.5679,0.0017,0.53507,0.53575,0.53432,0.00045,0.8657,0.8774,0.8478,0.0111,0.53713,0.53798,0.53551,0.00059,65.6017,129.0000,24.0000,22.5869,82.7933,138.0000,35.0000,24.0568,93.9900,139.0000,35.0000,23.2215,103.7200,145.0000,46.0000,23.2919,50.7733,77.0000,22.0000,10.9708,331.4750,451,196,38.8975,322.5233,413,192,32.6934,12.50,12.56,12.46,24.7800,27,21,24.0,4433759
2017-07-25 00:50:00,4.1594,8.2498,1.2180,1.2930,600,4.1531,7.7589,1.6315,1.3077,600,3.5525,6.8292,1.0446,1.2951,600,2.9075,5.6547,0.5498,1.0724,600,2.2038,5.9899,0.6999,1.0050,600,107.1569,16.1841,600,104.5963,22.4519,600,85.3504,85.7570,84.9940,0.2241,600,23.32028,23.55083,23.22733,0.08444,600,23.38421,23.45317,23.36161,0.01627,600,956.8776,957.1886,956.7919,0.1231,600,3.5688,3.5719,3.5679,0.0012,0.53384,0.53453,0.53362,0.00016,0.8535,0.8576,0.8499,0.0022,0.53320,0.53551,0.53227,0.00084,42.6933,125.0000,10.0000,21.8472,58.2650,118.0000,7.0000,23.3172,71.6267,143.0000,17.0000,28.2089,85.0000,174.0000,21.0000,28.1338,40.9267,78.0000,15.0000,13.4458,295.6217,503,98,64.5844,301.4683,474,174,46.4739,12.49,12.56,12.41,24.8433,27,21,24.0,4433818
2017-07-25 01:00:00,3.9315,6.5034,1.4478,0.9552,600,3.9137,6.2027,1.4370,0.8674,600,3.3991,5.8651,0.8150,1.1301,600,2.7902,5.2408,1.0097,1.0369,600,2.2109,5.7599,0.3779,1.4843,600,167.9633,24.8842,600,178.9914,27.2857,600,86.6494,87.6186,85.6960,0.6024,600,23.31347,23.41960,23.21818,0.06650,600,23.38485,23.42265,23.35246,0.01496,600,956.8273,957.1581,956.7919,0.0470,600,3.5683,3.5716,3.5679,0.0005,0.53385,0.53423,0.53352,0.00015,0.8665,0.8762,0.8570,0.0060,0.53313,0.53420,0.53218,0.00066,42.8483,120.0000,3.0000,32.2671,55.7133,109.0000,17.0000,22.5462,68.2867,122.0000,12.0000,24.6147,80.0417,136.0000,26.0000,20.7839,38.4650,62.0000,13.0000,8.9188,506.1883,658,334,77.2410,474.0367,621,279,70.6254,12.49,12.56,12.41,24.8400,27,21,24.0,4433877
2017-07-25 01:10:00,6.0551,9.1690,3.4700,1.0697,600,5.8988,9.2178,3.3822,1.1017,600,5.5371,7.7933,3.4319,0.9223,600,5.0039,8.2302,3.1713,0.8722,600,4.4168,7.0479,2.4479,0.7826,600,171.8068,13.0796,600,174.9345,14.3453,600,88.3014,88.5647,87.6186,0.2407,600,23.34647,23.42570,23.17850,0.07526,600,23.46805,23.58440,23.34636,0.07170,600,957.0313,957.2192,956.7919,0.1617,600,3.5703,3.5722,3.5679,0.0016,0.53468,0.53584,0.53346,0.00072,0.8830,0.8856,0.8762,0.0024,0.53346,0.53426,0.53179,0.00075,90.8017,148.0000,48.0000,17.0140,103.8483,174.0000,64.0000,18.9656,114.8550,164.0000,69.0000,20.0900,126.2467,194.0000,70.0000,23.2745,58.8750,93.0000,33.0000,11.3272,494.9183,610,389,40.8880,484.9233,574,418,37.2387,12.52,12.61,12.46,24.6467,27,21,24.0,4433936
2017-07-25 01:20:00,4.5689,6.5493,0.8503,1.8615,600,4.6727,6.6890,0.7562,1.8764,600,3.8049,5.7733,0.6773,1.6771,600,3.2081,5.4708,0.0000,1.6168,600,2.5562,4.8859,0.2859,1.4611,600,150.8501,16.2335,600,152.1694,19.8319,600,89.2807,90.0906,88.4732,0.4816,600,23.25242,23.50505,23.06558,0.16297,600,23.51349,23.58440,23.45012,0.04430,600,956.8115,956.8835,956.5172,0.0667,600,3.5681,3.5688,3.5652,0.0007,0.53513,0.53584,0.53450,0.00044,0.8928,0.9009,0.8847,0.0048,0.53252,0.53505,0.53066,0.00163,50.3550,101.0000,1.0000,31.7626,64.8750,114.0000,0.0000,35.0133,77.1250,120.0000,9.0000,36.5302,93.9100,137.0000,13.0000,40.5023,46.2683,67.0000,6.0000,19.2929,432.5650,678,329,58.0818,426.9967,646,331,47.6927,12.62,12.76,12.51,24.3467,27,21,24.0,4433995
2017-07-25 01:30:00,1.3865,2.8725,0.6664,0.5053,600,1.3436,2.7986,0.4644,0.5534,600,0.9295,1.4119,0.4477,0.2569,600,0.7600,1.5156,0.0000,0.3282,600,0.7567,1.5739,0.0000,0.3175,600,165.0264,19.2570,600,183.5417,28.5576,600,90.3858,90.7620,89.9991,0.2106,600,23.28289,23.47453,23.20597,0.08180,600,23.44006,23.46538,23.41960,0.00902,600,956.9276,957.2192,956.5172,0.1514,600,3.5693,3.5722,3.5652,0.0015,0.53440,0.53465,0.53420,0.00009,0.9039,0.9076,0.9000,0.0021,0.53283,0.53475,0.53206,0.00082,11.3817,29.0000,0.0000,6.5979,11.6033,28.0000,0.0000,7.0701,14.4933,25.0000,4.0000,5.5966,24.6667,57.0000,9.0000,10.9953,12.0400,27.0000,3.0000,5.6903,519.5533,699,371,80.9072,466.3417,652,361,55.1180,12.84,13.01,12.66,23.6200,27,21,24.0,4434054
