Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-11 00:00:00,1.4110,1.9074,0.6664,0.3167,600,1.4055,1.9233,0.6589,0.3260,600,2.6894,3.6155,1.7791,0.6308,600,2.1447,2.8493,1.6996,0.2606,600,1.0006,1.3439,0.7919,0.1082,600,232.2048,18.2499,600,193.9055,4.2986,600,61.9740,62.8376,61.4338,0.3571,600,19.79953,20.95981,19.27519,0.55849,600,14.11553,14.22742,14.03516,0.06095,600,968.1477,968.2058,967.9922,0.0191,600,3.6815,3.6821,3.6799,0.0002,0.44116,0.44227,0.44035,0.00061,0.6197,0.6284,0.6143,0.0036,0.49800,0.50960,0.49275,0.00558,16.5367,24.0000,12.0000,2.3519,41.6783,57.0000,32.0000,5.6655,52.8283,73.0000,33.0000,13.7389,25.2000,36.0000,9.0000,6.8900,12.6767,18.0000,5.0000,3.3517,548.7600,578,527,12.2406,657.1650,807,556,51.9920,12.45,12.51,12.36,24.9000,27,23,13.0,3541085
2017-04-11 00:10:00,1.4567,2.3670,0.8043,0.3922,600,1.4545,2.5068,0.8534,0.3934,600,1.9315,2.9728,1.3200,0.4283,600,2.3329,2.8493,1.7456,0.2567,600,0.9584,1.4359,0.4239,0.2986,600,236.3646,31.8192,600,202.7379,12.2681,600,62.8809,63.5395,62.0746,0.4645,600,19.16701,19.34233,19.04630,0.08340,600,14.02695,14.05957,14.00464,0.01470,600,968.1385,968.1753,967.8396,0.0220,600,3.6814,3.6818,3.6784,0.0002,0.44027,0.44060,0.44005,0.00015,0.6288,0.6354,0.6207,0.0046,0.49167,0.49342,0.49046,0.00083,15.6200,26.0000,4.0000,6.4904,45.7717,57.0000,33.0000,5.5819,36.3183,59.0000,23.0000,9.3286,26.1950,46.0000,12.0000,8.5343,13.1800,24.0000,7.0000,4.0449,573.9633,646,525,34.9118,669.5650,810,532,89.2229,12.43,12.51,12.36,24.9033,27,23,13.0,3541144
2017-04-11 00:20:00,2.1190,3.6538,1.1260,0.4841,600,2.0817,3.6740,0.8534,0.4322,600,1.9609,3.0646,1.1364,0.3899,600,1.8783,2.9413,1.2397,0.3117,600,0.3227,0.6079,0.0000,0.1595,600,273.7223,15.9517,600,212.4828,15.4272,600,65.3942,66.5914,63.1428,0.7841,600,19.39439,19.50713,19.21415,0.07665,600,13.69992,14.01990,13.40953,0.20650,600,968.1514,968.4500,968.1143,0.0546,600,3.6815,3.6845,3.6811,0.0005,0.43700,0.44020,0.43410,0.00206,0.6539,0.6659,0.6314,0.0078,0.49394,0.49507,0.49214,0.00077,2.6517,8.0000,0.0000,1.9425,35.8850,59.0000,22.0000,6.7785,36.9600,61.0000,19.0000,8.4919,40.6050,74.0000,19.0000,10.5320,19.6283,36.0000,7.0000,4.4433,602.3617,803,502,44.4077,774.9917,924,628,45.6366,12.42,12.51,12.36,24.8567,27,23,13.0,3541203
2017-04-11 00:30:00,2.3577,3.8377,1.4937,0.4394,600,2.3728,3.8685,1.5342,0.4539,600,1.4488,2.6055,0.8150,0.2828,600,1.6961,2.3894,1.0557,0.2613,600,0.5731,0.8839,0.2859,0.1463,600,287.8255,9.2896,600,232.3424,18.0306,600,65.7729,66.6829,64.9739,0.5537,600,19.27810,19.37590,19.12259,0.06890,600,13.43300,13.51634,13.36680,0.04884,600,968.1611,968.4805,968.0837,0.0842,600,3.6816,3.6848,3.6808,0.0008,0.43433,0.43516,0.43367,0.00049,0.6577,0.6668,0.6497,0.0055,0.49278,0.49376,0.49123,0.00069,7.2433,14.0000,1.0000,3.1808,31.9250,47.0000,18.0000,5.6818,25.8050,51.0000,12.0000,6.1604,45.7983,78.0000,27.0000,9.5596,22.6217,38.0000,14.0000,4.6667,658.9200,870,566,51.6571,814.9000,901,739,26.4901,12.42,12.51,12.36,24.9300,27,23,13.0,3541262
2017-04-11 00:40:00,4.0526,5.0326,2.1831,0.6155,600,4.0604,4.9383,2.1178,0.5826,600,1.6285,2.6055,1.2282,0.2240,600,1.0944,1.5616,0.3659,0.2707,600,0.4916,1.2059,0.0000,0.2840,600,300.0703,3.2968,600,289.6252,17.6698,600,64.2918,64.9739,63.1733,0.3777,600,19.53819,20.00458,19.05850,0.35500,600,13.48643,13.51329,13.45531,0.01036,600,968.2668,968.4805,968.0837,0.1520,600,3.6827,3.6848,3.6808,0.0015,0.43486,0.43513,0.43455,0.00010,0.6429,0.6497,0.6317,0.0038,0.49538,0.50005,0.49059,0.00355,6.2633,21.0000,0.0000,4.9687,18.8400,29.0000,3.0000,5.8852,29.7183,51.0000,21.0000,4.8794,82.6767,104.0000,42.0000,13.3916,39.9733,49.0000,20.0000,5.9896,820.0567,890,659,50.6141,849.7367,881,811,9.3906,12.42,12.51,12.36,24.9600,27,23,13.0,3541321
2017-04-11 00:50:00,4.2432,5.2624,2.9644,0.3666,600,4.2050,5.1329,2.9931,0.3675,600,2.6944,3.8910,1.0446,0.6521,600,0.6995,1.4696,0.3659,0.1898,600,0.2960,0.6079,0.0000,0.1715,600,304.7374,4.2920,600,299.7020,9.3385,600,61.9873,63.1733,61.3422,0.5553,600,20.26425,20.51119,19.99847,0.11928,600,13.61548,13.77575,13.45531,0.10649,600,968.3906,968.4805,968.1143,0.1189,600,3.6839,3.6848,3.6811,0.0012,0.43615,0.43776,0.43455,0.00106,0.6199,0.6317,0.6134,0.0056,0.50264,0.50511,0.49998,0.00119,2.3667,8.0000,0.0000,1.9456,10.2533,27.0000,3.0000,4.1264,52.9367,79.0000,17.0000,14.2041,86.8233,109.0000,59.0000,7.9774,41.4600,51.0000,29.0000,3.7787,849.5833,903,748,26.6559,863.0083,884,811,12.2238,12.52,12.66,12.41,24.9700,27,23,13.0,3541380
2017-04-11 01:00:00,3.7567,5.7220,1.0341,1.3078,600,3.7527,5.8137,1.1452,1.2952,600,2.4280,4.5337,0.7232,0.7877,600,1.1758,2.7574,0.0000,0.7439,600,0.8469,1.8499,0.3319,0.3609,600,302.0446,11.8709,600,290.0560,42.3242,600,61.9117,62.2883,61.4338,0.1806,600,20.47923,20.63021,19.87640,0.16836,600,13.81991,13.94971,13.76659,0.05004,600,968.5487,968.8162,968.4194,0.1445,600,3.6855,3.6882,3.6842,0.0014,0.43820,0.43950,0.43767,0.00050,0.6191,0.6229,0.6143,0.0018,0.50479,0.50630,0.49876,0.00168,13.1967,35.0000,2.0000,7.8454,20.6200,55.0000,0.0000,16.1637,47.1333,93.0000,10.0000,17.1568,76.2383,119.0000,17.0000,28.4554,36.8100,58.0000,10.0000,13.3166,806.5217,963,519,121.9056,854.9933,897,726,33.9743,12.89,13.26,12.61,24.0200,27,21,13.0,3541439
2017-04-11 01:10:00,3.0980,3.8836,1.4018,0.5863,600,3.0731,3.8685,1.1452,0.6148,600,1.3487,2.1464,0.6314,0.3521,600,1.4630,2.8953,0.5498,0.4392,600,1.3584,2.0339,0.6539,0.3919,600,292.6143,5.5010,600,247.6864,25.5167,600,63.2770,64.3025,61.9831,0.7121,600,19.36590,19.87030,19.14396,0.15564,600,14.05629,14.13892,13.94665,0.06115,600,968.9736,969.1519,968.7246,0.1528,600,3.6897,3.6915,3.6872,0.0015,0.44056,0.44139,0.43947,0.00061,0.6328,0.6430,0.6198,0.0071,0.49366,0.49870,0.49144,0.00156,24.3150,39.0000,9.0000,8.5198,26.8550,58.0000,7.0000,9.5502,23.6250,41.0000,8.0000,7.6702,61.9050,79.0000,25.0000,12.7561,29.8217,38.0000,10.0000,6.3208,701.3150,856,492,72.7244,828.5167,878,772,15.6731,13.58,13.86,13.16,22.9200,25,19,13.0,3541498
2017-04-11 01:20:00,3.5335,4.0675,2.6427,0.2767,600,3.5143,4.1603,2.7014,0.2807,600,2.2169,3.1564,1.4578,0.3856,600,1.2113,1.6996,0.8718,0.2011,600,0.7959,1.2059,0.2859,0.3123,600,298.3714,4.5030,600,283.5718,10.3692,600,66.0793,67.6290,64.2415,1.0090,600,19.57818,20.24262,19.06461,0.34287,600,14.04543,14.14502,13.93445,0.06730,600,969.1894,969.4571,969.0603,0.1335,600,3.6919,3.6946,3.6906,0.0013,0.44045,0.44145,0.43934,0.00067,0.6608,0.6763,0.6424,0.0101,0.49578,0.50243,0.49065,0.00343,12.0867,21.0000,1.0000,6.7894,21.3833,32.0000,14.0000,4.3721,42.5350,63.0000,26.0000,8.3998,71.3817,83.0000,52.0000,6.0199,34.3583,41.0000,26.0000,2.8863,803.7000,853,699,29.6193,844.9050,873,820,12.8220,13.81,13.91,13.71,22.6000,25,19,13.2,3541557
2017-04-11 01:30:00,3.3940,3.9756,2.6887,0.2738,600,3.3969,3.9657,2.6041,0.2782,600,3.0385,3.5237,2.2841,0.2624,600,1.3201,2.2974,0.6878,0.3534,600,0.7214,1.5279,0.3779,0.2498,600,320.0163,12.2766,600,298.8240,5.3540,600,65.0690,66.2252,63.6616,0.6517,600,21.32825,22.01575,20.24873,0.57781,600,14.33639,14.63027,14.12366,0.12815,600,969.1810,969.5181,969.0909,0.0890,600,3.6918,3.6952,3.6909,0.0009,0.44336,0.44630,0.44124,0.00128,0.6507,0.6623,0.6366,0.0065,0.51328,0.52016,0.50249,0.00578,10.4667,28.0000,3.0000,5.4312,23.7483,45.0000,10.0000,7.6846,60.4317,71.0000,44.0000,5.7152,68.3467,81.0000,53.0000,5.9575,33.1517,39.0000,25.0000,2.8599,847.1900,875,815,15.2444,906.5433,986,844,34.9414,13.76,13.81,13.66,22.7900,25,19,14.0,3541615
