Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-18 01:40:00,2.0155,2.4589,1.5397,0.2241,600,2.0129,2.5068,1.5342,0.2268,600,1.8892,2.3300,1.5037,0.2503,600,1.5708,1.8376,0.5958,0.1720,600,1.6746,2.1719,1.1599,0.2576,600,28.6872,7.3187,600,20.1020,14.3384,600,82.5800,83.3155,81.4234,0.4120,600,22.97635,23.10221,22.80618,0.08194,600,19.28917,19.68108,18.90286,0.22930,600,964.4182,964.4520,964.1163,0.0235,600,3.6442,3.6445,3.6412,0.0002,0.49289,0.49681,0.48903,0.00229,0.8258,0.8332,0.8142,0.0041,0.52976,0.53102,0.52806,0.00082,31.1883,42.0000,20.0000,5.5996,29.2000,35.0000,8.0000,3.7403,35.3967,45.0000,27.0000,5.4530,38.3533,48.0000,28.0000,4.8763,18.9217,24.0000,14.0000,2.3319,54.8583,167,8,40.9565,77.8117,120,37,20.8391,13.64,13.76,13.56,22.6833,25,19,18.5,4901580
2017-09-18 01:50:00,1.9921,2.5508,1.5397,0.2192,600,1.9860,2.6041,1.5342,0.2352,600,1.5368,2.0087,1.3200,0.1503,600,1.4648,1.7456,1.1477,0.1238,600,1.1072,1.8499,0.7459,0.2878,600,50.5940,6.5153,600,51.0502,6.5592,600,81.2870,81.8812,80.1416,0.4780,600,22.76949,22.85806,22.69021,0.05044,600,19.88548,20.30976,19.67803,0.17838,600,964.4316,964.4826,964.1469,0.0743,600,3.6443,3.6448,3.6415,0.0007,0.49885,0.50310,0.49678,0.00178,0.8129,0.8188,0.8014,0.0048,0.52769,0.52858,0.52690,0.00050,18.8550,35.0000,11.0000,6.2575,26.8950,33.0000,20.0000,2.6912,27.7217,38.0000,23.0000,3.2739,37.8433,50.0000,28.0000,4.7690,18.6450,25.0000,14.0000,2.4184,142.4100,183,100,18.6781,140.0917,175,90,18.5585,13.60,13.71,13.46,30.4700,129,19,19.8,4901639
2017-09-18 02:00:00,2.1274,2.4129,1.8154,0.1383,600,2.1155,2.4096,1.7288,0.1467,600,1.7994,2.2382,1.4119,0.2001,600,1.5236,1.9755,1.1017,0.2268,600,1.1893,1.5739,0.7459,0.1849,600,32.4365,4.9767,600,30.5188,7.7162,600,78.8173,80.4163,77.9443,0.6503,600,22.93984,23.07474,22.80007,0.06455,600,20.86828,21.54881,20.31587,0.31241,600,964.2717,964.5436,964.1774,0.1002,600,3.6427,3.6454,3.6418,0.0010,0.50868,0.51549,0.50316,0.00312,0.7882,0.8042,0.7794,0.0065,0.52940,0.53075,0.52800,0.00065,20.6383,29.0000,11.0000,4.0193,28.1733,38.0000,19.0000,4.9319,33.4417,43.0000,25.0000,4.3576,40.7883,47.0000,34.0000,3.0081,19.9767,23.0000,16.0000,1.5088,84.0117,130,24,21.9861,88.4567,112,56,14.1737,13.52,13.61,13.46,55.6817,64,55,22.9,4901698
2017-09-18 02:10:00,2.4282,2.6887,2.0452,0.1390,600,2.4264,2.7986,1.9233,0.1546,600,1.6468,2.1464,1.2741,0.2197,600,1.5188,1.8376,1.2397,0.1162,600,1.1625,1.6199,0.7919,0.1660,600,40.5408,3.2026,600,18.9415,4.3592,600,74.5433,78.2189,71.7490,1.6085,600,23.00431,23.17850,22.74819,0.14923,600,22.24321,22.69936,21.54881,0.36002,600,964.2753,964.3605,963.9943,0.0341,600,3.6428,3.6436,3.6399,0.0003,0.52243,0.52699,0.51549,0.00360,0.7454,0.7822,0.7175,0.0161,0.53004,0.53179,0.52748,0.00149,20.0567,30.0000,12.0000,3.6090,28.0683,35.0000,22.0000,2.5274,30.1167,41.0000,22.0000,4.7852,47.3317,53.0000,39.0000,3.0238,23.1733,27.0000,18.0000,1.5898,51.0767,84,17,12.4143,111.5200,134,69,9.1213,13.49,13.56,13.41,55.4883,64,55,25.5,4901757
2017-09-18 02:20:00,2.0903,2.4129,1.4018,0.1577,600,2.0907,2.4096,1.3397,0.1519,600,1.9743,2.2841,1.6414,0.1563,600,1.3355,1.7916,0.6878,0.2471,600,0.6899,1.3439,0.0000,0.2796,600,46.6560,3.9276,600,38.8993,8.5042,600,71.3811,72.0542,69.6127,0.4966,600,22.93263,23.12357,22.75124,0.13936,600,23.21990,24.08490,22.69326,0.40388,600,964.1732,964.3910,963.9637,0.1524,600,3.6417,3.6439,3.6396,0.0015,0.53220,0.54085,0.52693,0.00404,0.7138,0.7205,0.6961,0.0050,0.52933,0.53124,0.52751,0.00139,9.8433,24.0000,0.0000,5.9533,24.0833,34.0000,10.0000,5.3719,37.2517,44.0000,30.0000,3.4050,39.9800,47.0000,25.0000,3.4321,19.7217,23.0000,12.0000,1.5615,107.9267,174,37,24.2530,128.9283,162,112,11.1864,13.45,13.51,13.36,26.2950,64,19,27.0,4901816
2017-09-18 02:30:00,2.3775,2.6887,2.1372,0.1240,600,2.3867,2.7986,2.1178,0.1326,600,2.2364,2.7891,0.9987,0.3910,600,1.2885,2.3894,0.3199,0.2774,600,0.9789,1.6199,0.3319,0.3077,600,73.2810,6.7805,600,66.4138,8.6877,600,66.5418,69.6127,64.6687,1.3517,600,22.96464,23.09305,22.90078,0.05088,600,24.40961,24.60982,24.08490,0.13448,600,964.1599,964.3910,964.0248,0.1293,600,3.6416,3.6439,3.6402,0.0013,0.54410,0.54610,0.54085,0.00134,0.6654,0.6961,0.6467,0.0135,0.52965,0.53093,0.52901,0.00051,16.0650,30.0000,2.0000,6.6894,23.0617,47.0000,2.0000,6.0323,42.9600,55.0000,16.0000,8.5164,46.2283,53.0000,41.0000,2.6985,22.7650,27.0000,20.0000,1.3636,186.2817,316,147,24.8777,204.6233,236,159,19.3167,13.43,13.51,13.36,22.7100,25,19,27.3,4901875
2017-09-18 02:40:00,1.6953,2.5508,0.8503,0.5684,600,1.6617,2.6041,0.6589,0.6050,600,1.0322,1.5955,0.5396,0.2452,600,0.8126,1.2397,0.5498,0.1440,600,0.9393,1.6659,0.4239,0.2579,600,72.9421,10.4828,600,95.9596,22.6901,600,67.8632,68.7887,65.8589,0.5865,600,22.85786,22.92825,22.79092,0.04183,600,24.06280,24.24970,23.92926,0.09157,600,964.1279,964.3605,964.0553,0.0253,600,3.6413,3.6436,3.6406,0.0003,0.54063,0.54250,0.53929,0.00092,0.6786,0.6879,0.6586,0.0059,0.52858,0.52928,0.52791,0.00042,15.2033,31.0000,4.0000,5.6072,12.7133,22.0000,7.0000,3.1306,16.7300,29.0000,6.0000,5.3415,31.3867,50.0000,13.0000,12.3667,15.3100,25.0000,5.0000,6.2200,271.1450,459,140,64.7302,203.7433,350,116,29.9919,13.37,13.46,13.31,22.8733,25,19,28.5,4901934
2017-09-18 02:50:00,1.4141,2.2750,0.6205,0.3534,600,1.4650,2.3123,0.8534,0.3388,600,0.8855,1.4578,0.0000,0.2684,600,0.8070,1.2857,0.3659,0.1857,600,0.7272,1.2519,0.0000,0.2026,600,80.3169,17.5533,600,92.3695,25.6483,600,64.8774,66.2557,63.1123,0.8890,600,22.90999,23.04117,22.80007,0.05597,600,24.67809,25.20493,24.21003,0.33334,600,964.1581,964.2079,963.8112,0.0288,600,3.6416,3.6421,3.6381,0.0003,0.54678,0.55205,0.54210,0.00333,0.6488,0.6626,0.6311,0.0089,0.52910,0.53041,0.52800,0.00056,10.6367,22.0000,0.0000,4.2714,12.5917,23.0000,3.0000,4.0380,13.5533,26.0000,0.0000,5.7913,25.2683,44.0000,8.0000,7.6899,13.2883,22.0000,7.0000,3.4836,260.7217,491,83,73.3287,225.3833,452,117,50.5379,13.35,13.46,13.26,22.8133,25,19,29.8,4901993
2017-09-18 03:00:00,1.1778,1.9993,0.4826,0.3424,600,1.1617,2.0205,0.3671,0.3789,600,0.8667,1.4119,0.0000,0.2250,600,0.9263,1.4696,0.5038,0.1856,600,0.8318,1.2979,0.4699,0.1864,600,97.7435,24.8599,600,115.7198,31.1359,600,63.3027,64.8213,62.2883,0.6773,600,23.26292,23.63628,23.04117,0.16537,600,25.39107,25.53758,25.19883,0.09164,600,964.1904,964.2384,963.8722,0.0367,600,3.6419,3.6424,3.6387,0.0004,0.55391,0.55538,0.55199,0.00092,0.6330,0.6482,0.6229,0.0068,0.53263,0.53636,0.53041,0.00165,12.8667,23.0000,5.0000,4.0513,15.1867,27.0000,6.0000,4.0347,13.1350,25.0000,0.0000,4.8696,20.1267,38.0000,5.0000,7.4503,10.1700,19.0000,2.0000,3.8961,327.0317,576,76,88.5224,274.7483,512,47,71.5165,13.32,13.41,13.21,22.7633,25,19,31.1,4902051
2017-09-18 03:10:00,1.1438,1.6776,0.0000,0.3002,600,1.0977,1.8260,0.3671,0.3350,600,0.8973,1.4119,0.0000,0.2485,600,0.8219,1.6076,0.4578,0.1674,600,0.8409,1.4819,0.0000,0.2437,600,102.8880,22.0619,600,101.3789,28.6878,600,62.3329,63.6921,60.7624,0.7532,600,23.81856,24.08795,23.63323,0.14368,600,25.75714,25.98621,25.53453,0.12460,600,964.2084,964.2689,963.9027,0.0855,600,3.6421,3.6427,3.6390,0.0009,0.55757,0.55986,0.55535,0.00125,0.6233,0.6369,0.6076,0.0075,0.53819,0.54088,0.53633,0.00144,13.0733,27.0000,0.0000,5.2720,12.9150,30.0000,5.0000,3.6405,13.8217,25.0000,0.0000,5.3233,19.4333,31.0000,0.0000,6.3749,9.5117,17.0000,2.0000,3.4443,287.5250,657,95,82.8965,290.4600,494,126,63.3820,13.28,13.41,13.21,22.9233,25,19,32.4,4902110
2017-09-18 03:20:00,0.7899,1.4478,0.0000,0.2922,600,0.7471,1.7288,0.0000,0.3393,600,0.8222,1.4578,0.0000,0.2325,600,0.7973,1.4696,0.0000,0.2834,600,0.7689,1.3439,0.0000,0.2775,600,164.2309,36.7660,600,170.9943,42.0731,600,61.7803,62.8986,59.8773,0.7958,600,24.30357,24.50911,24.07575,0.13936,600,26.08168,26.27613,25.91601,0.12701,600,964.1772,964.2994,963.9027,0.1346,600,3.6418,3.6430,3.6390,0.0013,0.56082,0.56276,0.55916,0.00127,0.6178,0.6290,0.5988,0.0080,0.54304,0.54509,0.54076,0.00139,11.5783,24.0000,0.0000,5.8453,12.4150,27.0000,0.0000,6.0823,12.2050,26.0000,0.0000,4.9187,11.8050,26.0000,0.0000,6.0796,6.0700,16.0000,0.0000,3.1509,484.1517,977,78,119.7154,464.0867,999,34,107.2475,13.26,13.36,13.21,22.8700,25,19,33.5,4902171
2017-09-18 03:30:00,1.0263,1.9533,0.2988,0.3354,600,0.8680,2.0205,0.0000,0.4823,600,1.0886,2.2382,0.4477,0.3509,600,1.1127,2.2515,0.3659,0.4027,600,1.2539,2.3559,0.5159,0.3955,600,156.3056,26.9509,600,173.7760,19.8572,600,61.1056,62.8681,59.8773,0.6577,600,25.02527,25.22324,24.50911,0.21496,600,26.05166,26.16932,25.85803,0.07768,600,964.2254,964.3300,963.9332,0.1350,600,3.6423,3.6433,3.6393,0.0013,0.56052,0.56169,0.55858,0.00078,0.6111,0.6287,0.5988,0.0066,0.55025,0.55223,0.54509,0.00215,22.0433,46.0000,6.0000,8.5979,19.2400,44.0000,3.0000,8.7563,17.9583,43.0000,4.0000,7.6422,16.8300,37.0000,1.0000,7.2968,7.3483,19.0000,0.0000,4.6216,491.2967,647,324,56.7166,437.1200,978,1,86.9163,13.26,13.36,13.21,22.9033,25,19,34.4,4902230
2017-09-18 03:40:00,1.2893,2.2750,0.6664,0.3410,600,1.2679,2.2151,0.4644,0.3836,600,1.2749,2.3300,0.5855,0.4017,600,1.4043,2.6654,0.6878,0.4077,600,1.3168,2.3559,0.5619,0.4439,600,153.7550,18.1937,600,166.0006,22.2857,600,62.4259,63.4175,61.5253,0.4486,600,24.82517,25.07675,24.66170,0.11874,600,25.80776,26.28529,25.62609,0.16919,600,964.1386,964.3300,963.9332,0.1625,600,3.6414,3.6433,3.6393,0.0016,0.55808,0.56285,0.55626,0.00169,0.6243,0.6342,0.6153,0.0045,0.54825,0.55077,0.54662,0.00119,23.4117,46.0000,7.0000,9.6492,25.5800,53.0000,10.0000,8.8655,22.0167,45.0000,7.0000,8.7501,22.5517,44.0000,9.0000,7.4193,11.2617,21.0000,3.0000,3.9445,469.9767,661,277,63.9950,433.5267,620,310,51.9350,13.26,13.31,13.21,22.9333,25,19,35.0,4902289
2017-09-18 03:50:00,0.8115,1.4478,0.0000,0.3065,600,0.7930,1.8260,0.0000,0.3578,600,0.9112,1.7791,0.3559,0.2472,600,0.9631,1.7456,0.0000,0.2840,600,0.9683,1.9879,0.0000,0.4052,600,192.1218,34.5112,600,195.7121,38.5621,600,59.5766,61.8610,56.8865,1.5312,600,25.29583,25.68407,25.00656,0.21178,600,26.73767,27.21000,26.28834,0.32778,600,964.1417,964.3300,963.9637,0.1560,600,3.6414,3.6433,3.6396,0.0016,0.56738,0.57210,0.56288,0.00328,0.5958,0.6186,0.5689,0.0153,0.55296,0.55684,0.55007,0.00212,15.9133,38.0000,0.0000,8.6431,16.0183,33.0000,0.0000,6.0756,14.0950,33.0000,2.0000,5.3834,12.4583,26.0000,0.0000,5.9465,6.4700,17.0000,0.0000,3.4913,553.8317,987,309,110.2909,542.2950,778,318,98.0257,13.26,13.36,13.21,22.8800,25,19,35.0,4902348
2017-09-18 04:00:00,0.9081,1.7695,0.2988,0.3060,600,0.8251,1.9233,0.0000,0.4141,600,0.9589,1.8250,0.3100,0.3444,600,1.0782,1.9295,0.0000,0.3727,600,1.0927,1.8039,0.4699,0.2701,600,219.6613,33.4933,600,218.2258,39.1068,600,57.0513,58.6566,55.9709,0.5700,600,26.08160,26.27918,25.68407,0.13614,600,27.30301,27.43278,27.21305,0.07285,600,964.0692,964.3605,963.9637,0.1211,600,3.6407,3.6436,3.6396,0.0012,0.57303,0.57433,0.57213,0.00073,0.5705,0.5866,0.5597,0.0057,0.56082,0.56279,0.55684,0.00136,18.5383,34.0000,5.0000,5.8716,18.4967,37.0000,0.0000,8.0818,15.1333,34.0000,1.0000,7.5006,14.2583,33.0000,1.0000,6.6572,6.8717,18.0000,0.0000,3.9528,608.7867,1000,105,119.2075,616.7617,852,277,97.3790,13.21,13.31,13.16,22.9333,25,19,35.9,4902407
