Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-18 00:00:00,2.1898,3.1483,1.3099,0.5632,600,2.1873,3.1877,1.3397,0.5434,600,2.6383,3.3401,2.2841,0.2910,600,2.1343,2.5734,1.6996,0.2489,600,1.9629,2.7239,1.3899,0.3776,600,210.1531,10.3248,600,209.4378,10.7152,600,41.2288,44.0992,39.6741,0.8564,600,32.19725,32.41035,32.06244,0.10581,600,26.71552,26.75222,26.66982,0.01842,600,958.5651,958.7451,958.3789,0.1553,600,3.5857,3.5875,3.5838,0.0016,0.56716,0.56752,0.56670,0.00018,0.4123,0.4410,0.3967,0.0086,0.62197,0.62410,0.62062,0.00106,37.4567,54.0000,25.0000,8.2096,41.4533,51.0000,32.0000,5.4120,51.7133,67.0000,44.0000,6.3384,42.1450,63.0000,23.0000,12.2532,20.7150,31.0000,12.0000,5.5871,592.7683,632,498,30.5567,593.9783,656,534,29.4267,12.52,12.61,12.46,25.3500,29,23,26.0,751322
2016-05-18 00:10:00,2.1680,2.9644,1.4478,0.4403,600,2.1658,2.9931,1.4370,0.4343,600,2.7800,3.5237,2.2841,0.2874,600,2.1462,2.5734,1.7456,0.1715,600,1.6431,1.9879,1.3439,0.1512,600,225.1759,5.1156,600,222.6390,3.5507,600,41.5212,43.2142,40.6201,0.5480,600,32.54981,32.67281,32.34626,0.09348,600,26.58111,26.71865,26.48976,0.07145,600,958.4135,958.7146,958.3483,0.0840,600,3.5841,3.5871,3.5835,0.0008,0.56581,0.56719,0.56490,0.00071,0.4152,0.4321,0.4062,0.0055,0.62550,0.62673,0.62346,0.00093,30.5050,38.0000,24.0000,3.2876,41.7117,51.0000,33.0000,3.7294,54.8017,71.0000,44.0000,6.2605,41.6717,59.0000,26.0000,9.5804,20.4933,29.0000,13.0000,4.4658,630.4850,654,609,10.1094,636.7200,691,596,14.5755,12.52,12.61,12.46,25.3800,29,23,26.0,751382
2016-05-18 00:20:00,1.8570,2.3670,1.5856,0.1880,600,1.8607,2.4096,1.5342,0.1915,600,2.9426,3.2942,2.3300,0.2233,600,1.6111,1.9755,1.1477,0.2455,600,1.1606,1.5279,0.8839,0.1306,600,228.1606,6.3412,600,226.6533,4.8241,600,41.4936,42.7564,40.6507,0.7142,600,32.55890,32.71859,32.34321,0.12543,600,26.64305,26.73391,26.45009,0.07773,600,958.3783,958.4094,958.3483,0.0151,600,3.5838,3.5841,3.5835,0.0002,0.56643,0.56734,0.56450,0.00078,0.4149,0.4276,0.4065,0.0071,0.62559,0.62719,0.62343,0.00125,20.0150,28.0000,14.0000,2.8387,30.0767,38.0000,20.0000,5.3384,58.3417,66.0000,45.0000,4.8649,34.9033,46.0000,29.0000,4.0905,17.3567,23.0000,14.0000,1.9687,641.8933,668,607,13.7395,645.2117,683,606,18.0603,12.52,12.61,12.46,25.3800,29,23,26.0,751441
2016-05-18 00:30:00,1.8511,2.2750,1.4478,0.2008,600,1.8393,2.3123,1.4370,0.2078,600,2.4321,2.7891,2.0087,0.1993,600,1.4671,1.8376,1.0557,0.1828,600,0.9754,1.2059,0.5619,0.1724,600,232.6000,2.9838,600,227.4552,2.4360,600,43.1683,44.2824,42.4207,0.6115,600,32.63549,32.66366,32.59041,0.01972,600,26.11604,26.45314,25.80309,0.18670,600,958.3741,958.4094,958.3178,0.0164,600,3.5837,3.5841,3.5832,0.0002,0.56116,0.56453,0.55803,0.00187,0.4317,0.4428,0.4242,0.0061,0.62635,0.62664,0.62590,0.00020,15.9900,21.0000,7.0000,3.7479,26.9450,35.0000,18.0000,3.9751,47.2233,55.0000,38.0000,4.3415,34.7750,44.0000,26.0000,4.3688,17.1367,22.0000,13.0000,2.1367,644.1833,657,627,6.9356,657.8250,673,638,8.4952,12.52,12.61,12.46,25.4233,29,23,26.0,751500
2016-05-18 00:40:00,2.1370,2.3670,1.8614,0.1288,600,2.1301,2.4096,1.8260,0.1328,600,2.2976,2.6055,2.0087,0.1631,600,1.3807,2.2974,1.0097,0.3435,600,0.8197,1.0679,0.5619,0.1497,600,232.5182,3.0704,600,230.0758,5.9139,600,44.1159,44.7401,43.8856,0.1621,600,32.33053,32.64840,32.05634,0.22542,600,25.57312,25.80920,25.43077,0.11078,600,958.3664,958.6840,958.3178,0.0243,600,3.5837,3.5868,3.5832,0.0002,0.55573,0.55809,0.55431,0.00111,0.4412,0.4474,0.4389,0.0016,0.62331,0.62648,0.62056,0.00225,12.6050,18.0000,7.0000,3.2537,25.0667,45.0000,17.0000,7.4698,44.2933,51.0000,38.0000,3.5522,40.9967,46.0000,35.0000,2.8017,20.1267,23.0000,17.0000,1.3652,651.6717,701,630,16.8527,657.5950,678,643,8.7419,12.51,12.56,12.46,25.3300,29,23,25.0,751559
2016-05-18 00:50:00,1.9308,2.0912,1.7235,0.0913,600,1.9533,2.1178,1.7288,0.1054,600,2.3725,2.6514,2.1923,0.1149,600,2.3536,2.8033,1.7456,0.1888,600,1.4220,2.0339,0.7919,0.2433,600,254.8922,6.5707,600,263.1558,7.8674,600,45.4079,47.0595,43.9772,0.8954,600,32.51422,32.73690,32.19977,0.15903,600,25.43227,25.47349,25.33311,0.03379,600,958.2765,958.4094,958.0126,0.1351,600,3.5828,3.5841,3.5801,0.0014,0.55432,0.55473,0.55333,0.00034,0.4541,0.4706,0.4398,0.0090,0.62514,0.62737,0.62200,0.00159,25.6983,39.0000,12.0000,5.2887,46.2200,56.0000,33.0000,4.1048,45.9250,52.0000,42.0000,2.5033,36.5100,40.0000,32.0000,1.9866,18.3083,20.0000,16.0000,1.0841,745.6667,777,694,22.4190,721.2400,758,678,18.7168,12.51,12.61,12.46,25.4267,29,23,25.0,751618
2016-05-18 01:00:00,1.5457,2.1372,1.1720,0.2409,600,1.5479,2.2151,1.0479,0.2545,600,2.1862,2.6514,1.5955,0.2233,600,2.2151,2.8953,1.0097,0.5060,600,1.4676,2.6319,0.3779,0.3995,600,262.5442,11.9578,600,262.3608,17.2425,600,47.4550,50.0504,45.0758,1.1789,600,32.94331,33.10923,32.73080,0.12341,600,25.20290,25.34227,24.97299,0.09589,600,958.1050,958.4094,958.0126,0.1083,600,3.5810,3.5841,3.5801,0.0011,0.55203,0.55342,0.54973,0.00096,0.4746,0.5005,0.4508,0.0118,0.62943,0.63109,0.62731,0.00123,26.6883,52.0000,3.0000,8.6845,43.2083,58.0000,17.0000,11.0017,41.8667,52.0000,29.0000,4.8636,28.1317,41.0000,20.0000,5.2406,14.1400,21.0000,9.0000,2.6163,742.0467,787,579,49.7773,742.9750,824,676,34.0655,12.51,12.56,12.46,25.3767,29,23,25.0,751677
2016-05-18 01:10:00,2.3847,2.7806,2.0912,0.1318,600,2.3866,2.8959,2.0205,0.1372,600,2.3041,2.9728,1.9628,0.2199,600,2.0614,2.6654,1.2397,0.2385,600,1.5183,2.3099,1.1599,0.2379,600,230.1481,7.4200,600,208.0927,7.9455,600,48.5835,50.6302,46.3881,1.1158,600,31.69610,32.80099,31.40019,0.42364,600,24.71229,24.97604,24.59761,0.08626,600,958.2531,958.4094,958.0432,0.1366,600,3.5825,3.5841,3.5804,0.0014,0.54712,0.54976,0.54598,0.00086,0.4858,0.5063,0.4639,0.0112,0.61696,0.62801,0.61400,0.00424,27.7917,45.0000,20.0000,5.1726,39.8683,53.0000,22.0000,5.1858,44.4350,59.0000,37.0000,4.7889,46.3850,55.0000,40.0000,2.8671,22.7633,28.0000,19.0000,1.4109,589.0850,635,539,22.6322,650.7900,684,559,21.1747,12.51,12.56,12.46,25.3400,29,23,25.0,751736
2016-05-18 01:20:00,2.5955,3.2402,2.2750,0.2188,600,2.6030,3.1877,2.2151,0.2245,600,3.0469,3.5237,2.2382,0.2371,600,2.1770,2.5734,1.9295,0.1536,600,1.2746,1.6199,0.7919,0.1660,600,234.3396,4.2763,600,230.1223,5.3777,600,49.3231,49.8978,48.0667,0.4233,600,31.63411,31.83050,31.45817,0.11987,600,24.57436,24.61287,24.55184,0.01186,600,958.0944,958.3789,958.0126,0.0892,600,3.5809,3.5838,3.5801,0.0009,0.54574,0.54613,0.54552,0.00012,0.4932,0.4990,0.4807,0.0042,0.61634,0.61830,0.61458,0.00120,22.4933,30.0000,12.0000,3.6090,42.3800,51.0000,37.0000,3.3408,60.6150,71.0000,43.0000,5.1647,50.9717,65.0000,44.0000,4.7612,24.9883,31.0000,21.0000,2.3080,651.7650,683,620,15.3122,662.7667,682,635,12.1769,12.51,12.56,12.46,25.3433,29,23,25.0,751795
2016-05-18 01:30:00,3.1904,3.6998,2.4129,0.3320,600,3.2055,3.7712,2.4096,0.3399,600,2.7955,3.8910,2.1464,0.4274,600,1.5890,2.0675,1.1937,0.2416,600,1.2162,1.9419,0.5159,0.4084,600,242.2437,5.4145,600,241.3012,6.5878,600,49.7629,50.9964,49.1043,0.4949,600,31.68459,31.90375,31.49480,0.14913,600,24.47748,24.58846,24.34736,0.07302,600,958.0588,958.3789,958.0126,0.0422,600,3.5806,3.5838,3.5801,0.0004,0.54477,0.54588,0.54347,0.00073,0.4976,0.5100,0.4910,0.0049,0.61685,0.61904,0.61495,0.00149,21.2250,37.0000,6.0000,8.8790,29.5950,40.0000,21.0000,5.2536,55.1383,79.0000,41.0000,9.3099,63.9167,75.0000,47.0000,7.2243,31.1833,37.0000,23.0000,3.4948,683.5867,726,642,18.7667,685.2567,717,656,15.4171,12.51,12.56,12.46,25.3533,29,23,24.5,751854
