Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-20 00:00:00,4.0797,7.0549,2.6427,0.8194,600,4.2073,6.9808,2.8959,0.7757,600,3.5066,5.8192,2.0087,0.9170,600,2.3398,5.7007,0.7338,1.0076,600,0.9541,2.3099,0.2859,0.4401,600,346.2679,7.3226,600,348.9545,9.1016,600,89.5761,91.2198,88.3206,0.8588,600,16.74598,16.94052,16.41865,0.11288,600,11.09589,11.30375,10.96805,0.08200,600,967.0588,967.1987,966.8020,0.1465,600,3.6706,3.6720,3.6680,0.0015,0.41096,0.41304,0.40968,0.00082,0.8958,0.9122,0.8832,0.0086,0.46746,0.46941,0.46419,0.00113,15.5250,45.0000,1.0000,9.5683,45.9200,119.0000,11.0000,21.9097,70.6267,121.0000,38.0000,19.9747,83.2650,148.0000,52.0000,17.8282,41.4833,70.0000,28.0000,7.9759,877.1567,1023,0,304.5879,967.4583,1023,0,113.5451,12.50,12.56,12.46,24.9767,27,23,12.0,3116113
2017-02-20 00:10:00,3.7774,6.3195,1.4937,0.9735,600,3.8503,6.3972,1.4370,0.9892,600,3.4851,6.4160,1.5955,0.9876,600,2.0297,4.3670,0.4119,0.6986,600,1.0319,2.4019,0.2859,0.5122,600,341.5368,17.3797,600,335.7719,16.3888,600,89.0711,91.2503,87.9238,0.8921,600,16.94031,17.02597,16.86422,0.04134,600,11.46078,11.82562,11.30375,0.10924,600,967.0982,967.1987,966.8325,0.1200,600,3.6710,3.6720,3.6683,0.0012,0.41461,0.41826,0.41304,0.00109,0.8907,0.9125,0.8792,0.0089,0.46940,0.47026,0.46864,0.00041,17.2183,47.0000,1.0000,11.1359,39.1783,90.0000,4.0000,15.1904,70.1583,134.0000,29.0000,21.5119,76.6883,132.0000,27.0000,21.1805,37.8133,64.0000,13.0000,10.1703,899.4150,1023,1,206.2217,788.9467,1022,0,351.9645,12.50,12.56,12.46,24.9967,27,23,11.2,3116172
2017-02-20 00:20:00,2.5426,4.0215,0.9422,0.7126,600,2.5975,4.1603,0.9507,0.7056,600,2.2449,4.1205,0.6314,0.6918,600,1.1987,2.8033,0.3199,0.4836,600,0.7699,1.5279,0.0000,0.3677,600,343.5725,16.9731,600,341.3175,20.4714,600,85.7419,89.3277,83.9564,1.5216,600,16.86598,16.96493,16.75741,0.06451,600,12.07283,12.26814,11.83172,0.12436,600,967.1453,967.1987,966.8325,0.0549,600,3.6715,3.6720,3.6683,0.0005,0.42073,0.42268,0.41832,0.00124,0.8574,0.8933,0.8396,0.0152,0.46866,0.46965,0.46757,0.00065,11.5300,28.0000,0.0000,7.9784,21.1083,56.0000,2.0000,10.5151,43.1450,84.0000,8.0000,15.0687,49.8217,82.0000,15.0000,15.5045,24.9317,41.0000,8.0000,7.2547,804.3233,1023,0,336.1349,842.3633,1023,0,311.2971,12.48,12.56,12.41,24.9700,27,23,11.0,3116231
2017-02-20 00:30:00,2.9080,7.6983,1.0341,1.1307,600,2.9985,8.0507,1.3397,1.1930,600,2.0725,4.7633,0.6773,0.9064,600,1.1818,3.9531,0.0000,0.7551,600,1.1578,1.8499,0.3319,0.2945,600,338.8528,25.1565,600,329.0823,27.7567,600,85.5452,87.2829,84.2921,1.0132,600,16.32913,16.77267,15.99750,0.21184,600,11.71041,11.97211,11.54485,0.13310,600,967.2139,967.5039,967.1072,0.1195,600,3.6721,3.6750,3.6711,0.0012,0.41710,0.41972,0.41545,0.00133,0.8555,0.8728,0.8429,0.0101,0.46329,0.46773,0.45997,0.00212,19.9550,35.0000,2.0000,6.4019,20.8567,81.0000,0.0000,16.2530,39.3900,98.0000,9.0000,19.7434,57.7717,162.0000,17.0000,24.6019,29.0550,81.0000,12.0000,12.2666,781.8800,1023,0,307.8611,756.6133,1023,0,357.9757,12.48,12.56,12.41,24.9967,27,23,11.0,3116290
2017-02-20 00:40:00,3.8010,7.3306,1.1720,1.4563,600,3.9471,8.5370,1.1452,1.4997,600,2.9548,6.8751,0.7232,1.3570,600,2.3155,5.2868,0.7798,0.9637,600,1.3342,4.1499,0.3319,0.9074,600,349.2849,21.5670,600,351.3569,28.2109,600,85.4442,87.7712,80.9961,2.0369,600,16.37121,16.58651,16.19282,0.12260,600,11.87320,12.37495,11.63640,0.27185,600,967.3854,967.5344,967.1377,0.1421,600,3.6739,3.6753,3.6714,0.0014,0.41873,0.42375,0.41636,0.00272,0.8544,0.8777,0.8100,0.0204,0.46371,0.46587,0.46193,0.00123,23.7883,85.0000,2.0000,19.7252,45.3917,110.0000,12.0000,20.9554,58.6083,144.0000,10.0000,29.5584,77.2017,154.0000,20.0000,31.6859,38.8083,86.0000,10.0000,15.4193,617.1917,1023,0,435.9061,627.7817,1023,0,442.5983,12.47,12.56,12.41,25.0333,27,23,11.0,3116350
2017-02-20 00:50:00,4.0365,5.7220,2.3210,0.7028,600,4.2959,5.7164,2.7014,0.6401,600,3.2453,4.9928,1.5037,0.6433,600,2.0187,3.4472,0.2739,0.5748,600,0.9466,2.5399,0.2859,0.3639,600,353.9310,13.2573,600,350.2890,18.1071,600,79.6552,81.0572,78.6462,0.7593,600,16.23574,16.37898,16.17145,0.03814,600,12.47703,12.55501,12.36885,0.06172,600,967.4707,967.7786,967.4123,0.0264,600,3.6747,3.6778,3.6741,0.0003,0.42477,0.42555,0.42369,0.00062,0.7966,0.8106,0.7865,0.0076,0.46236,0.46379,0.46171,0.00038,15.3633,50.0000,1.0000,7.9113,38.9383,70.0000,1.0000,12.4981,64.9350,103.0000,27.0000,14.0124,82.3250,119.0000,45.0000,15.2922,42.3950,57.0000,26.0000,6.5814,765.7967,1023,0,388.0491,707.7583,1023,0,435.8308,12.47,12.51,12.41,25.0667,27,23,11.0,3116409
2017-02-20 01:00:00,3.5434,5.8140,1.8614,0.8824,600,3.6707,5.8137,1.9233,0.8940,600,3.3375,5.8192,1.9169,0.7045,600,3.0637,5.9307,1.1937,0.7566,600,2.1103,4.1499,0.7459,0.7807,600,349.4913,15.7980,600,342.2790,14.5643,600,78.3466,79.4397,74.9229,1.2118,600,16.05603,16.27522,15.89679,0.11679,600,12.48138,12.71065,12.38716,0.06708,600,967.4879,967.8091,967.4123,0.0885,600,3.6749,3.6781,3.6741,0.0009,0.42481,0.42711,0.42387,0.00067,0.7835,0.7944,0.7492,0.0121,0.46056,0.46275,0.45897,0.00117,40.6600,85.0000,11.0000,16.9722,61.6617,124.0000,21.0000,16.4509,66.9450,121.0000,36.0000,15.3459,71.5967,121.0000,35.0000,19.1993,35.9667,58.0000,18.0000,9.1918,877.1217,1023,1,271.9723,734.4550,1023,0,410.4179,12.46,12.51,12.41,25.0300,27,23,11.0,3116468
2017-02-20 01:10:00,4.2326,7.7443,2.3210,1.0548,600,4.4044,7.4671,2.2151,1.1110,600,3.8309,7.7933,1.1823,1.1437,600,3.5179,6.8045,0.9178,1.0796,600,2.9732,6.0359,0.9299,0.9344,600,1.2465,17.7110,600,2.8096,18.1255,600,66.7143,74.9229,61.5864,4.8370,600,15.88518,15.91205,15.84796,0.01467,600,14.10599,15.10025,12.71676,0.85459,600,967.6715,967.8396,967.4123,0.1558,600,3.6767,3.6784,3.6741,0.0016,0.44106,0.45100,0.42717,0.00855,0.6671,0.7492,0.6159,0.0484,0.45885,0.45912,0.45848,0.00015,59.4200,126.0000,15.0000,20.3139,71.5367,143.0000,15.0000,23.4738,77.6917,164.0000,20.0000,24.9128,86.5917,163.0000,45.0000,22.9515,43.5100,75.0000,21.0000,11.4231,395.1867,1023,0,456.8462,448.0133,1023,0,468.9103,12.46,12.51,12.41,24.9167,27,23,11.2,3116527
2017-02-20 01:20:00,3.8725,6.1357,1.4937,0.8794,600,3.9683,6.1055,1.2425,0.8655,600,3.7705,5.6815,1.4119,0.7955,600,3.5071,5.6087,1.1937,0.7798,600,3.0613,5.7599,1.4359,0.7601,600,350.8594,16.9648,600,355.6849,20.5843,600,61.4648,62.1967,60.6708,0.3067,600,15.82645,15.92731,15.70452,0.06516,600,15.14808,15.26505,15.03616,0.06820,600,967.8120,967.8701,967.4734,0.0506,600,3.6781,3.6787,3.6747,0.0005,0.45148,0.45265,0.45036,0.00068,0.6146,0.6220,0.6067,0.0031,0.45826,0.45927,0.45705,0.00065,61.3350,120.0000,26.0000,16.5233,71.3033,117.0000,21.0000,16.9561,76.3750,118.0000,25.0000,17.3274,78.7583,128.0000,27.0000,19.1342,39.0267,61.0000,11.0000,8.8993,597.7017,1023,0,459.5559,691.9383,1023,0,431.7425,12.46,12.51,12.41,25.0400,27,23,12.0,3116586
2017-02-20 01:30:00,6.7132,10.8236,2.5048,1.8248,600,6.7007,11.2602,2.3123,1.8414,600,6.2266,10.2266,2.7432,1.7364,600,5.6163,9.4259,1.6996,1.5802,600,4.8065,8.4739,1.8959,1.3182,600,335.9938,12.9278,600,336.8966,13.0697,600,56.2580,60.5792,52.7055,1.9356,600,15.69932,15.74419,15.66485,0.01899,600,15.33379,15.38713,15.10330,0.06662,600,967.6625,967.8701,967.2292,0.1490,600,3.6766,3.6787,3.6723,0.0015,0.45334,0.45387,0.45103,0.00067,0.5626,0.6058,0.5271,0.0194,0.45699,0.45744,0.45665,0.00019,99.2750,179.0000,36.0000,28.6558,117.1650,200.0000,32.0000,34.3592,129.8733,217.0000,54.0000,37.8218,140.5667,230.0000,49.0000,39.7046,67.1200,114.0000,22.0000,18.9325,926.4917,1022,0,158.0655,922.9233,1022,2,159.0001,12.46,12.51,12.41,24.9600,27,23,12.3,3116645
