Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-11 00:00:00,7.1299,9.5827,4.6190,1.0257,600,7.5023,10.1904,5.4246,0.8496,600,6.6039,8.7115,4.2583,0.9837,600,5.7364,8.7361,3.6312,0.9498,600,4.6587,7.5999,2.3099,1.0571,600,348.4890,7.5532,600,351.3486,8.4296,600,65.4213,67.7206,63.6006,0.7190,600,24.63552,24.91195,24.40230,0.14240,600,24.38164,24.56099,23.96283,0.16347,600,969.6787,970.0369,969.3960,0.0967,600,3.6968,3.7004,3.6940,0.0010,0.54382,0.54561,0.53963,0.00163,0.6542,0.6772,0.6360,0.0072,0.54636,0.54912,0.54402,0.00142,96.0617,160.0000,45.0000,22.9807,119.7767,185.0000,74.0000,20.6514,138.0917,184.0000,87.0000,21.4264,149.6333,203.0000,95.0000,22.3174,75.3617,103.0000,54.0000,8.7349,872.0050,1023,0,320.6594,946.5033,1023,0,193.0569,12.50,12.56,12.46,25.2867,29,23,24.0,691817
2016-05-11 00:10:00,7.0200,9.0312,4.6650,0.8443,600,7.4635,9.0233,5.1329,0.6741,600,6.8894,8.8493,4.4419,0.8362,600,6.3509,8.3681,4.3210,0.7429,600,5.1727,7.0479,3.2759,0.6594,600,350.1704,5.2366,600,353.8164,5.6312,600,63.8687,65.4927,62.6545,0.6279,600,25.05702,25.11948,24.89975,0.05811,600,24.85421,25.07675,24.55489,0.13383,600,969.7262,969.7623,969.6707,0.0178,600,3.6973,3.6976,3.6967,0.0002,0.54854,0.55077,0.54555,0.00134,0.6387,0.6549,0.6265,0.0063,0.55057,0.55119,0.54900,0.00058,107.2350,148.0000,66.0000,14.3344,133.1383,177.0000,89.0000,16.1531,144.3100,187.0000,91.0000,18.2147,147.2400,191.0000,96.0000,18.3699,74.9633,91.0000,51.0000,6.9312,879.0467,1023,0,323.4809,954.7117,1022,0,185.2922,12.50,12.56,12.41,25.3233,29,23,24.0,691876
2016-05-11 00:20:00,8.8645,13.8110,5.4463,1.5146,600,9.0695,13.6917,5.9109,1.6442,600,8.5238,13.5321,4.5796,1.7841,600,8.0657,12.5532,4.5050,1.8486,600,6.9976,11.5559,3.2759,1.7492,600,344.2785,8.6732,600,347.5614,8.7606,600,66.0755,69.2160,63.3869,1.6896,600,24.53386,25.09812,23.76446,0.46764,600,24.90375,25.11643,24.43892,0.21926,600,969.7195,969.7928,969.3960,0.0699,600,3.6972,3.6979,3.6940,0.0007,0.54904,0.55116,0.54439,0.00219,0.6608,0.6922,0.6339,0.0169,0.54534,0.55098,0.53764,0.00468,146.9067,246.0000,66.0000,38.0254,170.4233,268.0000,93.0000,40.1949,179.9117,289.0000,94.0000,38.8608,187.3733,295.0000,113.0000,32.9549,91.4750,139.0000,59.0000,16.9050,932.8900,1023,0,216.4775,949.8617,1023,0,152.4990,12.50,12.56,12.46,25.2567,29,23,24.0,691934
2016-05-11 00:30:00,6.7751,10.7776,4.2054,1.1272,600,7.1348,10.2876,4.6466,1.0446,600,6.5451,9.9511,4.0746,1.1011,600,6.0602,9.3339,3.4012,1.0548,600,5.3638,8.7039,3.2759,0.9906,600,348.6447,9.2037,600,352.4731,9.2825,600,69.6918,71.2607,68.3004,0.5864,600,23.54257,23.76751,23.43181,0.08558,600,24.10291,24.43892,23.88348,0.15279,600,969.4934,969.7928,969.0909,0.1387,600,3.6949,3.6979,3.6909,0.0014,0.54103,0.54439,0.53883,0.00153,0.6969,0.7126,0.6830,0.0059,0.53543,0.53768,0.53432,0.00086,111.3900,184.0000,66.0000,21.5348,126.8167,198.0000,69.0000,22.9357,136.8117,211.0000,83.0000,23.9849,141.9133,229.0000,86.0000,24.5254,71.5833,104.0000,46.0000,10.7405,825.7017,1023,0,367.8444,887.2117,1023,0,291.2207,12.49,12.56,12.41,25.2600,29,23,24.9,691993
2016-05-11 00:40:00,7.5434,9.6746,5.4463,0.8044,600,8.1419,10.0931,6.1055,0.7204,600,7.1591,9.5838,5.0387,0.8759,600,6.4997,9.1959,3.9531,0.8720,600,5.6432,8.3819,3.4599,0.7882,600,351.9679,5.0665,600,354.9579,5.5048,600,68.9785,70.3146,67.5985,0.5904,600,23.49969,23.57829,23.41960,0.04860,600,23.88594,23.93841,23.84991,0.01962,600,969.1165,969.4571,968.7857,0.0937,600,3.6912,3.6946,3.6879,0.0009,0.53886,0.53938,0.53850,0.00020,0.6898,0.7031,0.6760,0.0059,0.53500,0.53578,0.53420,0.00049,117.4633,177.0000,70.0000,17.1345,136.3733,195.0000,81.0000,18.9615,150.1850,203.0000,104.0000,19.0785,158.6283,205.0000,113.0000,17.5027,81.9383,102.0000,61.0000,7.4069,860.0883,1023,0,348.5657,947.8700,1023,0,212.8014,12.48,12.56,12.41,25.2433,29,23,25.0,692052
2016-05-11 00:50:00,7.8358,10.2721,4.8948,0.9951,600,8.4455,11.0657,6.0082,0.9686,600,7.4078,10.2266,4.9928,0.9645,600,6.9052,9.7478,4.4130,0.9358,600,5.7693,8.1059,3.8739,0.7834,600,3.5642,9.3008,600,6.2596,9.6355,600,68.4656,69.4906,67.6290,0.3753,600,23.57559,23.69121,23.50200,0.04735,600,23.88595,23.93841,23.83465,0.02220,600,968.5559,969.1214,968.1448,0.2576,600,3.6856,3.6912,3.6814,0.0026,0.53886,0.53938,0.53835,0.00022,0.6847,0.6949,0.6763,0.0038,0.53576,0.53691,0.53502,0.00047,120.2033,171.0000,79.0000,17.0299,145.1900,207.0000,91.0000,20.3477,155.6033,217.0000,103.0000,21.0084,164.9917,218.0000,101.0000,21.6507,85.0600,112.0000,60.0000,9.9585,368.3317,1023,0,467.1737,460.3483,1023,0,487.7569,12.48,12.56,12.41,25.3167,29,23,25.0,692111
2016-05-11 01:00:00,8.9032,11.3292,6.8710,0.6570,600,8.9273,11.3575,6.3972,0.6801,600,8.2444,10.3643,5.7733,0.8431,600,7.4004,9.9778,4.7809,1.0473,600,6.1590,8.9339,3.7359,0.9364,600,21.0552,6.3519,600,26.0838,7.5668,600,67.8510,68.8192,66.6829,0.4370,600,23.87207,24.02692,23.68816,0.06686,600,23.94225,24.01776,23.83465,0.06111,600,968.0236,968.2363,967.8396,0.1645,600,3.6802,3.6824,3.6784,0.0016,0.53942,0.54018,0.53835,0.00061,0.6785,0.6882,0.6668,0.0044,0.53872,0.54027,0.53688,0.00067,128.6767,189.0000,76.0000,20.3568,155.9583,212.0000,99.0000,22.7721,173.8250,220.0000,120.0000,18.3651,188.2150,241.0000,144.0000,14.2957,90.0133,115.0000,64.0000,6.9922,71.3767,149,2,21.5683,57.7867,1022,5,43.3189,12.47,12.56,12.41,25.2733,29,23,24.8,692170
2016-05-11 01:10:00,8.9331,10.5478,7.3306,0.5920,600,8.9040,10.5794,7.0781,0.6019,600,8.0112,9.7216,5.4978,0.7423,600,6.8051,9.1500,4.6429,0.9241,600,5.3839,7.4159,3.6439,0.8025,600,34.3550,3.4810,600,39.1774,4.9791,600,69.6028,70.5893,68.2394,0.4942,600,23.87416,24.05744,23.66070,0.12893,600,23.81943,23.97198,23.69427,0.07165,600,967.7165,967.9006,967.5039,0.1552,600,3.6772,3.6790,3.6750,0.0016,0.53819,0.53972,0.53694,0.00072,0.6960,0.7059,0.6824,0.0049,0.53874,0.54057,0.53661,0.00129,111.8250,156.0000,74.0000,17.4452,143.0133,194.0000,96.0000,20.0941,168.7450,206.0000,114.0000,16.1677,188.8667,224.0000,154.0000,12.8808,89.7733,107.0000,71.0000,6.1884,108.6467,158,64,14.1855,93.9300,144,54,9.9148,12.47,12.56,12.41,25.3067,29,23,24.0,692229
2016-05-11 01:20:00,9.2914,10.4100,5.9978,0.7125,600,9.2739,10.5794,6.7863,0.6393,600,8.5595,10.0429,4.5337,0.9717,600,7.2507,9.2879,3.9071,1.1134,600,5.7123,7.7379,3.4139,1.0058,600,32.9311,3.6379,600,37.9463,4.3486,600,69.8430,70.8945,68.7582,0.5352,600,23.72794,23.89569,23.58745,0.09446,600,23.69834,23.75835,23.64544,0.03747,600,967.4213,967.5954,967.1987,0.1509,600,3.6742,3.6760,3.6720,0.0015,0.53698,0.53758,0.53645,0.00037,0.6984,0.7089,0.6876,0.0054,0.53728,0.53896,0.53587,0.00094,118.9650,163.0000,69.0000,21.8652,152.7033,197.0000,80.0000,24.2099,180.6883,213.0000,93.0000,21.1656,196.6633,221.0000,125.0000,15.5027,93.5767,107.0000,68.0000,6.5729,105.1400,144,55,12.3861,89.8817,125,63,10.3600,12.47,12.56,12.41,25.2800,29,23,24.0,692290
2016-05-11 01:30:00,9.2461,10.6857,7.0089,0.6062,600,9.1889,10.7739,7.0781,0.5948,600,8.4185,9.9511,6.1865,0.6774,600,7.4450,9.3339,5.3328,0.7243,600,6.0274,8.5199,3.9659,0.7930,600,37.2302,5.0743,600,42.7995,6.2455,600,69.7002,70.3452,69.1549,0.2199,600,23.70419,23.88958,23.54167,0.09228,600,23.71112,23.75530,23.63018,0.03106,600,967.0940,967.2903,966.8935,0.1659,600,3.6709,3.6729,3.6689,0.0017,0.53711,0.53755,0.53630,0.00031,0.6970,0.7035,0.6915,0.0022,0.53704,0.53890,0.53542,0.00092,125.8150,180.0000,81.0000,17.2391,156.9283,198.0000,111.0000,15.7484,177.6167,211.0000,129.0000,14.7547,195.6767,227.0000,147.0000,13.1904,92.7033,109.0000,71.0000,6.1154,118.9633,187,75,17.7960,102.1183,149,64,14.4533,12.47,12.56,12.41,25.3267,29,23,24.0,692348
