Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-29 00:00:00,4.5676,4.8948,4.2054,0.1629,600,4.5874,4.9383,4.1603,0.1698,600,3.4745,3.8451,3.0646,0.2124,600,2.7775,3.1713,2.4354,0.1855,600,1.5827,1.9419,1.2519,0.1737,600,33.3391,0.6180,600,38.4564,0.9986,600,80.8068,81.1487,80.5994,0.1534,600,24.03763,24.17646,23.98724,0.05049,600,20.37850,20.43184,20.30366,0.03591,600,963.4964,963.8112,963.4449,0.0290,600,3.6350,3.6381,3.6344,0.0003,0.50378,0.50432,0.50304,0.00036,0.8081,0.8115,0.8060,0.0015,0.54038,0.54176,0.53987,0.00050,29.1917,37.0000,22.0000,3.7761,55.4383,64.0000,48.0000,4.0336,69.9283,78.0000,61.0000,4.6270,93.8817,101.0000,86.0000,3.5438,45.3917,49.0000,41.0000,1.7455,106.5883,114,102,2.8429,91.0383,95,88,1.7594,12.50,12.56,12.41,24.8467,27,23,20.0,4994483
2017-09-29 00:10:00,4.8782,5.1246,4.6190,0.1026,600,4.8952,5.2301,4.6466,0.1071,600,3.7111,3.9369,3.3860,0.1070,600,3.1079,3.2632,2.8953,0.0729,600,1.8675,2.1259,1.5279,0.1076,600,34.0884,1.3799,600,39.7420,1.5703,600,81.6308,81.8812,81.1182,0.2411,600,23.97876,24.01471,23.95673,0.01195,600,20.26606,20.30671,20.24262,0.01403,600,963.5434,963.8417,963.4449,0.1150,600,3.6354,3.6384,3.6344,0.0012,0.50266,0.50307,0.50243,0.00014,0.8163,0.8188,0.8112,0.0024,0.53979,0.54015,0.53957,0.00012,35.3833,41.0000,28.0000,2.3386,62.6217,66.0000,58.0000,1.5852,75.0817,80.0000,68.0000,2.3297,100.6400,106.0000,95.0000,2.2313,48.5567,52.0000,46.0000,1.1010,110.2450,119,102,4.4705,93.1700,101,87,3.9285,12.48,12.56,12.41,24.8833,27,23,20.0,4994542
2017-09-29 00:20:00,4.5938,5.0326,4.3432,0.1169,600,4.6153,5.0356,4.2575,0.1190,600,3.7021,4.0287,3.4319,0.1363,600,2.5833,3.0793,2.0675,0.2736,600,1.6033,1.8959,1.2979,0.1418,600,36.2742,1.3303,600,44.8200,2.5580,600,81.9315,82.0948,81.8201,0.0468,600,23.75247,23.95978,23.60271,0.11307,600,20.24604,20.27924,20.17243,0.02838,600,963.7318,963.8112,963.4449,0.1079,600,3.6373,3.6381,3.6344,0.0011,0.50246,0.50279,0.50172,0.00028,0.8193,0.8209,0.8182,0.0005,0.53752,0.53960,0.53603,0.00113,29.6400,36.0000,23.0000,3.0816,51.2150,62.0000,40.0000,5.9482,74.8867,82.0000,69.0000,2.9690,94.4517,104.0000,89.0000,2.5427,45.6783,50.0000,42.0000,1.2237,124.6883,140,108,7.2831,99.3867,105,87,3.7874,12.47,12.56,12.41,24.8967,27,23,20.0,4994601
2017-09-29 00:30:00,4.8407,5.1705,4.4352,0.1560,600,4.8750,5.3274,4.4520,0.1622,600,4.5124,4.8551,3.8910,0.2533,600,3.0649,3.3092,2.7574,0.1145,600,2.0586,2.3559,1.7119,0.1593,600,36.0269,1.7011,600,37.1205,1.1347,600,82.9548,83.5902,82.0948,0.4533,600,23.77466,23.94757,23.59661,0.11840,600,20.09001,20.17853,19.99847,0.04815,600,963.7738,963.8112,963.4754,0.0201,600,3.6377,3.6381,3.6348,0.0002,0.50090,0.50179,0.49998,0.00048,0.8295,0.8359,0.8209,0.0045,0.53775,0.53948,0.53597,0.00118,39.5367,46.0000,32.0000,3.4620,61.6867,67.0000,55.0000,2.4904,92.5350,100.0000,79.0000,5.5175,99.8233,107.0000,91.0000,3.3933,48.3483,53.0000,44.0000,1.6678,102.7883,111,95,3.2302,98.6833,108,87,4.8431,12.47,12.51,12.41,24.9033,27,23,20.0,4994660
2017-09-29 00:40:00,4.7636,5.3544,4.4352,0.1975,600,4.7785,5.3274,4.4520,0.1986,600,4.5261,4.9928,4.2583,0.1425,600,2.7498,3.0333,2.5274,0.1068,600,1.5248,1.8039,1.2979,0.1126,600,39.8994,2.4216,600,39.8159,1.3169,600,84.1565,84.8415,83.5292,0.4185,600,23.92694,23.95062,23.90484,0.01083,600,19.88300,20.00763,19.80010,0.06412,600,963.7747,963.8112,963.7501,0.0157,600,3.6377,3.6381,3.6375,0.0002,0.49883,0.50008,0.49800,0.00064,0.8416,0.8484,0.8353,0.0042,0.53927,0.53951,0.53905,0.00011,27.9317,34.0000,23.0000,2.4482,54.8367,61.0000,50.0000,2.3221,92.8333,103.0000,87.0000,3.1029,98.1467,111.0000,91.0000,4.2980,47.3567,53.0000,44.0000,2.0420,110.4550,118,102,3.7490,109.6983,125,90,6.8944,12.46,12.51,12.41,24.8600,27,23,20.0,4994719
2017-09-29 00:50:00,4.6007,4.9407,4.3432,0.1142,600,4.5989,4.9383,4.2575,0.1171,600,4.6803,4.9928,4.2124,0.1368,600,2.7007,2.9873,2.3894,0.1131,600,1.4389,1.7119,1.2519,0.1124,600,40.9720,1.9770,600,37.7668,1.0312,600,85.1317,85.4213,84.8109,0.1624,600,23.88685,23.95978,23.79192,0.05032,600,19.77896,19.81231,19.74517,0.01467,600,963.7887,964.1163,963.7196,0.0681,600,3.6379,3.6412,3.6372,0.0007,0.49779,0.49812,0.49745,0.00015,0.8513,0.8542,0.8481,0.0016,0.53887,0.53960,0.53792,0.00050,26.0650,32.0000,22.0000,2.4442,53.7683,60.0000,47.0000,2.4593,96.1933,103.0000,86.0000,2.9806,94.6017,102.0000,89.0000,2.4853,45.5100,49.0000,42.0000,1.2037,104.6267,121,94,2.9357,112.7500,134,100,5.6285,12.46,12.51,12.41,24.9000,27,23,20.0,4994778
2017-09-29 01:00:00,4.4278,4.8948,4.1134,0.1449,600,4.4538,4.8411,4.1603,0.1478,600,4.5878,4.9928,4.1205,0.2106,600,2.8105,3.0333,2.4814,0.1093,600,1.4665,1.7579,1.1599,0.1105,600,41.5585,2.5600,600,37.0109,0.8663,600,85.5838,85.6960,85.3908,0.0876,600,23.70559,23.80413,23.61797,0.05193,600,19.76414,19.79705,19.74517,0.01244,600,963.8900,964.1469,963.7196,0.1567,600,3.6389,3.6415,3.6372,0.0016,0.49764,0.49797,0.49745,0.00012,0.8558,0.8570,0.8539,0.0009,0.53706,0.53804,0.53618,0.00052,26.6650,33.0000,20.0000,2.4019,56.1550,61.0000,49.0000,2.3757,94.1767,103.0000,84.0000,4.5874,90.8400,101.0000,84.0000,3.1535,44.0183,48.0000,41.0000,1.5194,102.4767,110,96,2.4664,114.4183,132,93,7.2885,12.45,12.51,12.36,24.8700,27,23,20.0,4994837
2017-09-29 01:10:00,4.4045,4.7569,4.1134,0.1170,600,4.4258,4.7438,4.1603,0.1238,600,4.8044,5.0846,4.4878,0.0916,600,3.0167,3.5392,2.5274,0.2411,600,1.7109,2.0799,1.3439,0.1517,600,43.6650,1.7220,600,40.5556,2.1116,600,85.8451,86.0317,85.6655,0.0976,600,23.54714,23.62712,23.49284,0.03632,600,19.83086,19.90387,19.78179,0.03192,600,964.0137,964.1469,963.7501,0.1358,600,3.6401,3.6415,3.6375,0.0014,0.49831,0.49904,0.49782,0.00032,0.8585,0.8603,0.8567,0.0010,0.53547,0.53627,0.53493,0.00036,31.9783,40.0000,24.0000,3.2984,60.6383,72.0000,50.0000,5.2425,98.8950,105.0000,92.0000,1.9960,90.3333,98.0000,84.0000,2.5462,43.7300,47.0000,41.0000,1.2727,112.5600,133,102,6.0119,120.4100,144,106,4.9029,12.51,12.61,12.41,24.8400,27,23,20.0,4994895
2017-09-29 01:20:00,4.6077,5.0326,4.2973,0.1387,600,4.6252,5.1329,4.2575,0.1420,600,4.9774,5.3142,4.5796,0.1485,600,3.6361,3.9531,3.1713,0.1722,600,1.9517,2.2179,1.4819,0.1647,600,41.7864,1.9058,600,38.8965,2.6510,600,85.8596,86.0622,85.5434,0.1677,600,23.50228,23.53252,23.46843,0.01711,600,19.97044,20.00763,19.89776,0.02675,600,964.0975,964.4215,964.0553,0.0415,600,3.6410,3.6442,3.6406,0.0004,0.49970,0.50008,0.49898,0.00027,0.8586,0.8606,0.8554,0.0017,0.53502,0.53533,0.53468,0.00017,37.2133,43.0000,27.0000,3.5795,74.1067,81.0000,64.0000,3.7446,102.6633,110.0000,94.0000,3.2343,94.7533,104.0000,88.0000,3.0173,45.7800,51.0000,42.0000,1.4601,107.8433,132,98,7.5483,115.0667,132,99,5.4260,12.73,12.96,12.51,24.1567,27,21,20.0,4994954
2017-09-29 01:30:00,4.1240,4.5271,3.7917,0.1361,600,4.1460,4.7438,3.8685,0.1448,600,4.5115,4.8551,4.2583,0.1109,600,2.8759,3.2173,2.6194,0.1102,600,1.3444,1.8039,0.7919,0.1796,600,41.4724,1.8145,600,35.9083,2.2439,600,85.5492,85.6349,85.4518,0.0465,600,23.47983,23.52031,23.44096,0.02223,600,20.00087,20.08698,19.96490,0.03168,600,964.3984,964.6962,964.0858,0.0975,600,3.6440,3.6470,3.6409,0.0010,0.50001,0.50087,0.49965,0.00032,0.8555,0.8563,0.8545,0.0005,0.53480,0.53520,0.53441,0.00022,24.0100,34.0000,12.0000,3.9041,57.5767,65.0000,52.0000,2.3966,92.5167,100.0000,87.0000,2.4158,84.2300,93.0000,77.0000,2.9611,40.8533,47.0000,38.0000,1.4885,99.3400,111,87,6.3882,114.1733,134,96,5.1660,13.21,13.51,12.91,23.1267,27,21,20.0,4995013
2017-09-29 01:40:00,4.3466,4.8488,3.8836,0.1618,600,4.3575,4.9383,3.7712,0.1720,600,4.4533,4.8551,4.0746,0.1307,600,3.1672,3.6312,2.9413,0.1386,600,1.6233,1.9879,1.2059,0.1287,600,41.4969,2.5964,600,36.9253,2.6125,600,85.0274,85.6349,84.0785,0.4584,600,23.43658,23.45927,23.40739,0.01225,600,20.32411,20.59664,20.07477,0.15584,600,964.6505,964.7572,964.3910,0.1070,600,3.6465,3.6476,3.6439,0.0011,0.50324,0.50597,0.50075,0.00156,0.8503,0.8563,0.8408,0.0046,0.53437,0.53459,0.53407,0.00012,30.0733,38.0000,21.0000,2.7984,63.9117,74.0000,59.0000,3.0142,91.2483,100.0000,83.0000,2.8473,89.0733,100.0000,79.0000,3.5212,43.0283,49.0000,37.0000,1.7681,102.2350,135,89,7.4394,114.2433,139,92,7.3927,13.57,13.71,13.41,22.7567,25,19,20.0,4995072
2017-09-29 01:50:00,4.5539,5.1246,4.0215,0.2049,600,4.5606,5.2301,3.9657,0.2000,600,4.3506,5.0387,3.8910,0.1667,600,3.1610,3.8611,2.4814,0.2731,600,1.4978,1.9419,1.2059,0.1388,600,41.8297,3.2295,600,36.8254,2.6256,600,83.3505,84.1090,82.8578,0.3718,600,23.44831,23.54778,23.39824,0.03922,600,20.85657,21.07273,20.59053,0.14330,600,964.7359,964.7877,964.6962,0.0182,600,3.6474,3.6479,3.6470,0.0002,0.50857,0.51073,0.50591,0.00143,0.8335,0.8411,0.8286,0.0037,0.53448,0.53548,0.53398,0.00039,27.3467,37.0000,21.0000,3.0174,63.7767,79.0000,49.0000,5.9388,89.0117,104.0000,79.0000,3.6300,93.5833,106.0000,82.0000,4.4575,45.1167,52.0000,39.0000,2.0567,101.9500,126,80,7.4760,115.1917,151,96,9.1960,13.61,13.71,13.51,30.3817,129,19,20.5,4995131
2017-09-29 02:00:00,4.6075,5.2165,4.0675,0.1851,600,4.6115,5.1329,3.9657,0.1919,600,4.3643,4.9469,3.8910,0.1464,600,3.5284,3.9991,2.6194,0.2888,600,1.7827,2.2639,1.1599,0.2116,600,37.7050,2.9681,600,34.5522,2.7332,600,82.6894,82.9188,82.3695,0.1352,600,23.72584,23.92010,23.53862,0.10977,600,21.33352,21.69835,21.07273,0.18611,600,964.7691,965.0929,964.6962,0.0578,600,3.6477,3.6509,3.6470,0.0006,0.51334,0.51698,0.51073,0.00186,0.8269,0.8292,0.8237,0.0014,0.53726,0.53920,0.53539,0.00110,33.5400,44.0000,20.0000,4.6000,71.7667,82.0000,52.0000,6.2802,89.3100,102.0000,79.0000,3.1892,94.7500,108.0000,83.0000,4.0280,45.6400,51.0000,39.0000,1.9732,95.4833,120,76,7.7823,103.4583,132,79,8.4515,13.54,13.61,13.51,55.6167,64,55,23.1,4995190
2017-09-29 02:10:00,4.3553,4.7109,4.0675,0.1249,600,4.3605,4.8411,3.9657,0.1384,600,4.3079,4.5337,3.9828,0.1075,600,3.3536,3.9071,2.6194,0.2245,600,1.4888,1.9879,1.2059,0.1280,600,38.2453,2.3376,600,35.9012,2.1274,600,81.7494,82.3389,80.4163,0.5096,600,24.03872,24.13068,23.91400,0.05992,600,22.22540,22.86416,21.70141,0.33829,600,964.8206,965.1540,964.7267,0.0899,600,3.6482,3.6515,3.6473,0.0009,0.52225,0.52864,0.51701,0.00338,0.8175,0.8234,0.8042,0.0051,0.54039,0.54131,0.53914,0.00060,27.1500,38.0000,21.0000,2.7834,67.9650,80.0000,52.0000,4.8823,88.0817,93.0000,81.0000,2.3425,89.2633,97.0000,83.0000,2.7178,43.0583,48.0000,39.0000,1.4230,99.3200,114,85,6.0568,104.9933,124,85,6.6556,13.52,13.56,13.46,55.4483,64,55,25.1,4995251
