Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-16 00:00:00,2.6661,3.1023,2.4129,0.1435,600,2.6407,3.0904,2.3123,0.1484,600,1.8194,2.0087,1.5955,0.0669,600,1.7955,1.9755,1.6076,0.0935,600,1.2895,1.4819,1.0219,0.0862,600,65.2707,3.4744,600,63.2866,4.8551,600,57.5606,58.1072,57.0696,0.3241,600,15.48109,15.55803,15.32609,0.06601,600,11.10083,11.21525,11.02603,0.05644,600,975.4781,975.7744,975.4082,0.0960,600,3.7548,3.7577,3.7541,0.0010,0.41101,0.41215,0.41026,0.00056,0.5756,0.5811,0.5707,0.0032,0.45481,0.45558,0.45326,0.00066,22.8167,27.0000,17.0000,1.8741,34.0867,38.0000,30.0000,2.0337,33.8767,38.0000,29.0000,1.4577,52.5083,62.0000,47.0000,3.1214,25.3767,30.0000,22.0000,1.5260,177.2033,195,145,13.8256,181.8633,204,151,9.8930,12.43,12.51,12.36,66.4667,80,58,12.3,2298355
2016-11-16 00:10:00,2.7971,3.0564,2.5508,0.1389,600,2.7868,3.1877,2.5068,0.1431,600,2.2111,2.6514,1.7332,0.2331,600,1.8961,2.0675,1.6996,0.0712,600,1.1167,1.3899,0.7459,0.1313,600,67.7292,3.2168,600,60.3084,5.2489,600,59.0687,60.5487,58.0462,0.8034,600,15.10811,15.32914,14.76760,0.13619,600,10.78738,11.03824,10.44923,0.18947,600,975.4696,975.7744,975.4082,0.0815,600,3.7547,3.7577,3.7541,0.0008,0.40787,0.41038,0.40449,0.00189,0.5907,0.6055,0.5805,0.0080,0.45108,0.45329,0.44768,0.00136,19.0600,25.0000,11.0000,2.8548,36.2733,40.0000,32.0000,1.5490,42.4083,52.0000,32.0000,5.0782,55.3583,61.0000,50.0000,3.0213,26.8783,31.0000,24.0000,1.4710,168.7400,205,133,14.9476,188.8600,209,161,9.1599,12.46,12.51,12.41,58.9667,72,25,13.0,2298414
2016-11-16 00:20:00,1.9028,2.7346,1.3099,0.4519,600,1.8821,2.7986,1.2425,0.4661,600,2.0250,2.3760,1.5496,0.1808,600,1.7849,2.1595,1.1937,0.2869,600,1.5992,2.1259,1.1599,0.1730,600,51.1420,7.9017,600,57.9189,5.6241,600,60.9527,61.0981,60.5182,0.1179,600,14.70574,14.79507,14.60585,0.06070,600,10.25904,10.45228,10.11658,0.08096,600,975.5183,975.7744,975.3777,0.1366,600,3.7552,3.7577,3.7538,0.0014,0.40259,0.40452,0.40117,0.00081,0.6095,0.6110,0.6052,0.0012,0.44706,0.44795,0.44606,0.00061,29.5500,41.0000,20.0000,3.7600,33.8550,42.0000,21.0000,6.2385,38.3550,46.0000,28.0000,3.9385,35.9000,54.0000,23.0000,9.8323,17.5767,27.0000,11.0000,4.7919,161.9300,183,121,16.0177,141.7250,187,111,22.5053,12.51,12.56,12.46,25.6733,29,23,12.2,2298474
2016-11-16 00:30:00,1.3497,1.5397,1.1720,0.0780,600,1.3289,1.5342,1.1452,0.0893,600,1.4872,1.7791,1.1823,0.1554,600,1.1603,1.4236,0.7338,0.1840,600,1.3651,1.8499,0.9759,0.2452,600,44.1606,13.2136,600,49.8564,12.7257,600,62.2399,63.5701,60.9455,0.8273,600,14.60749,14.69436,14.57534,0.02405,600,9.89844,10.11963,9.73510,0.10308,600,975.7367,975.7744,975.7134,0.0174,600,3.7574,3.7577,3.7571,0.0002,0.39898,0.40120,0.39735,0.00103,0.6224,0.6357,0.6095,0.0083,0.44607,0.44694,0.44575,0.00024,24.4617,35.0000,16.0000,5.3303,20.2733,26.0000,11.0000,3.9998,26.6417,33.0000,20.0000,3.3851,23.8667,28.0000,20.0000,1.6981,11.8883,14.0000,10.0000,0.9187,139.2717,226,90,36.3019,122.1783,205,87,37.6892,12.52,12.61,12.46,25.7600,29,23,11.0,2298532
2016-11-16 00:40:00,1.6122,1.8154,1.2180,0.1554,600,1.5984,1.8260,1.2425,0.1636,600,1.3206,1.4578,1.1364,0.0568,600,0.8994,1.1937,0.6878,0.1202,600,0.9709,1.4359,0.5619,0.2096,600,73.6055,4.7550,600,70.2600,4.1756,600,64.4139,65.4622,63.5701,0.4985,600,14.42751,14.62722,14.24268,0.11106,600,9.57014,9.74426,9.34751,0.11268,600,975.6676,975.7744,975.3777,0.1235,600,3.7567,3.7577,3.7538,0.0012,0.39570,0.39744,0.39348,0.00113,0.6441,0.6546,0.6357,0.0050,0.44428,0.44627,0.44243,0.00111,15.8917,26.0000,7.0000,4.5575,14.6000,21.0000,10.0000,2.6131,23.0133,26.0000,19.0000,1.2365,29.5783,34.0000,21.0000,3.3803,14.6600,17.0000,11.0000,1.6820,197.0483,223,166,11.8900,205.5767,228,181,13.5386,12.51,12.56,12.46,25.8367,29,23,10.2,2298593
2016-11-16 00:50:00,1.5434,1.9074,1.1720,0.1929,600,1.5269,1.9233,1.1452,0.1892,600,1.1751,1.5037,0.8150,0.2027,600,0.9275,1.1937,0.6418,0.1395,600,0.8236,1.2059,0.4699,0.1645,600,72.2036,4.1139,600,62.3409,10.1521,600,66.5989,67.0797,65.4927,0.3403,600,14.08793,14.25184,13.81542,0.10939,600,9.19019,9.35057,8.97824,0.09351,600,975.6718,975.7744,975.4082,0.1164,600,3.7567,3.7577,3.7541,0.0012,0.39190,0.39351,0.38978,0.00094,0.6660,0.6708,0.6549,0.0034,0.44088,0.44252,0.43815,0.00109,12.6900,21.0000,5.0000,3.5761,15.2117,21.0000,9.0000,3.0341,19.8433,27.0000,12.0000,4.4153,28.0800,36.0000,20.0000,4.1964,13.9250,18.0000,10.0000,1.9448,174.4167,213,107,28.9182,201.5833,222,178,11.7136,12.51,12.56,12.46,25.8133,29,23,10.0,2298652
2016-11-16 01:00:00,1.6197,1.9074,1.3558,0.1141,600,1.6120,1.9233,1.3397,0.1305,600,1.0526,1.6414,0.7691,0.2528,600,0.9090,1.1017,0.6878,0.0991,600,0.7647,1.1599,0.5159,0.1771,600,70.4338,2.3748,600,59.8553,7.2185,600,68.1641,69.4906,66.3778,0.9626,600,13.63039,13.81542,13.52855,0.07862,600,8.76251,8.98129,8.63033,0.09714,600,975.7033,975.7439,975.4082,0.0550,600,3.7570,3.7574,3.7541,0.0006,0.38763,0.38981,0.38630,0.00097,0.6816,0.6949,0.6638,0.0096,0.43630,0.43815,0.43529,0.00079,11.4083,20.0000,6.0000,3.8492,14.8100,19.0000,10.0000,2.1544,17.1750,30.0000,11.0000,5.5056,29.7400,36.0000,24.0000,2.4818,14.8000,18.0000,12.0000,1.3415,167.4767,215,129,20.5713,196.5517,218,175,6.7612,12.51,12.56,12.46,25.8167,29,23,10.0,2298711
2016-11-16 01:10:00,1.8611,2.1831,1.4937,0.1938,600,1.8555,2.2151,1.4370,0.1953,600,1.4369,1.6414,1.2282,0.0693,600,0.8361,0.9637,0.6878,0.0642,600,1.0252,1.2059,0.8379,0.0760,600,68.7471,4.2482,600,72.9724,2.7924,600,69.6823,70.0400,69.4601,0.1807,600,13.44004,13.54991,13.25693,0.08867,600,8.63746,8.67611,8.60591,0.01926,600,975.6868,975.7439,975.3777,0.0616,600,3.7569,3.7574,3.7538,0.0006,0.38637,0.38676,0.38606,0.00019,0.6968,0.7004,0.6946,0.0018,0.43440,0.43550,0.43257,0.00089,17.0717,21.0000,13.0000,1.6526,13.2250,16.0000,10.0000,1.3968,25.5450,30.0000,21.0000,1.5094,34.9933,42.0000,27.0000,4.2158,17.3033,21.0000,13.0000,2.0078,204.7667,228,181,7.9505,191.7567,225,161,12.0966,12.51,12.56,12.46,25.8200,29,23,9.2,2298770
2016-11-16 01:20:00,1.7984,2.1372,1.4937,0.1377,600,1.8143,2.1178,1.5342,0.1391,600,1.1692,1.4578,0.9068,0.1512,600,1.2339,1.6076,0.8258,0.2090,600,0.7179,1.0679,0.4699,0.1737,600,87.0581,13.9321,600,67.4521,6.6990,600,69.9435,70.2536,69.7043,0.1440,600,13.15051,13.25999,13.11960,0.03260,600,8.63475,8.69442,8.59065,0.02969,600,975.6896,975.7439,975.6523,0.0162,600,3.7569,3.7574,3.7565,0.0002,0.38635,0.38694,0.38591,0.00030,0.6994,0.7025,0.6970,0.0014,0.43151,0.43260,0.43120,0.00033,10.3917,18.0000,5.0000,3.7756,21.8733,30.0000,13.0000,4.5444,19.7150,26.0000,14.0000,3.2937,33.6300,41.0000,27.0000,2.9952,16.8800,20.0000,14.0000,1.4303,189.0700,233,160,19.0751,243.4467,281,162,39.7238,12.50,12.56,12.46,25.8167,29,23,9.0,2298829
2016-11-16 01:30:00,2.0985,2.2750,1.9074,0.0790,600,2.0987,2.3123,1.8260,0.0974,600,1.5565,1.8709,1.0905,0.2224,600,1.3381,1.5616,1.1477,0.0900,600,0.8108,1.0219,0.6539,0.0904,600,84.8777,5.0419,600,87.3717,6.9957,600,68.5874,69.7043,67.8732,0.5791,600,13.06133,13.13791,12.94565,0.05669,600,8.82994,8.95077,8.68526,0.09662,600,975.6768,975.7134,975.6218,0.0150,600,3.7568,3.7571,3.7562,0.0002,0.38830,0.38951,0.38685,0.00097,0.6859,0.6970,0.6787,0.0058,0.43061,0.43138,0.42946,0.00057,12.4100,17.0000,9.0000,1.9643,24.1400,29.0000,20.0000,1.9562,28.1500,35.0000,18.0000,4.8432,40.1583,44.0000,36.0000,1.7199,19.8033,22.0000,17.0000,1.0015,245.7500,295,209,19.9243,237.6567,274,215,14.3611,12.51,12.56,12.46,25.8867,29,23,9.0,2298888
