Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-24 01:40:00,0.8410,0.9882,0.6664,0.0740,600,0.7174,0.9507,0.3671,0.1120,600,1.0712,1.3659,0.7232,0.1793,600,1.1742,1.4236,0.7798,0.1375,600,1.0835,1.4359,0.6999,0.1493,600,162.1100,14.1679,600,192.0775,14.4126,600,49.6085,50.2945,49.2569,0.2058,600,28.05980,28.09809,28.03400,0.01259,600,27.97333,28.10419,27.84784,0.07570,600,958.0607,958.2568,957.8906,0.1512,600,3.5806,3.5826,3.5789,0.0015,0.57973,0.58104,0.57848,0.00076,0.4961,0.5029,0.4926,0.0021,0.58060,0.58098,0.58034,0.00013,18.3400,26.0000,10.0000,3.2463,20.5767,26.0000,12.0000,2.9898,17.5800,24.0000,10.0000,3.9050,12.7983,16.0000,9.0000,1.6110,5.6017,8.0000,2.0000,1.1512,543.4683,605,460,41.0024,457.1600,522,375,40.3330,13.34,13.46,13.26,22.7967,25,19,28.0,7272743
2018-06-24 01:50:00,0.4845,0.8503,0.0000,0.2468,600,0.2233,0.7562,0.0000,0.2885,600,0.9361,1.1823,0.6773,0.1327,600,0.9914,1.3317,0.4578,0.2111,600,0.9309,1.4819,0.3779,0.2913,600,164.2990,9.1759,600,221.1749,8.1588,600,49.4366,50.1114,48.8296,0.3522,600,28.19980,28.32087,28.08893,0.06687,600,28.21774,28.34223,28.09809,0.08065,600,958.2258,958.2873,957.9211,0.0325,600,3.5823,3.5829,3.5792,0.0003,0.58218,0.58342,0.58098,0.00081,0.4944,0.5011,0.4883,0.0035,0.58200,0.58321,0.58089,0.00067,15.0217,27.0000,3.0000,6.3331,16.6017,24.0000,5.0000,4.5907,14.6367,20.0000,9.0000,2.8911,5.8850,13.0000,0.0000,3.8678,1.6033,6.0000,0.0000,2.1378,626.3450,695,575,23.2454,463.5267,613,412,26.2530,13.37,13.46,13.26,30.7333,133,19,28.1,7272802
2018-06-24 02:00:00,0.7679,1.0801,0.0000,0.1958,600,0.5679,1.0479,0.0000,0.2927,600,1.0779,1.5037,0.8150,0.1481,600,1.1225,1.5156,0.8718,0.1825,600,1.0036,1.3899,0.5159,0.2375,600,214.1454,23.0528,600,232.0088,16.3018,600,49.8049,50.4471,49.0738,0.4340,600,28.28760,28.35139,28.23542,0.03853,600,28.34548,28.40022,28.32087,0.01613,600,958.2427,958.2873,957.9516,0.0216,600,3.5824,3.5829,3.5795,0.0002,0.58345,0.58400,0.58321,0.00016,0.4980,0.5045,0.4907,0.0043,0.58288,0.58351,0.58235,0.00039,16.6017,25.0000,6.0000,5.1634,19.4517,28.0000,14.0000,3.9691,17.7267,27.0000,12.0000,3.2253,11.3083,18.0000,0.0000,3.9135,4.3217,9.0000,0.0000,2.5375,656.4650,727,534,46.6057,604.2217,697,460,65.6243,13.29,13.36,13.26,57.0550,64,55,30.5,7272861
2018-06-24 02:10:00,0.4426,0.6664,0.0000,0.1836,600,0.0253,0.5616,0.0000,0.0941,600,0.8692,1.4119,0.3100,0.2458,600,0.8956,1.3317,0.4119,0.2197,600,0.7119,1.1599,0.3319,0.2132,600,164.9248,33.2615,600,219.3682,21.7970,600,49.3908,50.6607,47.6089,0.7301,600,28.37343,28.52535,28.23542,0.08744,600,28.54269,28.66268,28.39717,0.08117,600,958.2569,958.3178,958.1957,0.0172,600,3.5826,3.5832,3.5820,0.0002,0.58543,0.58663,0.58397,0.00081,0.4939,0.5066,0.4761,0.0073,0.58373,0.58525,0.58235,0.00087,10.2617,20.0000,2.0000,4.6356,14.5183,24.0000,4.0000,4.7778,13.1800,25.0000,1.0000,5.3543,4.8350,9.0000,0.0000,2.3953,0.1333,4.0000,0.0000,0.5348,622.0383,783,527,62.0967,453.7583,583,0,104.3802,13.36,13.41,13.31,56.4317,58,55,31.8,7272920
2018-06-24 02:20:00,0.8046,1.0801,0.3907,0.1439,600,0.5794,0.9507,0.0000,0.3038,600,1.0417,1.4578,0.0000,0.3041,600,1.1976,1.5156,0.4119,0.2203,600,1.1411,1.4819,0.6539,0.1770,600,322.6359,27.3622,600,301.6360,12.6115,600,47.2244,48.4329,46.4492,0.6197,600,28.63200,28.69015,28.52229,0.04555,600,28.74684,28.83053,28.65047,0.04341,600,958.3496,958.5925,958.2263,0.1354,600,3.5835,3.5859,3.5823,0.0014,0.58747,0.58831,0.58650,0.00043,0.4722,0.4843,0.4645,0.0062,0.58632,0.58690,0.58522,0.00046,19.5917,27.0000,9.0000,3.8470,21.0850,28.0000,4.0000,4.7912,16.9467,26.0000,0.0000,6.5944,12.0067,18.0000,3.0000,3.1320,4.5317,8.0000,0.0000,2.4676,855.1950,958,766,35.9526,773.4850,1008,1,294.7737,13.42,13.51,13.36,26.1467,64,19,31.5,7272979
2018-06-24 02:30:00,0.6932,1.3558,0.2988,0.2509,600,0.4690,1.3397,0.0000,0.3844,600,1.0607,1.3659,0.6773,0.1150,600,1.0701,1.3317,0.7338,0.1344,600,1.0600,1.3899,0.6539,0.1434,600,308.6485,16.6108,600,288.9458,14.8760,600,45.6612,46.9375,44.9232,0.5458,600,28.60649,28.70235,28.53450,0.05242,600,28.97542,29.12351,28.82748,0.08419,600,958.4904,958.5925,958.2263,0.1340,600,3.5849,3.5859,3.5823,0.0013,0.58975,0.59124,0.58827,0.00084,0.4566,0.4694,0.4492,0.0055,0.58606,0.58702,0.58535,0.00052,17.8283,25.0000,9.0000,3.1180,18.3133,24.0000,11.0000,2.9234,17.3517,24.0000,9.0000,2.5057,9.5817,24.0000,1.0000,5.4598,3.6600,12.0000,0.0000,3.2283,819.1750,948,694,42.5506,874.4267,975,801,47.2772,13.41,13.51,13.36,22.6067,25,19,30.6,7273038
2018-06-24 02:40:00,1.8300,2.1372,1.2639,0.2054,600,1.8456,2.1178,1.2425,0.2063,600,1.6644,2.0546,1.2282,0.1740,600,1.4868,1.8835,1.0557,0.1477,600,1.3815,1.8499,0.9759,0.2021,600,6.7084,9.0074,600,352.7741,7.2363,600,44.1551,45.9914,43.1532,0.6497,600,28.83023,28.99533,28.69625,0.09047,600,29.26417,29.46226,29.11740,0.09789,600,958.4335,958.6230,958.2568,0.1459,600,3.5843,3.5862,3.5826,0.0015,0.59264,0.59462,0.59117,0.00098,0.4416,0.4599,0.4315,0.0065,0.58830,0.58995,0.58696,0.00090,24.8183,35.0000,16.0000,4.3937,27.3733,36.0000,18.0000,3.2111,30.5017,39.0000,21.0000,3.7895,34.3167,41.0000,22.0000,4.4684,17.2017,20.0000,11.0000,2.1210,957.8667,1023,0,200.4608,243.9200,1023,0,407.0167,13.37,13.46,13.31,22.5667,25,19,30.3,7273097
2018-06-24 02:50:00,2.0087,2.3210,1.5856,0.1465,600,2.0729,2.3123,1.7288,0.1039,600,1.9533,2.3760,1.1364,0.2232,600,1.6334,2.1135,0.9637,0.2069,600,1.4607,2.0339,1.0219,0.1849,600,343.4354,9.3841,600,338.3079,8.8920,600,42.9918,43.7025,42.0850,0.4096,600,29.11238,29.19981,28.98617,0.05748,600,29.60723,29.75524,29.45311,0.08576,600,958.3184,958.5925,958.2568,0.0699,600,3.5832,3.5859,3.5826,0.0007,0.59607,0.59755,0.59453,0.00086,0.4299,0.4370,0.4209,0.0041,0.59112,0.59200,0.58986,0.00057,26.5383,39.0000,17.0000,4.0206,30.5617,41.0000,16.0000,4.4978,36.7933,46.0000,19.0000,4.8614,38.2050,45.0000,29.0000,3.1875,19.5383,22.0000,16.0000,1.0679,959.4400,1010,867,25.3581,964.5667,1023,0,92.1563,13.36,13.46,13.31,22.6167,25,19,31.0,7273157
2018-06-24 03:00:00,1.6734,2.5508,1.2639,0.2758,600,1.6714,2.5068,1.2425,0.3007,600,1.4755,2.4678,0.7691,0.3993,600,1.1500,2.2515,0.4119,0.5737,600,1.1240,2.2179,0.0000,0.5863,600,342.9794,7.3891,600,355.6163,13.6391,600,42.0788,42.9395,41.4136,0.3805,600,29.26632,29.38902,29.16013,0.07778,600,29.95200,30.10620,29.74609,0.11633,600,958.3008,958.3483,958.0126,0.0665,600,3.5830,3.5835,3.5801,0.0007,0.59952,0.60106,0.59746,0.00116,0.4208,0.4294,0.4141,0.0038,0.59266,0.59389,0.59160,0.00078,19.2883,43.0000,0.0000,12.6257,20.0500,44.0000,4.0000,12.4755,26.3867,48.0000,11.0000,8.6965,30.9100,50.0000,22.0000,5.9999,15.4100,24.0000,11.0000,3.0921,736.0467,1023,0,422.9902,968.3983,1021,1,59.5669,13.36,13.41,13.31,22.5367,25,19,31.0,7273216
2018-06-24 03:10:00,2.7338,3.8377,1.8154,0.4031,600,2.7369,3.8685,1.9233,0.3962,600,2.5018,3.5237,1.5496,0.3863,600,2.3062,3.5852,1.4696,0.4020,600,2.0390,3.3219,0.9759,0.4233,600,336.6097,6.5657,600,341.5508,5.9801,600,42.4539,43.0311,41.8104,0.3552,600,29.21458,29.37376,29.06247,0.09792,600,30.06935,30.10315,30.04517,0.01192,600,958.3160,958.3483,958.2873,0.0149,600,3.5832,3.5835,3.5829,0.0001,0.60069,0.60103,0.60045,0.00012,0.4245,0.4303,0.4181,0.0036,0.59215,0.59374,0.59062,0.00098,39.1117,67.0000,16.0000,9.2031,45.1900,73.0000,27.0000,8.7408,48.7417,71.0000,28.0000,8.4144,53.9817,78.0000,34.0000,8.7711,26.3650,38.0000,18.0000,4.0738,968.7233,1019,912,17.0374,953.6850,1007,902,18.7077,13.34,13.46,13.26,22.7067,25,19,31.0,7273275
2018-06-24 03:20:00,2.9431,4.2973,2.1372,0.4416,600,2.9371,4.1603,2.0205,0.4735,600,2.6109,4.1205,1.6873,0.4653,600,2.3421,3.4932,1.3777,0.4661,600,1.9484,2.9999,1.1139,0.4118,600,329.7053,5.9100,600,333.5727,7.1866,600,42.9078,43.8856,41.5357,0.8684,600,29.13623,29.32493,29.04111,0.08457,600,30.08119,30.20386,30.01770,0.05264,600,958.3129,958.3483,958.0126,0.0289,600,3.5831,3.5835,3.5801,0.0003,0.60081,0.60204,0.60018,0.00053,0.4291,0.4389,0.4154,0.0087,0.59136,0.59325,0.59041,0.00085,37.1417,60.0000,19.0000,8.9520,45.9717,71.0000,25.0000,10.1345,51.1167,84.0000,31.0000,10.1355,58.5367,88.0000,41.0000,9.6076,28.4233,41.0000,19.0000,4.8680,946.0283,1008,872,20.4852,934.0267,983,882,16.8368,13.33,13.41,13.26,22.7567,25,19,31.0,7273334
2018-06-24 03:30:00,2.7772,3.6538,1.4018,0.4797,600,2.7933,3.7712,1.5342,0.4449,600,2.5307,3.4319,1.2741,0.5010,600,2.2521,3.1713,1.2397,0.4369,600,1.8372,2.7239,0.9759,0.3610,600,336.9727,8.9376,600,339.0884,8.8506,600,40.8540,42.2071,39.8877,0.7544,600,29.49639,29.67284,29.31578,0.09394,600,30.35554,30.53346,30.19776,0.09177,600,958.2216,958.3483,957.9821,0.1352,600,3.5822,3.5835,3.5798,0.0014,0.60356,0.60533,0.60198,0.00092,0.4085,0.4221,0.3989,0.0075,0.59496,0.59673,0.59316,0.00094,34.7233,54.0000,16.0000,7.8479,44.0133,64.0000,22.0000,9.5005,49.3700,69.0000,22.0000,10.9129,54.9267,74.0000,25.0000,10.4363,26.9450,37.0000,14.0000,4.5742,951.5067,1023,0,97.3399,941.0850,1022,1,111.3815,13.36,13.41,13.31,22.7200,25,19,31.0,7273393
2018-06-24 03:40:00,1.5026,2.6887,0.7124,0.5182,600,1.4816,2.7014,0.3671,0.5716,600,1.2878,2.6514,0.4937,0.4820,600,1.0833,2.4354,0.0000,0.6120,600,0.8792,2.0799,0.0000,0.4902,600,329.0321,30.0489,600,341.6417,38.0788,600,39.6468,40.6507,38.6975,0.3578,600,29.85086,30.06653,29.66674,0.11734,600,30.78468,31.09500,30.52736,0.16157,600,958.2526,958.3483,957.9821,0.1281,600,3.5825,3.5835,3.5798,0.0013,0.60785,0.61095,0.60527,0.00162,0.3965,0.4065,0.3870,0.0036,0.59851,0.60067,0.59667,0.00117,13.9933,40.0000,0.0000,10.5070,18.6400,48.0000,0.0000,13.2420,22.2983,52.0000,5.0000,10.4998,27.1933,53.0000,10.0000,11.2749,13.4583,26.0000,2.0000,5.8767,744.5383,1023,0,374.4442,876.5233,1022,1,213.2514,13.36,13.41,13.31,22.6400,25,19,31.0,7273452
2018-06-24 03:50:00,1.0772,1.8614,0.3447,0.3177,600,0.9601,1.9233,0.0000,0.3950,600,1.2281,2.1464,0.3559,0.4681,600,1.3553,2.1595,0.2739,0.4692,600,1.3552,2.3099,0.6539,0.3666,600,191.3801,22.9157,600,178.4581,14.4118,600,38.6501,39.5215,38.1787,0.3414,600,30.22193,30.29542,30.06043,0.06790,600,31.16632,31.20487,31.08890,0.02491,600,958.3271,958.3789,958.2873,0.0167,600,3.5833,3.5838,3.5829,0.0002,0.61166,0.61205,0.61089,0.00025,0.3865,0.3952,0.3818,0.0034,0.60222,0.60295,0.60060,0.00068,24.2450,45.0000,9.0000,7.9692,24.5150,42.0000,1.0000,10.2028,20.9983,41.0000,2.0000,10.1950,17.9367,35.0000,2.0000,6.9134,8.2033,18.0000,0.0000,3.8166,505.3133,690,418,41.4546,542.4033,839,366,66.9443,13.36,13.41,13.31,22.6967,25,19,31.8,7273511
2018-06-24 04:00:00,1.5892,1.9533,1.2180,0.1845,600,1.5127,2.0205,1.0479,0.1907,600,1.8709,2.2382,1.4119,0.1701,600,2.0094,2.4814,1.5156,0.1891,600,2.0138,2.4939,1.3899,0.2404,600,174.1348,11.4984,600,172.3980,9.7670,600,41.1400,41.8409,39.5520,0.5167,600,30.15368,30.30152,30.00244,0.07843,600,30.96184,31.14994,30.77151,0.12436,600,958.3392,958.3789,958.2873,0.0167,600,3.5834,3.5838,3.5829,0.0002,0.60962,0.61150,0.60772,0.00124,0.4114,0.4184,0.3955,0.0052,0.60154,0.60302,0.60002,0.00078,38.5633,49.0000,25.0000,5.2270,38.7367,49.0000,28.0000,4.1128,34.9983,43.0000,25.0000,3.7051,29.0767,37.0000,21.0000,4.0143,13.7783,19.0000,9.0000,1.9610,487.5400,549,404,27.8402,491.4700,572,395,32.7996,13.34,13.41,13.26,22.6833,25,19,32.0,7273569
