Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-14 00:00:00,3.2958,4.1134,2.5048,0.2565,600,3.2995,3.8685,2.5068,0.2544,600,3.1000,3.4778,2.1923,0.3190,600,2.6306,3.3552,1.6076,0.3987,600,2.0663,2.6319,1.4359,0.3542,600,321.4987,6.9964,600,318.1209,4.5121,600,49.7966,52.4918,48.3718,1.2615,600,27.87627,28.13776,27.72271,0.12806,600,24.73894,25.23240,24.29853,0.32378,600,961.2478,961.4917,961.0950,0.1492,600,3.6125,3.6149,3.6110,0.0015,0.54739,0.55232,0.54299,0.00324,0.4980,0.5249,0.4837,0.0126,0.57876,0.58138,0.57723,0.00128,39.7033,52.0000,26.0000,7.7001,52.2433,68.0000,30.0000,8.6695,61.7717,70.0000,42.0000,6.9479,66.2100,84.0000,49.0000,5.5801,32.1500,38.0000,24.0000,2.6158,902.0683,926,860,12.8499,910.6733,941,866,19.9213,12.47,12.56,12.41,24.9700,27,23,24.0,3821566
2017-05-14 00:10:00,3.3820,4.1594,2.5968,0.4059,600,3.3690,4.1603,2.5068,0.4264,600,2.9897,3.7992,2.2382,0.3414,600,2.8197,3.5392,2.0215,0.3997,600,2.4685,2.8159,2.2179,0.1268,600,329.8703,5.5385,600,322.6029,4.2457,600,47.5843,48.3413,46.9680,0.5037,600,28.36518,28.44600,28.12861,0.08682,600,25.35774,25.51622,25.22630,0.08596,600,961.3505,961.4917,961.0950,0.1355,600,3.6135,3.6149,3.6110,0.0014,0.55358,0.55516,0.55226,0.00086,0.4758,0.4834,0.4697,0.0050,0.58365,0.58446,0.58129,0.00087,48.4483,56.0000,43.0000,2.7556,56.3550,72.0000,39.0000,8.6909,59.3683,77.0000,43.0000,7.4365,68.0850,85.0000,51.0000,8.8316,32.8650,41.0000,24.0000,4.3843,914.8333,952,888,12.0925,934.5267,1005,894,15.7863,12.48,12.56,12.41,25.0333,27,23,24.0,3821625
2017-05-14 00:20:00,2.1501,3.1942,1.4478,0.4136,600,2.1321,3.1877,1.3397,0.4321,600,1.7967,2.5137,1.2741,0.3250,600,1.7670,2.3434,1.1477,0.2765,600,1.7748,2.6779,0.8839,0.4310,600,325.2209,12.0893,600,304.0454,21.4648,600,48.9277,52.3087,46.7849,2.0275,600,28.45163,28.49788,28.36665,0.02952,600,25.29294,25.51317,24.74715,0.26172,600,961.4533,961.7969,961.4002,0.0500,600,3.6145,3.6180,3.6140,0.0005,0.55293,0.55513,0.54747,0.00262,0.4893,0.5231,0.4678,0.0203,0.58452,0.58498,0.58367,0.00030,33.3683,53.0000,14.0000,9.3692,33.4667,46.0000,20.0000,6.0124,33.3817,49.0000,22.0000,7.0790,41.2817,64.0000,26.0000,8.9993,20.1467,31.0000,12.0000,4.4428,861.6233,977,751,60.9601,914.5817,1017,0,80.8787,12.60,12.81,12.46,24.5167,27,21,24.0,3821684
2017-05-14 00:30:00,1.4004,1.8154,1.0341,0.1626,600,1.3645,1.9233,0.9507,0.1811,600,1.3410,1.6414,0.9987,0.1267,600,1.0522,1.7456,0.7338,0.2330,600,1.1217,1.9419,0.4699,0.3800,600,325.3546,8.2078,600,309.9058,9.9620,600,55.0591,56.5203,51.8815,1.0395,600,28.44482,28.55586,28.35139,0.05964,600,24.42007,24.74715,24.19477,0.15477,600,961.7413,961.8274,961.4307,0.0905,600,3.6174,3.6183,3.6143,0.0009,0.54420,0.54747,0.54195,0.00155,0.5506,0.5652,0.5188,0.0104,0.58445,0.58556,0.58351,0.00060,19.1700,37.0000,5.0000,8.2610,17.9233,33.0000,11.0000,5.0659,23.4567,30.0000,16.0000,2.7606,24.9700,34.0000,17.0000,3.5374,12.2550,18.0000,8.0000,1.8617,878.6117,939,797,28.4054,921.5983,971,852,23.3998,13.02,13.31,12.76,23.4867,27,21,24.0,3821743
2017-05-14 00:40:00,1.1786,1.4937,0.8043,0.1470,600,1.1159,1.4370,0.6589,0.1720,600,1.1984,1.6873,0.4937,0.2932,600,0.9498,1.8376,0.0000,0.3085,600,1.5463,3.2759,0.5619,0.9279,600,332.6971,6.3402,600,316.5246,13.5701,600,56.5157,57.6495,55.8794,0.4791,600,28.71966,28.87020,28.54976,0.10116,600,24.23681,24.29548,24.14899,0.03585,600,961.7968,962.1021,961.7359,0.0472,600,3.6180,3.6210,3.6174,0.0005,0.54237,0.54295,0.54149,0.00036,0.5652,0.5765,0.5588,0.0048,0.58720,0.58870,0.58550,0.00101,28.4000,66.0000,7.0000,20.1714,15.7950,35.0000,0.0000,6.4324,20.3500,31.0000,5.0000,6.3856,20.1433,27.0000,12.0000,3.1995,9.6983,13.0000,5.0000,1.7690,896.5683,935,729,39.3293,942.5650,987,903,18.0590,13.45,13.56,13.21,22.8733,25,19,24.4,3821802
2017-05-14 00:50:00,0.3977,0.8962,0.0000,0.2478,600,0.1852,0.8534,0.0000,0.2563,600,0.4418,0.9527,0.0000,0.2304,600,1.2047,2.8493,0.5498,0.5443,600,2.0199,3.2299,1.2519,0.4274,600,347.7597,25.6643,600,258.7424,85.8822,600,56.8934,57.4969,55.6658,0.5011,600,29.06467,29.25779,28.85495,0.12945,600,24.24241,24.46028,24.10932,0.12076,600,961.8659,962.1326,961.7664,0.1217,600,3.6187,3.6213,3.6177,0.0012,0.54242,0.54460,0.54109,0.00121,0.5689,0.5750,0.5567,0.0050,0.59065,0.59258,0.58855,0.00129,38.6950,65.0000,22.0000,9.2910,21.2383,57.0000,7.0000,11.8355,4.7050,15.0000,0.0000,3.6336,4.4267,14.0000,0.0000,3.5164,1.2450,7.0000,0.0000,1.8504,707.1250,1010,250,227.9156,587.0000,1023,0,455.0171,13.46,13.56,13.31,22.8833,25,19,25.0,3821861
2017-05-14 01:00:00,1.1854,2.7806,0.0000,0.7550,600,1.0559,2.7986,0.0000,0.8335,600,2.5356,3.7533,0.8609,0.6226,600,3.2793,4.5050,2.4354,0.5448,600,3.4088,3.9659,2.8619,0.2502,600,175.4146,25.1195,600,160.3139,6.6852,600,56.2422,56.7034,55.6658,0.2463,600,28.19143,29.25169,27.40532,0.70526,600,24.42148,24.47249,24.38398,0.02658,600,962.0743,962.1632,961.7664,0.1063,600,3.6207,3.6216,3.6177,0.0011,0.54421,0.54472,0.54384,0.00027,0.5624,0.5670,0.5567,0.0025,0.58191,0.59252,0.57405,0.00705,68.8883,81.0000,57.0000,5.4395,66.3483,93.0000,48.0000,11.8457,49.4767,76.0000,13.0000,13.5603,20.7600,55.0000,0.0000,15.7500,9.4517,27.0000,0.0000,8.1190,453.2183,514,413,19.0444,499.5700,746,396,73.8890,13.48,13.56,13.36,22.8233,25,19,25.3,3821920
2017-05-14 01:10:00,3.0078,3.9756,1.2180,0.7248,600,3.0473,4.1603,1.1452,0.7566,600,3.4967,4.2124,2.5137,0.5010,600,3.4626,3.9531,3.0333,0.2275,600,2.8867,3.8279,2.2179,0.2911,600,167.1921,9.6117,600,175.0191,4.4976,600,56.7711,57.5274,56.0625,0.4268,600,26.64513,27.41752,25.80615,0.57255,600,24.48996,24.53047,24.41755,0.03044,600,962.1186,962.1632,962.0716,0.0165,600,3.6212,3.6216,3.6207,0.0002,0.54490,0.54530,0.54418,0.00030,0.5677,0.5753,0.5606,0.0043,0.56645,0.57418,0.55806,0.00573,57.5383,78.0000,43.0000,6.3279,70.3350,81.0000,61.0000,4.9471,70.4117,86.0000,49.0000,10.9121,59.9433,81.0000,21.0000,15.7697,29.5567,41.0000,10.0000,7.7795,495.0267,521,464,12.8092,471.6033,503,388,27.4200,13.46,13.56,13.36,22.8767,25,19,26.0,3821978
2017-05-14 01:20:00,2.1083,2.8725,1.4478,0.4056,600,1.9821,2.8959,1.3397,0.4258,600,2.7546,3.5696,2.1005,0.4701,600,2.9686,3.4932,2.2055,0.2547,600,2.1340,3.0919,1.3439,0.4115,600,188.7836,8.0673,600,196.8841,8.9725,600,58.0197,58.6261,57.4969,0.3321,600,25.92913,26.19068,25.80309,0.10325,600,24.38768,24.42366,24.36262,0.01233,600,962.1195,962.1632,962.0716,0.0159,600,3.6212,3.6216,3.6207,0.0002,0.54388,0.54424,0.54363,0.00012,0.5802,0.5863,0.5750,0.0033,0.55929,0.56191,0.55803,0.00103,41.1750,62.0000,24.0000,8.9466,59.5933,71.0000,43.0000,5.5374,54.2467,72.0000,40.0000,10.2390,40.3717,57.0000,26.0000,8.8244,18.6050,28.0000,12.0000,4.3785,557.1733,596,507,25.5449,533.1700,573,489,22.9733,13.49,13.56,13.41,22.8267,25,19,26.0,3822039
2017-05-14 01:30:00,1.6000,2.0452,1.3558,0.1593,600,1.5577,2.1178,1.1452,0.1891,600,2.0234,2.6514,1.5037,0.3496,600,2.1981,2.8953,1.5156,0.3827,600,1.6674,2.5859,0.8839,0.3819,600,186.4115,12.3568,600,192.0389,7.2340,600,58.3297,58.9312,57.6495,0.4176,600,26.16205,26.37074,26.02893,0.09433,600,24.56659,24.89364,24.35957,0.16229,600,962.1264,962.4683,962.1021,0.0383,600,3.6213,3.6247,3.6210,0.0004,0.54567,0.54894,0.54360,0.00162,0.5833,0.5893,0.5765,0.0042,0.56162,0.56371,0.56029,0.00094,31.0333,51.0000,14.0000,8.3018,42.8400,58.0000,28.0000,8.3214,38.3217,52.0000,27.0000,7.6150,29.3117,39.0000,24.0000,3.4657,14.2417,20.0000,10.0000,1.9441,543.4250,579,495,20.6034,526.5567,590,482,35.1605,13.48,13.56,13.41,22.7967,25,19,26.0,3822098
