Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-03 00:00:00,2.6062,3.8377,1.6776,0.3913,600,2.6401,3.8685,1.6315,0.3708,600,1.7801,2.7891,1.1823,0.3209,600,1.4870,1.9755,0.8718,0.1678,600,1.7382,2.0799,1.4359,0.1378,600,251.1525,8.3724,600,235.4425,14.1430,600,81.0203,82.5526,79.3786,0.7117,600,27.11793,27.24662,26.96585,0.09535,600,24.54758,24.79598,24.37788,0.13558,600,959.0040,959.3249,958.9587,0.0654,600,3.5900,3.5932,3.5896,0.0007,0.54548,0.54796,0.54378,0.00136,0.8102,0.8255,0.7938,0.0071,0.57118,0.57247,0.56966,0.00095,32.5717,40.0000,26.0000,2.9955,27.3783,38.0000,14.0000,3.6488,33.0217,55.0000,20.0000,6.9897,51.2050,78.0000,31.0000,8.5130,25.3700,38.0000,15.0000,3.8123,666.8617,770,543,40.3771,710.5800,800,628,23.8798,12.56,12.61,12.51,25.1400,27,23,25.0,1669292
2016-09-03 00:10:00,1.5889,2.5508,1.1720,0.2020,600,1.5701,2.6041,1.1452,0.2195,600,1.4895,1.7791,1.1364,0.1196,600,1.7759,2.0675,1.3777,0.1282,600,1.9739,2.3099,1.6199,0.1648,600,225.7710,12.4448,600,181.0267,13.5247,600,83.8207,84.1090,82.5831,0.2982,600,26.79310,26.96890,26.62099,0.10432,600,24.08349,24.38704,23.93231,0.13145,600,959.1030,959.3249,958.9282,0.1466,600,3.5910,3.5932,3.5893,0.0015,0.54083,0.54387,0.53932,0.00131,0.8382,0.8411,0.8258,0.0030,0.56793,0.56969,0.56621,0.00104,37.6967,45.0000,30.0000,3.5827,33.6600,40.0000,25.0000,2.7882,26.6917,33.0000,19.0000,2.6041,29.0700,50.0000,20.0000,4.3955,14.3683,25.0000,10.0000,2.2571,512.8483,682,461,39.0205,638.5700,766,563,35.5159,12.55,12.61,12.51,25.1733,29,23,25.0,1669351
2016-09-03 00:20:00,1.2892,1.6776,0.9882,0.1710,600,1.2697,1.8260,0.8534,0.1908,600,1.6099,1.8709,1.3200,0.1143,600,1.5964,2.1135,1.2397,0.1608,600,2.3124,2.6779,1.8499,0.1805,600,201.7123,13.0414,600,177.7841,9.0142,600,84.8844,85.7570,83.9564,0.5293,600,26.50769,26.63320,26.38905,0.06574,600,23.92893,23.95978,23.88043,0.01632,600,958.9861,959.0197,958.9587,0.0169,600,3.5899,3.5902,3.5896,0.0002,0.53929,0.53960,0.53880,0.00016,0.8488,0.8576,0.8396,0.0053,0.56508,0.56633,0.56389,0.00066,45.0550,53.0000,35.0000,3.9231,29.7567,41.0000,22.0000,3.4964,29.3133,35.0000,23.0000,2.4897,22.5500,31.0000,16.0000,3.7216,11.2800,17.0000,7.0000,1.9616,502.7600,539,410,25.7297,569.9350,651,473,37.1384,12.55,12.61,12.46,25.1633,29,23,24.5,1669410
2016-09-03 00:30:00,1.2932,1.4937,0.9882,0.0951,600,1.2446,1.5342,0.9507,0.1195,600,1.9201,2.2382,1.5496,0.1479,600,1.5559,1.8376,1.2857,0.0883,600,2.0485,2.4019,1.6199,0.2331,600,190.8737,5.5226,600,169.2654,4.1974,600,85.5540,85.9096,84.9940,0.2733,600,26.35238,26.39821,26.30970,0.01826,600,23.86894,23.91095,23.83770,0.01950,600,958.9745,959.0197,958.6535,0.0460,600,3.5897,3.5902,3.5865,0.0005,0.53869,0.53911,0.53838,0.00019,0.8555,0.8591,0.8499,0.0027,0.56352,0.56398,0.56310,0.00018,39.3183,47.0000,30.0000,5.0672,28.8767,35.0000,23.0000,1.9194,36.0700,43.0000,28.0000,3.2206,22.6367,27.0000,16.0000,2.0701,11.0217,14.0000,8.0000,1.2290,478.6683,518,437,11.9549,539.1483,599,483,15.7416,12.55,12.61,12.46,25.2033,29,23,24.0,1669469
2016-09-03 00:40:00,1.9683,2.5048,1.3558,0.2893,600,1.8630,2.3123,1.3397,0.2367,600,1.8058,2.1923,1.3200,0.1868,600,1.6820,2.0675,1.4696,0.0979,600,1.9284,2.4479,1.5279,0.2288,600,181.3967,7.7711,600,163.1578,9.0248,600,85.3268,85.7570,84.8720,0.3036,600,25.87692,26.32191,25.37278,0.32358,600,23.99175,24.06049,23.90484,0.05039,600,958.9833,959.2944,958.9282,0.0438,600,3.5898,3.5929,3.5893,0.0004,0.53992,0.54060,0.53905,0.00050,0.8533,0.8576,0.8487,0.0030,0.55877,0.56322,0.55373,0.00324,36.7067,48.0000,28.0000,4.9734,31.6183,40.0000,27.0000,2.1292,33.5817,42.0000,23.0000,4.0683,37.3250,49.0000,24.0000,6.2938,17.3800,22.0000,12.0000,2.4335,461.2467,515,396,25.7154,512.1783,558,445,22.1390,12.54,12.61,12.46,25.2133,29,23,24.0,1669528
2016-09-03 00:50:00,1.8449,2.3670,1.3099,0.2715,600,1.7294,2.4096,1.2425,0.2629,600,1.4539,1.7332,1.1823,0.1166,600,1.5749,2.1595,1.1477,0.2343,600,1.8942,2.3559,1.3439,0.2864,600,184.4226,8.0159,600,166.1133,15.2356,600,86.1466,86.8557,85.3298,0.4218,600,25.16667,25.37278,24.99130,0.10905,600,23.89993,24.02387,23.81634,0.05912,600,958.9812,959.0197,958.6535,0.0209,600,3.5898,3.5902,3.5865,0.0002,0.53900,0.54024,0.53816,0.00059,0.8615,0.8686,0.8533,0.0042,0.55167,0.55373,0.54991,0.00109,35.9633,46.0000,24.0000,6.2271,29.2883,42.0000,20.0000,5.0940,25.9150,32.0000,20.0000,2.5387,34.6417,46.0000,23.0000,5.9066,16.0067,23.0000,11.0000,2.7035,469.5950,555,380,43.3379,520.7583,566,443,22.8369,12.54,12.61,12.46,25.2833,29,23,24.0,1669586
2016-09-03 01:00:00,2.0544,2.4129,1.7695,0.1671,600,2.0651,2.5068,1.7288,0.1804,600,1.1648,1.4578,0.6773,0.1729,600,0.7408,1.2397,0.0000,0.2962,600,1.2114,1.5279,0.8839,0.1427,600,207.9353,4.4926,600,203.0082,11.1599,600,87.3413,87.9238,86.8557,0.2719,600,25.07263,25.21103,24.95773,0.09631,600,23.71475,23.82244,23.55388,0.08582,600,958.9773,959.0197,958.6535,0.0221,600,3.5898,3.5902,3.5865,0.0002,0.53715,0.53822,0.53554,0.00086,0.8734,0.8792,0.8686,0.0027,0.55073,0.55211,0.54958,0.00096,21.1200,28.0000,14.0000,3.1013,11.3000,22.0000,0.0000,6.1163,19.6183,26.0000,9.0000,3.7660,39.2000,47.0000,33.0000,3.6358,19.4583,24.0000,16.0000,1.8549,574.9067,713,521,31.9553,587.6633,622,541,12.7969,12.53,12.61,12.46,25.2200,29,23,24.0,1669645
2016-09-03 01:10:00,1.7583,2.3670,1.1720,0.2649,600,1.7471,2.4096,1.1452,0.2806,600,0.6895,1.1364,0.4477,0.1990,600,0.4766,0.8258,0.0000,0.1457,600,1.3665,1.6199,1.1599,0.0973,600,208.5357,7.0429,600,219.6961,22.4097,600,88.5487,88.8699,87.9238,0.2635,600,24.92785,25.17136,24.73800,0.13036,600,23.44745,23.55388,23.37687,0.04876,600,958.9517,959.0197,958.6535,0.0816,600,3.5895,3.5902,3.5865,0.0008,0.53447,0.53554,0.53377,0.00049,0.8855,0.8887,0.8792,0.0026,0.54928,0.55171,0.54738,0.00130,24.4917,30.0000,20.0000,2.1152,5.6133,13.0000,0.0000,2.5952,9.2650,19.0000,4.0000,4.3354,32.7567,46.0000,20.0000,5.7636,16.1883,23.0000,10.0000,2.8850,622.7783,759,484,63.6541,589.4083,659,540,20.0690,12.53,12.61,12.46,25.1633,29,23,24.0,1669704
2016-09-03 01:20:00,2.0061,2.6887,0.8962,0.4823,600,2.0149,2.7014,0.7562,0.5153,600,1.0966,1.6873,0.4477,0.3621,600,0.9223,1.3777,0.5498,0.1751,600,1.2734,2.0339,0.9759,0.3132,600,197.7267,8.7861,600,183.9529,22.3290,600,89.0503,89.2056,88.8394,0.1037,600,24.66126,24.75021,24.54878,0.06702,600,23.34991,23.38603,23.32194,0.01860,600,958.8435,959.0197,958.6230,0.1526,600,3.5884,3.5902,3.5862,0.0015,0.53350,0.53386,0.53322,0.00019,0.8905,0.8921,0.8884,0.0010,0.54661,0.54750,0.54549,0.00067,22.4667,39.0000,16.0000,6.8083,15.1000,25.0000,7.0000,3.8080,18.1333,31.0000,4.0000,7.8881,38.1483,53.0000,14.0000,10.4948,18.9417,26.0000,6.0000,5.2986,518.3750,606,320,64.1498,558.4183,590,446,25.1556,12.52,12.61,12.46,25.2000,29,23,24.0,1669763
2016-09-03 01:30:00,0.6173,0.9422,0.4366,0.1191,600,0.5861,0.9507,0.2699,0.1431,600,1.0252,1.4578,0.4937,0.2659,600,1.7365,2.2055,1.2857,0.2156,600,2.1310,2.4479,1.8039,0.1413,600,127.8018,20.3061,600,92.9208,13.3920,600,89.5140,90.5179,89.0835,0.4689,600,24.43105,24.55489,24.32600,0.06628,600,23.27910,23.37687,23.11136,0.08930,600,958.8732,959.0197,958.6230,0.1435,600,3.5887,3.5902,3.5862,0.0014,0.53279,0.53377,0.53111,0.00089,0.8951,0.9052,0.8908,0.0047,0.54431,0.54555,0.54326,0.00066,41.1117,48.0000,34.0000,3.0722,32.8033,43.0000,23.0000,4.6881,16.5783,26.0000,5.0000,5.7911,7.9317,15.0000,4.0000,2.5919,4.2517,8.0000,1.0000,1.4715,262.1650,452,181,38.6279,360.0650,487,240,57.8286,12.52,12.61,12.46,25.1700,29,23,24.0,1669822
