Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-22 00:00:00,0.9379,1.1720,0.6664,0.0982,600,0.8596,1.1452,0.6589,0.1000,600,0.7574,1.0446,0.5855,0.1027,600,1.7611,2.2515,1.4236,0.1949,600,2.2694,2.6319,1.7579,0.2031,600,177.3095,13.6872,600,189.1108,11.2911,600,87.5246,87.9238,87.2524,0.1426,600,26.93516,26.97195,26.89871,0.02165,600,25.17179,25.18662,25.15305,0.00724,600,960.1442,960.2710,959.8743,0.1343,600,3.6014,3.6027,3.5987,0.0013,0.55172,0.55187,0.55153,0.00007,0.8752,0.8792,0.8725,0.0014,0.56935,0.56972,0.56899,0.00022,44.1200,52.0000,33.0000,4.4142,33.3383,44.0000,26.0000,4.2384,10.7450,17.0000,7.0000,2.2364,14.9067,20.0000,9.0000,2.1367,7.0633,10.0000,5.0000,1.0285,535.0400,599,459,32.1706,500.2133,574,382,39.0876,12.52,12.56,12.46,25.3933,29,23,26.0,1048846
2016-06-22 00:10:00,0.9233,1.1720,0.7584,0.0860,600,0.8970,1.1452,0.6589,0.1044,600,0.9733,1.5955,0.6773,0.2081,600,1.5387,1.8835,1.1017,0.2644,600,1.5266,1.8959,1.0679,0.2196,600,140.2484,36.9451,600,155.3271,42.8068,600,87.5682,88.0459,86.7336,0.4044,600,26.95704,26.97806,26.93838,0.00982,600,25.17865,25.22630,25.16221,0.01346,600,959.9201,960.2100,959.8743,0.0196,600,3.5992,3.6021,3.5987,0.0002,0.55179,0.55226,0.55162,0.00013,0.8757,0.8805,0.8673,0.0040,0.56957,0.56978,0.56938,0.00010,27.9717,36.0000,18.0000,4.7731,28.5017,36.0000,19.0000,5.7485,15.4483,29.0000,9.0000,4.5330,14.5883,20.0000,11.0000,1.8703,7.4483,10.0000,5.0000,1.0736,434.4450,594,245,118.0112,393.4417,541,236,102.8544,12.51,12.56,12.46,25.3967,29,23,26.0,1048905
2016-06-22 00:20:00,1.6373,2.1831,1.1260,0.3123,600,1.6114,2.2151,1.0479,0.3148,600,1.6162,2.1464,0.9987,0.3042,600,1.7823,2.1135,1.1937,0.2026,600,1.8880,2.2639,1.1599,0.2410,600,82.6001,5.6878,600,97.2659,13.0549,600,89.6540,90.9146,87.8933,0.8955,600,26.91423,26.95364,26.86209,0.02674,600,25.11957,25.23240,24.99130,0.07294,600,959.8971,959.9658,959.5996,0.0765,600,3.5990,3.5997,3.5960,0.0008,0.55120,0.55232,0.54991,0.00073,0.8965,0.9091,0.8789,0.0090,0.56914,0.56954,0.56862,0.00027,35.8283,44.0000,20.0000,5.2384,33.7983,41.0000,21.0000,4.4057,29.4517,41.0000,16.0000,6.6263,30.1250,42.0000,19.0000,6.7956,14.7933,21.0000,9.0000,3.2370,273.6267,326,189,37.2132,231.1583,265,193,16.1974,12.51,12.56,12.46,25.4267,29,23,26.0,1048964
2016-06-22 00:30:00,2.0317,2.3670,1.4937,0.1851,600,2.0179,2.3123,1.5342,0.1832,600,2.0179,2.3300,1.5496,0.1599,600,1.7831,2.1135,1.3777,0.1822,600,2.0256,2.4019,1.5279,0.1846,600,63.5929,5.0060,600,73.2498,6.4869,600,89.9953,90.5484,89.5413,0.2719,600,26.79076,26.87735,26.62404,0.07573,600,24.98539,25.01267,24.94858,0.01872,600,959.8743,959.9658,959.5691,0.1004,600,3.5987,3.5997,3.5957,0.0010,0.54985,0.55013,0.54949,0.00019,0.9000,0.9055,0.8954,0.0027,0.56791,0.56877,0.56624,0.00076,38.8200,47.0000,28.0000,4.0139,33.8150,41.0000,25.0000,3.9619,38.2017,45.0000,28.0000,3.4820,38.7050,46.0000,27.0000,4.0284,18.9733,22.0000,14.0000,1.8838,205.5383,235,151,18.4783,177.0600,200,119,14.2765,12.51,12.56,12.46,25.3667,29,23,26.0,1049023
2016-06-22 00:40:00,2.7350,3.3781,1.7695,0.3203,600,2.7278,3.3822,1.7288,0.3284,600,2.4373,3.1564,1.6873,0.2916,600,2.2456,2.9413,1.4236,0.3441,600,2.1594,2.6779,1.6199,0.1828,600,43.7567,3.4099,600,57.2474,6.0880,600,89.5240,90.2127,89.0530,0.3067,600,26.53586,26.63320,26.37684,0.06927,600,25.03900,25.09506,24.99130,0.03401,600,959.7691,959.9353,959.5691,0.1523,600,3.5977,3.5994,3.5957,0.0015,0.55039,0.55095,0.54991,0.00034,0.8952,0.9021,0.8905,0.0031,0.56536,0.56633,0.56377,0.00069,41.7283,53.0000,30.0000,3.9738,43.8717,59.0000,26.0000,7.4817,47.3367,63.0000,31.0000,6.3525,54.0083,68.0000,33.0000,6.9684,26.2717,33.0000,16.0000,3.3769,160.0283,193,117,17.3387,120.6683,138,95,9.7096,12.51,12.56,12.46,25.3967,29,23,26.0,1049082
2016-06-22 00:50:00,3.2138,3.6998,2.8725,0.1564,600,3.2022,3.6740,2.7986,0.1611,600,2.8494,3.1564,2.5137,0.1315,600,2.7580,3.1253,2.4814,0.1293,600,2.4310,2.8619,1.8499,0.1989,600,35.6067,2.1422,600,47.2909,3.8226,600,89.6603,90.0906,89.1446,0.2865,600,26.17262,26.37684,26.01978,0.10541,600,25.06843,25.11032,25.04318,0.01376,600,959.8366,959.9658,959.5691,0.1348,600,3.5984,3.5997,3.5957,0.0013,0.55068,0.55110,0.55043,0.00014,0.8966,0.9009,0.8914,0.0029,0.56173,0.56377,0.56020,0.00105,47.6317,57.0000,35.0000,4.3240,55.0133,63.0000,49.0000,2.8112,56.3117,63.0000,49.0000,2.8650,64.4267,75.0000,57.0000,3.4040,31.1500,36.0000,27.0000,1.6559,131.7183,162,106,10.8844,97.4883,114,80,6.0988,12.51,12.56,12.46,25.3433,29,23,26.0,1049141
2016-06-22 01:00:00,3.3967,3.9296,2.7806,0.2659,600,3.3624,3.9657,2.7014,0.2761,600,3.0538,3.6614,2.6055,0.2402,600,2.6825,3.0333,2.2515,0.1502,600,2.1244,2.6319,1.5279,0.2200,600,38.5602,3.2253,600,48.9229,4.0590,600,89.5839,89.9075,89.2972,0.1839,600,25.94984,26.02893,25.89465,0.03884,600,25.15513,25.18052,25.10422,0.01789,600,959.9195,959.9658,959.8743,0.0160,600,3.5992,3.5997,3.5987,0.0002,0.55155,0.55181,0.55104,0.00018,0.8958,0.8991,0.8930,0.0018,0.55950,0.56029,0.55895,0.00039,40.9683,52.0000,28.0000,4.7825,53.3717,61.0000,44.0000,3.2652,60.7650,74.0000,51.0000,5.2328,68.4050,80.0000,55.0000,5.7848,32.7967,39.0000,26.0000,2.8388,136.3483,155,104,11.5611,105.8917,131,85,9.1835,12.51,12.56,12.46,25.3233,29,23,26.0,1049201
2016-06-22 01:10:00,4.0160,4.4811,3.1483,0.2924,600,3.9902,4.4520,3.1877,0.2820,600,3.7692,4.6255,2.9728,0.5689,600,3.0152,3.6772,2.4354,0.3427,600,2.5903,3.0919,1.9419,0.2964,600,37.2355,1.3050,600,43.9687,2.9699,600,89.6821,90.0296,89.4192,0.1330,600,26.07401,26.16932,25.98010,0.05121,600,25.17467,25.19578,25.15610,0.00992,600,959.8722,959.9658,959.5691,0.1071,600,3.5987,3.5997,3.5957,0.0011,0.55175,0.55196,0.55156,0.00010,0.8968,0.9003,0.8942,0.0013,0.56074,0.56169,0.55980,0.00051,51.0950,62.0000,37.0000,6.4437,60.6067,75.0000,48.0000,7.4517,76.3467,95.0000,59.0000,12.3910,81.8800,92.0000,63.0000,6.3621,39.2517,44.0000,31.0000,2.8993,122.2683,145,106,8.4559,102.1217,115,94,3.7153,12.50,12.56,12.46,25.3000,29,23,26.0,1049260
2016-06-22 01:20:00,3.6558,4.3432,3.0564,0.3604,600,3.6317,4.3548,2.9931,0.3550,600,3.8489,4.4878,3.4778,0.2242,600,2.9111,3.3552,2.1595,0.2510,600,1.9398,2.7239,1.1139,0.2968,600,41.6311,3.3561,600,41.4038,3.2565,600,90.1731,90.4569,89.6634,0.2349,600,26.22073,26.34327,26.13269,0.07525,600,25.16468,25.19272,25.14390,0.01149,600,959.6288,959.9353,959.5691,0.0660,600,3.5963,3.5994,3.5957,0.0007,0.55165,0.55193,0.55144,0.00011,0.9017,0.9046,0.8966,0.0023,0.56221,0.56343,0.56133,0.00075,36.9550,54.0000,19.0000,6.4515,58.3433,68.0000,42.0000,5.4567,78.0833,92.0000,70.0000,4.8833,74.0433,89.0000,61.0000,7.8414,35.5650,43.0000,29.0000,3.6503,114.9717,135,96,9.2711,114.6267,139,100,9.5554,12.50,12.56,12.46,25.3567,29,23,26.0,1049319
2016-06-22 01:30:00,4.4146,4.9867,3.8377,0.2708,600,4.3770,4.9383,3.7712,0.2607,600,4.4990,4.8092,3.8451,0.1406,600,3.5176,4.0451,2.8493,0.2680,600,2.7092,3.4139,1.8499,0.3407,600,50.5759,2.8392,600,48.9263,2.5624,600,89.2075,89.7549,88.5342,0.4312,600,26.41762,26.50807,26.32496,0.05626,600,25.26054,25.34837,25.18052,0.04841,600,959.6077,959.6606,959.5691,0.0164,600,3.5961,3.5966,3.5957,0.0002,0.55261,0.55348,0.55181,0.00048,0.8921,0.8975,0.8853,0.0043,0.56418,0.56508,0.56325,0.00056,53.6800,69.0000,35.0000,7.4067,71.5300,83.0000,57.0000,5.8266,92.2433,99.0000,78.0000,3.0615,90.5517,103.0000,78.0000,5.8925,43.2283,49.0000,37.0000,2.6805,136.3683,162,107,7.2958,140.0667,161,116,8.0842,12.50,12.56,12.46,25.3567,29,23,26.0,1049378
